,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34198,1.00951,17.36478,1.01265,5.90103
19,Gen1B-4,1.00976,10.24269,1.00902,10.26549,1.00308,13.10501,1.01253,2.29308
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34338,1.01117,11.97115,1.02053,1.69078
21,Gen1B-5,1.00709,9.03109,1.00616,9.04911,0.99644,12.05656,1.01073,0.92116
22,Gen1B-6,1.00616,8.66382,1.00516,8.6799,0.99411,11.72404,1.00971,0.52333
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96676,0.99534,12.01769,1.01044,0.78679
24,Gen1B-7,1.01203,10.20757,1.01117,10.2304,1.00291,13.23997,1.0147,2.03992
25,Gen2E-17,1.00083,358.47508,0.92078,351.96389,0.77298,255.91915,1.11844,99.46382
26,Gen2E-18,0.99988,358.55603,0.9333,353.24804,0.77223,258.48688,1.11804,99.19565
27,Gen2E-2,0.99958,358.89852,0.93822,354.09624,0.76418,261.60963,1.11945,98.90491
28,Gen2E-30,0.99954,358.06397,0.92132,351.63662,0.77119,255.59292,1.11827,99.12032
29,Gen2E-33,0.99956,357.34113,0.92728,351.32617,0.76583,255.74714,1.11678,98.27137
30,Gen2E-34,0.9996,358.89498,0.938,354.0784,0.76585,261.57112,1.12297,98.95886
31,Gen2E-35,0.99738,357.34425,0.93084,351.86386,0.76008,257.06095,1.11451,98.01353
32,Gen2E-36,0.99783,357.35576,0.92827,351.59829,0.76409,256.07834,1.115,98.23945
33,Gen2E-37,0.99961,357.77141,0.94626,353.47682,0.75659,262.61033,1.11632,97.42645
34,Gen2E-5,0.99573,359.39226,0.90588,352.15651,0.76326,255.77089,1.10758,100.03561
35,Gen2E-7,0.99957,359.12245,0.93706,354.2578,0.77118,260.63125,1.11987,99.49936
36,Gen2W-1,0.99944,5.30047,0.78821,347.22163,0.78688,251.07755,1.12201,107.1772
37,Gen2W-11,0.99944,5.22766,0.78351,346.40815,0.78666,251.11324,1.12205,107.11526
38,Gen2W-12,0.99945,4.85749,0.79839,347.77948,0.78549,251.14715,1.12157,106.74369
39,Gen2W-21,0.99944,5.07524,0.79336,347.58834,0.7872,250.97736,1.12213,107.046
40,Gen2W-24,0.99933,4.3638,0.79749,347.06412,0.78771,250.19886,1.11955,106.44582
41,Gen2W-25,0.99849,4.65633,0.78411,345.60933,0.78431,250.77757,1.11983,106.5738
42,Gen2W-5,0.99944,5.19041,0.78712,346.95613,0.78793,250.98238,1.12022,107.03028
43,Gen2W-6,0.99822,4.626,0.79154,346.64406,0.78353,250.99628,1.11899,106.46588
44,Gen3D-10,0.99723,5.21419,0.99471,4.88083,0.93009,342.4982,1.01038,84.37861
45,Gen3D-13,1.00098,5.46362,0.99879,5.16458,0.9387,342.96914,1.01973,84.51058
46,Gen3D-15,0.99715,5.47699,0.99408,5.08576,0.92391,342.40036,1.00921,84.77801
47,Gen3D-17,0.99349,4.7628,0.99109,4.43813,0.92738,342.0466,1.00835,83.90993
48,Gen3D-20,1.00126,6.34186,0.99923,6.07598,0.94213,344.12851,1.02261,85.33157
49,Gen3D-23,0.99638,5.41177,0.99335,5.02301,0.92306,342.34622,1.0093,84.69919
50,Gen3D-25,0.99478,5.48591,0.99135,5.05186,0.91573,342.11593,1.00965,84.86369
51,Gen3D-26,0.99784,5.56485,0.99482,5.17763,0.92492,342.51193,1.01203,84.85422
52,Gen3D-29,0.99563,5.62378,0.99214,5.1837,0.9159,342.22435,1.01131,85.01216
53,Gen3D-30,0.98896,5.10097,0.98511,4.61618,0.90298,341.37086,1.00251,84.56436
54,Gen3D-31,0.99536,5.29517,0.99232,4.90552,0.92181,342.20687,1.00836,84.58857
55,Gen3D-32,0.99369,5.15668,0.99059,4.75801,0.91895,341.98558,1.00696,84.47533
56,Gen3D-4,0.99982,5.75322,0.99685,5.37486,0.92733,342.77637,1.01336,85.02564
57,Gen3D-5,0.99832,5.59331,0.99536,5.21314,0.92587,342.58072,1.01264,84.87462
58,Gen3L-10,0.99156,6.37629,0.98839,6.00541,0.91766,343.75354,1.00257,85.5461
59,Gen3L-18,0.99793,6.99725,0.99476,6.63298,0.92514,344.51255,1.00841,86.14672
60,Gen3L-2,0.99472,6.78569,0.99115,6.37716,0.91676,343.94819,1.00639,86.01451
61,Gen3L-20,0.99962,7.43278,0.99647,7.07338,0.92787,345.04812,1.00958,86.56821
62,Gen3L-21,0.99962,7.80925,0.9965,7.45656,0.92934,345.54214,1.00879,86.93179
63,Gen3L-22,0.99962,7.89976,0.99651,7.54917,0.92961,345.66371,1.00868,87.0179
64,Gen3L-26-1,0.99565,355.64869,0.99301,355.32668,0.9336,332.33798,1.0004,71.92586
65,Gen3L-27,0.99415,353.81379,0.9913,353.47905,0.9271,330.13144,0.99579,69.87276
66,Gen3L-29,0.99961,356.00317,0.99707,355.71644,0.93928,333.10847,0.99556,71.74292
67,Gen3L-3,0.99691,6.99597,0.99352,6.60871,0.92179,344.34726,1.00765,86.18668
68,Gen3L-30,0.99785,355.86609,0.99526,355.55058,0.93645,332.63151,1.00194,72.11283
69,Gen3L-31,0.99985,13.02897,0.99653,12.70818,0.95243,352.66513,1.01738,91.10543
70,Gen3L-32,0.99745,9.51904,0.99373,9.12699,0.9383,347.54116,1.02495,88.19599
71,Gen3L-33,0.99982,344.48599,0.99268,343.56308,0.87868,313.82148,0.99802,62.07245
72,Gen3L-34,1.00519,344.31499,0.99421,342.90894,0.87888,312.78811,1.00292,61.84395
73,Gen3L-35,1.00017,344.35753,0.994,343.58319,0.8966,315.63832,1.00337,60.657
74,Gen3L-36,1.00967,350.7457,1.00578,350.33116,0.94897,325.2664,1.0346,64.84774
75,Gen3L-37,0.9999,358.11844,0.9973,357.78235,0.94291,335.0571,1.01395,74.89334
76,Gen3L-38,1.01988,348.04173,1.01579,347.57155,0.959,321.63871,1.04384,62.48551
77,Gen3L-38-1,0.98956,344.33005,0.9845,343.68165,0.89111,316.10383,0.99301,60.5689
78,Gen3L-39,0.99124,6.30313,0.98789,5.91388,0.91517,343.54514,1.00245,85.50769
79,Gen3L-40,0.9912,353.17789,0.98829,352.83782,0.92267,329.37307,0.99178,69.1723
80,Gen3L-41,0.99411,358.3133,0.99158,357.98475,0.9404,335.35651,1.0101,74.99629
81,Gen3L-42,0.99075,337.41959,0.98487,336.4441,0.87736,304.98609,0.99201,54.77105
82,Gen3L-49,0.99968,338.49818,0.99408,337.59437,0.89286,306.36547,1.00862,55.73004
83,Gen3L-57,0.99252,344.31218,0.98815,343.76483,0.8987,316.62532,0.99777,60.07655
84,Gen3L-58,0.99545,345.64471,0.99093,345.10239,0.90203,318.19223,1.00163,61.33921
85,Gen3L-59,0.99252,344.31218,0.98815,343.76483,0.8987,316.62532,0.99777,60.07655
86,Gen3L-6,0.99138,6.30404,0.9875,5.85782,0.9087,343.11779,1.00433,85.60521
87,Gen3L-60,0.99252,344.31218,0.98815,343.76483,0.8987,316.62532,0.99777,60.07655
88,Gen3L-61,0.99035,344.19758,0.98551,343.57897,0.89547,316.15698,0.99559,60.19522
89,Gen3L-62,0.99035,344.19758,0.98551,343.57897,0.89547,316.15698,0.99559,60.19522
90,Gen3L-63,0.99825,346.29287,0.99343,345.72756,0.90366,318.83778,1.00456,62.01148
91,Gen3L-64,0.99825,346.29287,0.99343,345.72756,0.90366,318.83778,1.00456,62.01148
92,Gen3L-65,0.99268,344.38733,0.98657,343.61298,0.88989,315.66811,0.99586,60.6868
93,Gen3L-66,0.99268,344.38733,0.98657,343.61298,0.88989,315.66811,0.99586,60.6868
94,Gen3L-67,0.99903,337.8537,0.99327,336.91721,0.8855,305.42915,1.00173,55.27375
95,Gen3L-68,0.99903,337.8537,0.99327,336.91721,0.8855,305.42915,1.00173,55.27375
96,Gen3L-7,0.99145,6.36087,0.98764,5.9217,0.90963,343.23388,1.00435,85.6492
97,Gen3L-8,0.99168,6.55358,0.9879,6.12026,0.91067,343.49655,1.00453,85.82703
98,LCC1受端,0.99956,349.8432,0.99905,349.56821,0.98397,348.68686,1.00396,347.91162
99,LCC1送端,0.99235,0.22174,0.91591,354.56238,0.76453,253.70049,1.08523,100.31539
100,LCC4受端,0.98717,5.31753,0.98276,4.76881,0.8934,341.21798,1.00053,84.87618
101,LCC4送端,0.99959,6.1992,0.9386,2.58521,0.78589,253.74545,1.06953,105.04207
102,LCC5受端,0.99765,344.36769,0.9867,342.9549,0.87221,312.83434,0.99538,61.89771
103,LCC5送端,0.99024,2.82864,0.78867,344.97989,0.77375,248.93396,1.10686,105.12027
104,LCC6受端,0.99987,346.89128,0.99522,346.35807,0.90665,319.66914,1.00674,62.51673
105,LCC6送端,1.00606,8.59365,1.00505,8.60933,0.9938,11.65572,1.00959,0.45218
106,LCC7受端,0.9864,5.2673,0.98161,4.70423,0.88899,341.02109,0.99992,84.86916
107,LCC7送端,0.99987,6.38932,0.93777,2.72509,0.78685,254.08033,1.07127,105.23793
108,bus-9001,0.99242,0.24501,0.91594,354.58544,0.76466,253.72212,1.08536,100.33615
109,bus-9003,0.99999,6.41224,0.93784,2.74818,0.78701,254.10169,1.07144,105.25951
110,bus-9004,0.99962,6.22243,0.93859,2.60863,0.78598,253.76715,1.0696,105.06399
111,bus-9006,0.99911,2.6094,0.92613,357.6869,0.77738,254.03198,1.08582,102.2238
112,bus-9007,1.00402,5.45588,0.93583,1.29408,0.78874,254.64959,1.08358,104.56706
113,bus-9031,1.0008,7.07498,0.93868,3.48615,0.78939,254.51242,1.07224,105.85605
114,bus-9032,1.00052,6.84165,0.9384,3.2263,0.78856,254.36768,1.07196,105.64603
115,bus-9033,1.0007,6.99723,0.93858,3.39956,0.78911,254.46427,1.07214,105.78607
116,bus-9034,1.00033,6.68599,0.93819,3.05298,0.788,254.2713,1.07177,105.50592
117,bus-9035,1.00029,6.64592,0.93815,3.00835,0.78786,254.24635,1.07172,105.46515
118,bus-9036,1.00023,6.60699,0.93809,2.96501,0.78771,254.22237,1.07167,105.43089
119,bus-9037,1.00029,6.64592,0.93815,3.00835,0.78786,254.24635,1.07172,105.46515
120,bus-9038,1.00023,6.60699,0.93809,2.96501,0.78771,254.22237,1.07167,105.43089
121,bus-9041,1.00067,7.08126,0.93966,3.56369,0.78907,254.29988,1.07064,105.83908
122,bus-9042,0.99999,6.53535,0.93898,2.95656,0.7871,253.96128,1.06997,105.3464
123,bus-9043,1.00005,6.57429,0.93904,2.99986,0.78725,253.98528,1.07003,105.38154
124,bus-9071,1.00461,5.93179,0.93644,1.82758,0.79046,254.94498,1.08416,104.98917
125,bus-9072,1.00435,5.72858,0.93618,1.59977,0.78973,254.81888,1.0839,104.80893
126,bus1A-1,0.99855,359.13714,0.99819,359.12163,0.99677,359.03239,0.99546,358.91406
127,bus1A-10,0.99758,353.21167,0.99709,353.11608,0.9898,352.75285,0.99697,352.21426
128,bus1A-11,0.99661,352.93728,0.99612,352.83687,0.98848,352.45745,0.99622,351.89066
129,bus1A-12,0.99961,349.8883,0.99911,349.64538,0.98506,348.82824,1.00406,347.95885
130,bus1A-13,0.99963,349.82039,0.99912,349.54893,0.98411,348.67389,1.00404,347.8875
131,bus1A-14,0.9988,349.10288,0.99833,348.8641,0.98371,348.02676,1.00357,347.12387
132,bus1A-15,1.0,349.67117,0.9995,349.44012,0.98529,348.65994,1.00479,347.67838
133,bus1A-16,0.99974,349.65935,0.99924,349.42588,0.98504,348.63321,1.00448,347.67663
134,bus1A-17,0.99941,349.45721,0.99893,349.22461,0.98463,348.41833,1.00424,347.4614
135,bus1A-18,0.99874,349.23554,0.99827,349.00382,0.98385,348.1915,1.00361,347.23626
136,bus1A-19,0.9988,349.00443,0.99833,348.76825,0.98372,347.93237,1.0036,347.02155
137,bus1A-2,0.99691,358.78939,0.99654,358.77224,0.99516,358.67624,0.99405,358.54795
138,bus1A-20,0.99923,349.94892,0.99871,349.72968,0.98444,349.02625,1.00437,347.87485
139,bus1A-21,0.99727,349.75485,0.99675,349.53669,0.98212,348.84212,1.0029,347.59768
140,bus1A-22,0.99866,349.15423,0.99818,348.92372,0.9837,348.11396,1.00358,347.14661
141,bus1A-3,0.9991,358.85946,0.99872,358.83947,0.99739,358.73775,0.99645,358.59835
142,bus1A-4,0.99789,358.90464,0.99752,358.88728,0.99608,358.7953,0.99498,358.66966
143,bus1A-5,0.99918,358.9039,0.99881,358.88433,0.99745,358.78512,0.99647,358.64871
144,bus1A-6,0.99765,358.78137,0.99728,358.76296,0.9958,358.67162,0.99482,358.5434
145,bus1A-7,0.99595,355.43575,0.99546,355.36061,0.99014,355.08599,0.99443,354.69063
146,bus1A-8,0.99751,358.77806,0.99715,358.76004,0.99569,358.67023,0.99468,358.54429
147,bus1A-9,0.99609,354.01646,0.9956,353.92989,0.98909,353.6029,0.99506,353.12282
148,bus1B-1,0.99911,7.60129,0.99837,7.60258,0.99138,9.94664,1.00442,0.44452
149,bus1B-10,1.00766,9.42716,1.0068,9.44706,0.99848,12.39285,1.01096,1.37602
150,bus1B-11,1.01203,10.20759,1.01117,10.23042,1.0029,13.23999,1.01469,2.03994
151,bus1B-12,1.00616,8.66383,1.00516,8.6799,0.99411,11.72405,1.00971,0.52333
152,bus1B-2,0.99778,6.47181,0.99703,6.4607,0.98952,8.56016,1.00409,359.71905
153,bus1B-3,0.99819,6.56785,0.99744,6.55767,0.99009,8.66435,1.00439,359.8005
154,bus1B-4,1.00977,9.35585,1.00908,9.37318,1.00361,12.00096,1.01289,1.72058
155,bus1B-5,1.00791,9.17917,1.00723,9.19545,1.0018,11.78616,1.01112,1.59989
156,bus1B-6,1.007,8.89637,1.0063,8.91042,1.00051,11.47217,1.01053,1.37091
157,bus1B-7,1.01086,8.93896,1.01005,8.9547,1.00234,11.71853,1.01454,1.14502
158,bus1B-8,1.01266,14.20616,1.0121,14.24445,1.00928,17.2659,1.0126,5.81052
159,bus1B-9,1.00873,9.93965,1.00795,9.96154,1.00121,12.8372,1.01167,1.95556
160,bus2E-1,0.99579,359.55507,0.90946,352.71771,0.76366,255.93362,1.10526,100.05425
161,bus2E-10,0.99942,357.70962,0.94417,353.29091,0.72953,264.75642,1.10624,96.51984
162,bus2E-11,0.99924,358.50051,0.92077,352.14368,0.76729,256.41381,1.11543,99.27855
163,bus2E-12,0.99824,358.56679,0.93178,353.28498,0.76276,259.51696,1.11603,98.87642
164,bus2E-13,0.99819,358.39429,0.93444,353.32267,0.75982,260.16182,1.11613,98.56078
165,bus2E-14,0.9982,358.34183,0.93504,353.31357,0.75887,260.31421,1.11606,98.46868
166,bus2E-15,0.99869,357.95293,0.93972,353.23619,0.74565,262.1628,1.11164,97.5152
167,bus2E-16,0.99892,357.68834,0.94324,353.22251,0.73533,263.81715,1.10803,96.76978
168,bus2E-19,0.99765,358.11503,0.93416,353.02465,0.75839,259.69762,1.11534,98.33999
169,bus2E-2,0.99935,358.71213,0.93705,353.81198,0.76133,261.30065,1.11889,98.7166
170,bus2E-20,0.99979,358.56741,0.90312,350.51377,0.76996,254.21099,1.11761,99.79309
171,bus2E-21,0.99941,357.9882,0.92077,351.512,0.76941,255.49748,1.11718,99.02011
172,bus2E-22,0.99736,357.71037,0.92642,351.87858,0.76589,256.34731,1.11472,98.59328
173,bus2E-23,0.99783,357.35577,0.92827,351.5983,0.76409,256.07835,1.115,98.23946
174,bus2E-24,0.99738,357.34426,0.93083,351.86386,0.76008,257.06096,1.11451,98.01354
175,bus2E-25,0.99893,357.60386,0.94435,353.19608,0.75086,262.35663,1.11367,97.2081
176,bus2E-26,0.99905,358.79411,0.89693,350.25109,0.76978,253.98489,1.1169,100.05855
177,bus2E-27,0.99857,357.94162,0.9198,351.43555,0.76889,255.39301,1.11653,98.99647
178,bus2E-28,0.99834,357.88194,0.91495,350.9291,0.76716,254.85274,1.11587,98.98881
179,bus2E-29,0.99856,357.83037,0.91928,351.25562,0.76805,255.19344,1.11635,98.90078
180,bus2E-3,1.00032,357.77215,0.9454,353.39873,0.72393,265.82404,1.10484,96.28759
181,bus2E-31,0.9981,357.20329,0.92982,351.54008,0.76229,256.25423,1.11515,98.02131
182,bus2E-32,0.99845,357.56284,0.92188,351.19057,0.76658,255.21739,1.11594,98.60589
183,bus2E-34,0.99567,356.9533,0.92575,351.07664,0.76136,255.28018,1.11225,97.9351
184,bus2E-35,0.99856,357.50807,0.92175,351.10236,0.76565,255.27836,1.11581,98.52165
185,bus2E-36,0.99942,357.31867,0.9272,351.30556,0.76544,255.73745,1.11658,98.24557
186,bus2E-37,0.99753,357.15725,0.93861,352.31936,0.75202,259.81582,1.11263,97.22203
187,bus2E-4,0.9966,359.48748,0.90627,352.23559,0.76435,255.91775,1.1086,100.11405
188,bus2E-5,0.99573,359.39226,0.90588,352.15651,0.76326,255.7709,1.10758,100.03561
189,bus2E-6,0.99018,358.52641,0.91906,352.78188,0.75602,258.15959,1.10543,98.97031
190,bus2E-7,0.99935,359.00336,0.93631,354.07921,0.76952,260.45313,1.11922,99.36354
191,bus2E-8,0.99865,358.5302,0.93487,353.47638,0.76116,260.36529,1.11709,98.68628
192,bus2E-9,0.9992,358.75428,0.93711,353.87608,0.76269,261.33247,1.12002,98.78954
193,bus2W-10,0.99817,4.66925,0.79018,346.54095,0.78364,250.9521,1.119,106.51792
194,bus2W-13,0.99852,4.8703,0.78286,345.81007,0.78473,250.83636,1.12005,106.76719
195,bus2W-14,0.99861,4.8632,0.77999,345.35488,0.78503,250.88304,1.12007,106.75494
196,bus2W-15,0.99773,4.68353,0.78591,345.99325,0.78286,250.75329,1.11909,106.58996
197,bus2W-16,0.99847,4.63253,0.79564,347.16189,0.78369,250.99947,1.11997,106.51653
198,bus2W-17,0.99743,4.43858,0.79267,346.56955,0.7823,250.8104,1.11859,106.34948
199,bus2W-18,0.99842,4.65662,0.78406,345.60962,0.78425,250.77785,1.11975,106.57409
200,bus2W-19,0.99822,4.60182,0.78423,345.55853,0.78399,250.76327,1.11948,106.5246
201,bus2W-2,0.99879,5.07069,0.78579,346.57244,0.78562,250.93505,1.12064,106.95281
202,bus2W-20,0.99771,4.27824,0.79063,345.98844,0.78247,250.6855,1.11859,106.20921
203,bus2W-22,0.99871,4.73471,0.7901,346.65265,0.78558,250.74083,1.12038,106.70828
204,bus2W-23,0.99767,4.22812,0.79174,346.11355,0.78255,250.49606,1.11837,106.19908
205,bus2W-25,0.99798,4.23411,0.79439,346.62483,0.78496,250.17661,1.11815,106.30794
206,bus2W-26,0.99366,3.31181,0.79065,345.33686,0.77657,249.45544,1.11207,105.47787
207,bus2W-27,0.99519,3.72388,0.79248,346.0411,0.78076,249.7067,1.11413,105.87779
208,bus2W-28,0.99036,2.85201,0.78876,345.00542,0.7739,248.95504,1.10705,105.13975
209,bus2W-3,0.99887,4.98454,0.78518,346.34161,0.78599,250.93936,1.12001,106.84772
210,bus2W-4,0.99822,4.626,0.79154,346.64406,0.78353,250.99629,1.11899,106.46588
211,bus2W-7,0.99824,4.33979,0.79891,347.11237,0.78244,251.21076,1.11866,106.13602
212,bus2W-8,0.99872,5.02167,0.78521,346.40809,0.78541,250.91,1.12044,106.90547
213,bus2W-9,0.99875,4.94383,0.78421,346.14162,0.78563,250.92676,1.11998,106.81347
214,bus31-55,0.99825,346.29288,0.99342,345.72756,0.90366,318.83779,1.00456,62.01149
215,bus3D-1,0.992,5.08215,0.98874,4.6642,0.91445,341.78341,1.00508,84.43032
216,bus3D-10,0.99537,5.03054,0.99281,4.69102,0.92753,342.25034,1.00903,84.21053
217,bus3D-11,0.99277,4.6989,0.99031,4.36825,0.92587,341.93931,1.00692,83.86423
218,bus3D-12,0.99276,4.68457,0.99032,4.35617,0.92612,341.93732,1.00712,83.84427
219,bus3D-13,0.99856,5.20367,0.99632,4.89999,0.93527,342.65798,1.01623,84.28029
220,bus3D-14,0.99367,5.15676,0.99057,4.75809,0.91893,341.98566,1.00694,84.47541
221,bus3D-15,0.99521,5.2863,0.99211,4.8894,0.92097,342.14718,1.00776,84.60009
222,bus3D-16,0.99536,5.04908,0.99276,4.70584,0.9271,342.24635,1.00896,84.2375
223,bus3D-17,0.99349,4.7628,0.99108,4.43813,0.92738,342.0466,1.00835,83.90994
224,bus3D-18,0.99363,4.76018,0.99124,4.43826,0.92785,342.06057,1.00878,83.89998
225,bus3D-19,0.99492,4.86391,0.99257,4.54656,0.92974,342.20246,1.01069,83.98838
226,bus3D-2,0.99043,4.79291,0.98715,4.37107,0.91205,341.42558,1.00349,84.15745
227,bus3D-20,1.00038,5.58105,0.99825,5.29612,0.93896,343.18574,1.01974,84.6196
228,bus3D-21,0.99991,5.48701,0.99779,5.20283,0.93853,343.08824,1.01924,84.52644
229,bus3D-22,0.99449,5.2383,0.99136,4.83781,0.91968,342.06802,1.00743,84.55873
230,bus3D-24,0.99432,5.24707,0.99117,4.84372,0.9191,342.05821,1.00755,84.57182
231,bus3D-27,0.99263,5.21557,0.98926,4.78751,0.91395,341.87322,1.0057,84.57606
232,bus3D-28,0.98765,5.24891,0.98337,4.71721,0.89579,341.24241,1.00106,84.78378
233,bus3D-3,0.98831,4.89103,0.98466,4.42651,0.90475,341.26151,1.00162,84.32563
234,bus3D-6,0.98951,4.81152,0.98619,4.38498,0.91083,341.4179,1.00236,84.18475
235,bus3D-7,0.99261,5.01473,0.98953,4.61705,0.91775,341.83498,1.00577,84.33165
236,bus3D-8,0.99352,5.10696,0.99048,4.7147,0.91947,341.96924,1.0069,84.41552
237,bus3D-9,0.99535,5.29519,0.99232,4.90553,0.92181,342.20688,1.00836,84.58858
238,bus3L-1,0.98719,5.29384,0.98277,4.74749,0.89351,341.20129,1.00058,84.85128
239,bus3L-11,0.98597,4.62711,0.9803,4.01373,0.87778,339.71534,0.9998,84.4793
240,bus3L-12,0.98758,5.48876,0.98317,4.97551,0.89685,341.68823,1.00123,84.90371
241,bus3L-13,0.99497,6.70414,0.99172,6.32924,0.92085,344.11044,1.00555,85.878
242,bus3L-14,0.99122,6.30321,0.98787,5.91396,0.91515,343.54522,1.00243,85.50777
243,bus3L-15,0.98962,6.18423,0.98637,5.80395,0.91456,343.47311,1.00068,85.37473
244,bus3L-16,0.98963,6.18501,0.9864,5.80711,0.91484,343.49041,1.00066,85.37117
245,bus3L-17,0.9833,1.85393,0.97987,1.42039,0.90852,338.2991,0.99513,80.0953
246,bus3L-19,0.99708,7.1634,0.99386,6.79441,0.92415,344.67949,1.0072,86.32087
247,bus3L-23,0.99682,6.98634,0.99349,6.60475,0.92233,344.3809,1.00736,86.16775
248,bus3L-24,0.99204,357.16411,0.97669,355.77268,0.77853,320.98718,1.00361,80.24526
249,bus3L-25,0.99242,358.14824,0.98983,357.81215,0.93585,335.08691,1.00636,74.92314
250,bus3L-26,0.99565,355.64869,0.99301,355.32668,0.9336,332.33798,1.0004,71.92586
251,bus3L-28,0.99332,353.88977,0.9905,353.56176,0.92674,330.29792,0.99348,69.86032
252,bus3L-31,0.98944,352.11188,0.98633,351.74852,0.91752,327.93038,0.99078,68.15496
253,bus3L-32,0.9912,353.17791,0.98829,352.83783,0.92267,329.37309,0.99177,69.17232
254,bus3L-33,0.99903,337.85371,0.99327,336.91722,0.8855,305.42916,1.00173,55.27375
255,bus3L-34,0.99576,338.47384,0.98977,337.52124,0.87875,305.96394,0.99622,56.06261
256,bus3L-35,0.99587,339.80539,0.98938,338.81749,0.87393,307.26656,0.9942,57.62417
257,bus3L-36,0.9943,345.44131,0.98545,344.31716,0.85915,313.20699,0.99045,63.96322
258,bus3L-37,0.99234,344.51579,0.98525,343.59288,0.8721,313.85128,0.99055,62.10225
259,bus3L-38,0.98956,344.33006,0.98449,343.68166,0.89111,316.10384,0.99301,60.56891
260,bus3L-39,0.99027,343.28786,0.98591,342.71927,0.89556,315.32758,0.99458,59.17785
261,bus3L-4,0.98652,5.24388,0.98173,4.68319,0.88918,341.00445,1.00006,84.84454
262,bus3L-40,0.99252,344.31219,0.98815,343.76484,0.8987,316.62533,0.99777,60.07656
263,bus3L-41,0.99583,337.52015,0.99009,336.57665,0.88246,305.0699,0.99789,54.91319
264,bus3L-43,0.99086,337.44581,0.98497,336.46958,0.87745,305.01548,0.99215,54.79804
265,bus3L-44,0.99069,337.70206,0.98465,336.70908,0.87701,305.31009,0.992,55.05152
266,bus3L-45,0.98979,343.11029,0.98541,342.5354,0.89519,315.09601,0.99411,59.01707
267,bus3L-46,0.98912,344.16688,0.98412,343.52494,0.89212,315.98126,0.99331,60.29549
268,bus3L-47,0.99035,344.19758,0.98551,343.57897,0.89547,316.15699,0.99558,60.19522
269,bus3L-48,0.99545,345.64472,0.99093,345.1024,0.90203,318.19223,1.00163,61.33922
270,bus3L-5,0.98792,5.73487,0.98354,5.2279,0.89768,342.02911,1.00145,85.15991
271,bus3L-50,0.99813,338.09748,0.99242,337.16991,0.888,305.8228,1.00374,55.40957
272,bus3L-51,0.99416,338.45656,0.98773,337.42836,0.8796,306.16878,0.99582,55.81278
273,bus3L-52,0.99766,344.34479,0.98677,342.93874,0.8723,312.81791,0.99541,61.87375
274,bus3L-53,0.99605,344.06749,0.98696,342.88989,0.87843,313.49246,0.99541,61.15958
275,bus3L-54,0.99268,344.38733,0.98656,343.61299,0.88989,315.66812,0.99586,60.6868
276,bus3L-56,0.99967,346.82131,0.99503,346.28705,0.90651,319.58757,1.00656,62.44742
277,bus3L-9,0.99056,6.26577,0.98699,5.85229,0.91167,343.31976,1.00258,85.51241
