,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89943,0.99918,358.82761,0.99923,358.90926
1,Gen1A-10,0.99974,349.65935,0.99873,349.39516,0.98673,348.91278,1.00023,349.5186
2,Gen1A-11,1.0,349.68644,0.99904,349.43396,0.98753,348.92886,1.00041,349.54568
3,Gen1A-2,1.0,357.97005,0.99937,357.92816,0.99824,357.83149,0.99945,357.94662
4,Gen1A-3,1.0,359.33597,0.99949,359.32134,0.99949,359.26793,0.99917,359.32694
5,Gen1A-4,1.0,49.99998,0.99957,49.99516,1.0004,49.95588,0.99922,49.93634
6,Gen1A-5,1.0,349.94507,0.99898,349.67439,0.98751,349.16845,1.0005,349.81454
7,Gen1A-6,0.99873,349.07845,0.99775,348.81415,0.98538,348.30719,0.99923,348.93733
8,Gen1A-7,1.0,359.47023,0.99948,359.45528,0.99908,359.39168,0.99867,359.46163
9,Gen1A-8,0.99758,353.21166,0.99679,353.10383,0.99116,352.88038,0.99732,353.14252
10,Gen1A-9,0.99611,354.01638,0.99533,353.91883,0.99042,353.71724,0.99578,353.95541
11,Gen1B-1,1.00984,10.37858,1.00897,10.40292,1.00811,13.01231,1.00773,9.40297
12,Gen1B-11,0.99999,7.02756,0.99908,7.02058,0.99605,9.05064,0.99849,6.20953
13,Gen1B-12,0.99778,6.4718,0.99682,6.45921,0.99293,8.48034,0.99647,5.65613
14,Gen1B-13,1.00873,9.93964,1.00777,9.96268,1.00656,12.6331,1.00656,8.94745
15,Gen1B-14,1.01203,10.20758,1.01098,10.23131,1.00929,13.00975,1.00974,9.18794
16,Gen1B-2,1.0082,9.40245,1.00737,9.42137,1.00627,11.8608,1.00609,8.47221
17,Gen1B-3,1.01278,14.30337,1.01211,14.34572,1.01262,17.15512,1.01064,13.2746
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34572,1.01262,17.15512,1.01064,13.2746
19,Gen1B-4,1.00976,10.24269,1.00885,10.26693,1.0079,12.90898,1.00762,9.25821
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.3446,1.01524,11.81209,1.01529,8.38818
21,Gen1B-5,1.00709,9.03109,1.00595,9.04909,1.00374,11.82359,1.00486,8.01107
22,Gen1B-6,1.00616,8.66382,1.00494,8.67938,1.0022,11.48337,1.00378,7.63627
23,Gen1B-6-1,1.0065,8.94898,1.00532,8.96655,1.00302,11.77626,1.00432,7.91912
24,Gen1B-7,1.01203,10.20757,1.01098,10.2313,1.00929,13.00974,1.00974,9.18793
25,Gen2E-17,1.00083,358.47508,0.90856,355.76571,0.85104,329.52368,1.04479,211.76254
26,Gen2E-18,0.99988,358.55603,0.92418,356.39564,0.86348,329.59661,1.03893,212.08604
27,Gen2E-2,0.99958,358.89852,0.93026,357.00425,0.87337,330.23806,1.03585,212.76587
28,Gen2E-30,0.99954,358.06397,0.90907,355.34849,0.84922,329.16748,1.0431,211.37896
29,Gen2E-33,0.99956,357.34113,0.91602,354.77232,0.8517,328.30698,1.04072,210.84976
30,Gen2E-34,0.9996,358.89498,0.93004,356.99464,0.87462,330.21525,1.03718,212.73138
31,Gen2E-35,0.99738,357.34425,0.92104,355.04738,0.85532,328.2449,1.03683,211.01434
32,Gen2E-36,0.99783,357.35576,0.9178,354.91971,0.85209,328.20512,1.03873,210.89232
33,Gen2E-37,0.99961,357.77141,0.93911,355.99143,0.87925,329.33133,1.02836,212.07788
34,Gen2E-5,0.99573,359.39226,0.89126,356.69581,0.83941,329.85331,1.03839,212.66955
35,Gen2E-7,0.99957,359.12245,0.92891,357.21731,0.87015,330.23657,1.03573,212.77483
36,Gen2W-1,0.99944,5.30047,0.74922,358.213,0.79712,340.74659,1.07308,216.68345
37,Gen2W-11,0.99944,5.22766,0.74237,357.80811,0.79698,340.67749,1.0733,216.62383
38,Gen2W-12,0.99945,4.85749,0.76095,358.06579,0.79792,340.00665,1.07238,216.34137
39,Gen2W-21,0.99944,5.07524,0.75316,358.05145,0.79604,340.68945,1.07483,216.46494
40,Gen2W-24,0.99933,4.3638,0.75785,357.30464,0.79757,339.73239,1.0748,215.84508
41,Gen2W-25,0.99849,4.65633,0.73818,356.86582,0.79649,339.79938,1.07095,216.15761
42,Gen2W-5,0.99944,5.19041,0.74715,358.04791,0.80045,340.43855,1.07023,216.62159
43,Gen2W-6,0.99822,4.626,0.75182,357.45902,0.79804,339.5441,1.06901,216.17661
44,Gen3D-10,0.99723,5.21419,0.99456,4.93341,0.97245,351.38883,0.98002,231.04247
45,Gen3D-13,1.00098,5.46362,0.99867,5.21253,0.97847,351.74648,0.98821,231.28239
46,Gen3D-15,0.99715,5.47699,0.99389,5.14682,0.97058,351.46009,0.97987,231.24902
47,Gen3D-17,0.99349,4.7628,0.99095,4.48947,0.96917,350.94287,0.97792,230.57526
48,Gen3D-20,1.00126,6.34186,0.99913,6.12029,0.97979,352.7719,0.98927,232.21954
49,Gen3D-23,0.99638,5.41177,0.99316,5.0837,0.96968,351.40395,0.97946,231.17981
50,Gen3D-25,0.99478,5.48591,0.99112,5.11927,0.96608,351.32673,0.97897,231.19014
51,Gen3D-26,0.99784,5.56485,0.99463,5.23829,0.97137,351.56245,0.9816,231.33377
52,Gen3D-29,0.99563,5.62378,0.99191,5.2521,0.96674,351.44872,0.98022,231.31972
53,Gen3D-30,0.98896,5.10097,0.98483,4.6905,0.95759,350.76911,0.97265,230.73741
54,Gen3D-31,0.99536,5.29517,0.99213,4.96632,0.96854,351.27764,0.97849,231.05914
55,Gen3D-32,0.99369,5.15668,0.9904,4.82011,0.96642,351.09955,0.97702,230.90547
56,Gen3D-4,0.99982,5.75322,0.99667,5.43412,0.97317,351.78709,0.98213,231.5462
57,Gen3D-5,0.99832,5.59331,0.99518,5.27275,0.97182,351.6117,0.98157,231.37479
58,Gen3L-10,0.99156,6.37629,0.98823,6.0709,0.96446,352.57548,0.97202,232.22524
59,Gen3L-18,0.99793,6.99725,0.99461,6.69756,0.97134,353.25438,0.97804,232.8776
60,Gen3L-2,0.99472,6.78569,0.99096,6.4494,0.96665,352.87122,0.9763,232.58417
61,Gen3L-20,0.99962,7.43278,0.99632,7.13729,0.97351,353.73169,0.97959,233.33609
62,Gen3L-21,0.99962,7.80925,0.99637,7.51948,0.97426,354.15716,0.97964,233.73964
63,Gen3L-22,0.99962,7.89976,0.99638,7.61177,0.97435,354.26132,0.97958,233.83722
64,Gen3L-26-1,0.99565,355.64869,0.99264,355.36921,0.97133,341.05407,0.98026,221.63333
65,Gen3L-27,0.99415,353.81379,0.99087,353.52029,0.96697,338.95782,0.97743,219.77732
66,Gen3L-29,0.99961,356.00317,0.99672,355.75268,0.97541,341.45065,0.9803,222.15019
67,Gen3L-3,0.99691,6.99597,0.99335,6.67736,0.96983,353.17028,0.97791,232.83736
68,Gen3L-30,0.99785,355.86609,0.9949,355.59232,0.97373,341.30572,0.98181,221.86761
69,Gen3L-31,0.99985,13.02897,0.99645,12.76819,0.98705,0.33454,0.99243,239.14924
70,Gen3L-32,0.99745,9.51904,0.99358,9.19756,0.98017,355.98378,0.98968,235.42811
71,Gen3L-33,0.99982,344.48599,0.99079,343.67411,0.95134,326.63083,0.99179,209.47902
72,Gen3L-34,1.00519,344.31499,0.99129,342.92677,0.94982,325.54565,0.99608,209.382
73,Gen3L-35,1.00017,344.35753,0.99248,343.62555,0.95645,326.83025,0.99122,209.7761
74,Gen3L-36,1.00967,350.7457,1.00498,350.37192,0.98931,334.32479,1.00421,216.62427
75,Gen3L-37,0.9999,358.11844,0.99698,357.83145,0.9797,343.78932,0.9898,224.04702
76,Gen3L-38,1.01988,348.04173,1.01495,347.61354,0.99961,331.35905,1.01415,213.73701
77,Gen3L-38-1,0.98956,344.33005,0.98328,343.7387,0.94886,327.14963,0.9804,209.76211
78,Gen3L-39,0.99124,6.30313,0.98772,5.98258,0.96357,352.43488,0.97241,232.12024
79,Gen3L-40,0.9912,353.17789,0.98784,352.87878,0.96323,338.23687,0.9744,219.13199
80,Gen3L-41,0.99411,358.3133,0.99128,358.03275,0.97555,344.0323,0.98524,224.25455
81,Gen3L-42,0.99075,337.41959,0.98311,336.4785,0.94141,318.46953,0.98078,202.37326
82,Gen3L-49,0.99968,338.49818,0.99244,337.63678,0.95462,319.7018,0.98843,203.46405
83,Gen3L-57,0.99252,344.31218,0.98711,343.81063,0.95321,327.18908,0.98391,209.89304
84,Gen3L-58,0.99545,345.64471,0.98986,345.1497,0.95658,328.58935,0.98686,211.2605
85,Gen3L-59,0.99252,344.31218,0.98711,343.81063,0.95321,327.18908,0.98391,209.89304
86,Gen3L-6,0.99138,6.30404,0.98728,5.93632,0.96174,352.22871,0.97406,232.02647
87,Gen3L-60,0.99252,344.31218,0.98711,343.81063,0.95321,327.18908,0.98391,209.89304
88,Gen3L-61,0.99035,344.19758,0.98436,343.62983,0.95119,327.02328,0.98161,209.67988
