,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99778,358.87756,1.0011,358.69954,0.99626,358.6198
1,Gen1A-10,0.99974,349.65935,0.99378,349.12477,0.99497,348.01216,0.99709,347.10153
2,Gen1A-11,1.0,349.68644,0.99428,349.17424,0.99554,348.0395,0.996,347.13492
3,Gen1A-2,1.0,357.97005,0.99739,357.88841,1.00056,357.63843,0.99648,357.48193
4,Gen1A-3,1.0,359.33597,0.99796,359.30764,1.00123,359.17667,0.99623,359.13205
5,Gen1A-4,1.0,49.99998,0.9983,49.9931,1.00187,49.90366,0.99737,49.61433
6,Gen1A-5,1.0,349.94507,0.99392,349.39916,0.99581,348.2335,0.99726,347.34171
7,Gen1A-6,0.99873,349.07845,0.99284,348.54045,0.99394,347.39727,0.9964,346.47737
8,Gen1A-7,1.0,359.47023,0.99795,359.44144,1.00071,359.28848,0.99315,359.25409
9,Gen1A-8,0.99758,353.21166,0.99391,352.99422,0.99523,352.45881,0.99288,352.02617
10,Gen1A-9,0.99611,354.01638,0.99258,353.82079,0.99416,353.32928,0.99141,352.94265
11,Gen1B-1,1.00984,10.37858,1.00861,10.45897,1.00699,15.23137,1.00818,12.96785
12,Gen1B-11,0.99999,7.02756,0.99785,7.0412,0.99426,10.69727,0.99865,8.68744
13,Gen1B-12,0.99778,6.4718,0.99551,6.47619,0.99083,10.10102,0.99494,8.10155
14,Gen1B-13,1.00873,9.93964,1.00751,10.02194,1.00545,14.89123,1.00649,12.60556
15,Gen1B-14,1.01203,10.20758,1.01086,10.29574,1.00812,15.35727,1.00846,13.02621
16,Gen1B-2,1.0082,9.40245,1.00679,9.4687,1.00507,13.92539,1.00697,11.73876
17,Gen1B-3,1.01278,14.30337,1.01198,14.41018,1.01201,19.63418,1.01107,17.26882
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.41018,1.01201,19.63418,1.01107,17.26882
19,Gen1B-4,1.00976,10.24269,1.00855,10.32477,1.00681,15.15145,1.00791,12.8756
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.39295,1.01398,13.89689,1.01584,11.69824
21,Gen1B-5,1.00709,9.03109,1.00585,9.11388,1.00251,14.13873,1.00335,11.81532
22,Gen1B-6,1.00616,8.66382,1.00488,8.74597,1.00088,13.81221,1.00145,11.47959
23,Gen1B-6-1,1.0065,8.94898,1.00527,9.0332,1.00178,14.11618,1.00264,11.77774
24,Gen1B-7,1.01203,10.20757,1.01086,10.29574,1.00812,15.35727,1.00847,13.0262
25,Gen2E-17,1.00083,358.47508,0.75992,352.84116,0.40968,359.69927,0.02388,282.23942
26,Gen2E-18,0.99988,358.55603,0.802,353.83742,0.47025,359.68822,0.01497,319.95502
27,Gen2E-2,0.99958,358.89852,0.81846,354.36164,0.50999,359.26924,0.05262,338.74439
28,Gen2E-30,0.99954,358.06397,0.76255,352.73177,0.40797,359.06671,0.04326,230.28139
29,Gen2E-33,0.99956,357.34113,0.78054,352.21145,0.42875,356.42858,0.05379,238.43399
30,Gen2E-34,0.9996,358.89498,0.81785,354.34971,0.51066,359.26833,0.05746,339.08559
31,Gen2E-35,0.99738,357.34425,0.79753,352.39434,0.45636,356.03444,0.05166,251.35239
32,Gen2E-36,0.99783,357.35576,0.78823,352.28327,0.43918,356.40604,0.05143,242.22001
33,Gen2E-37,0.99961,357.77141,0.84102,353.94955,0.54175,355.40449,0.08368,297.43215
34,Gen2E-5,0.99573,359.39226,0.72607,351.40989,0.39319,359.97522,0.10935,351.74243
35,Gen2E-7,0.99957,359.12245,0.81485,354.62963,0.49895,0.4386,0.03272,355.2024
36,Gen2W-1,0.99944,5.30047,0.38512,354.27106,0.09884,117.51539,0.26698,346.41523
37,Gen2W-11,0.99944,5.22766,0.3728,353.37287,0.09572,116.41963,0.26859,343.66783
