,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90351,0.99846,358.83526,0.9993,358.89254
1,Gen1A-10,0.99974,349.65935,0.99949,349.44493,0.98585,348.92331,1.00059,349.38791
2,Gen1A-11,1.0,349.68644,0.99977,349.4817,0.98664,348.93819,1.00081,349.41516
3,Gen1A-2,1.0,357.97005,0.99968,357.93557,0.99748,357.83911,0.99949,357.92071
4,Gen1A-3,1.0,359.33597,0.99973,359.32389,0.9988,359.27459,0.99925,359.31521
5,Gen1A-4,1.0,49.99998,0.99977,49.99492,0.99976,49.96328,0.99929,49.94628
6,Gen1A-5,1.0,349.94507,0.99976,349.72512,0.98657,349.18348,1.00081,349.68735
7,Gen1A-6,0.99873,349.07845,0.9985,348.86433,0.9845,348.31788,0.99961,348.80572
8,Gen1A-7,1.0,359.47023,0.99973,359.45786,0.99842,359.39991,0.99888,359.44754
9,Gen1A-8,0.99758,353.21166,0.99724,353.12394,0.99038,352.88613,0.99744,353.07808
10,Gen1A-9,0.99611,354.01638,0.99576,353.93687,0.98965,353.72369,0.99588,353.89773
11,Gen1B-1,1.00984,10.37858,1.00919,10.39873,1.00725,12.65865,1.00845,8.89637
12,Gen1B-11,0.99999,7.02756,0.99937,7.02108,0.99557,8.75953,0.99917,5.77988
13,Gen1B-12,0.99778,6.4718,0.99713,6.46068,0.99246,8.19209,0.99723,5.22799
14,Gen1B-13,1.00873,9.93964,1.00801,9.95893,1.00551,12.27714,1.00737,8.43441
15,Gen1B-14,1.01203,10.20758,1.01123,10.22767,1.00805,12.64563,1.01061,8.66124
16,Gen1B-2,1.0082,9.40245,1.0076,9.41789,1.00555,11.52304,1.00675,7.9883
17,Gen1B-3,1.01278,14.30337,1.01227,14.33837,1.012,16.76574,1.01105,12.73438
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33837,1.012,16.76574,1.01105,12.73438
19,Gen1B-4,1.00976,10.24269,1.00908,10.26286,1.00696,12.55364,1.00837,8.74796
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34124,1.01447,11.47257,1.01599,7.9008
21,Gen1B-5,1.00709,9.03109,1.00622,9.04664,1.00231,11.46527,1.00587,7.48782
22,Gen1B-6,1.00616,8.66382,1.00523,8.6775,1.00062,11.12464,1.00484,7.11063
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96427,1.00152,11.41603,1.00538,7.3918
24,Gen1B-7,1.01203,10.20757,1.01123,10.22766,1.00805,12.64563,1.01061,8.66123
25,Gen2E-17,1.00083,358.47508,0.92725,354.86966,0.87351,306.31561,1.02823,161.96978
26,Gen2E-18,0.99988,358.55603,0.93929,355.61678,0.87961,307.26105,1.02411,162.30248
27,Gen2E-2,0.99958,358.89852,0.94399,356.24999,0.88346,308.73949,1.02388,162.94117
28,Gen2E-30,0.99954,358.06397,0.92752,354.49414,0.87205,305.98968,1.02763,161.57055
29,Gen2E-33,0.99956,357.34113,0.93307,353.97976,0.87197,305.58394,1.02636,161.01873
30,Gen2E-34,0.9996,358.89498,0.94381,356.23874,0.88499,308.70387,1.02591,162.92088
31,Gen2E-35,0.99738,357.34425,0.93648,354.28385,0.8718,306.01738,1.02329,161.18241
32,Gen2E-36,0.99783,357.35576,0.93403,354.13903,0.8711,305.639,1.02417,161.07376
