,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89285,0.99917,358.7593,0.99838,358.74408
1,Gen1A-10,0.99974,349.65935,0.99692,349.31151,0.98665,348.45551,1.00429,348.30442
2,Gen1A-11,1.0,349.68644,0.99729,349.35361,0.98749,348.46712,1.00443,348.3286
3,Gen1A-2,1.0,357.97005,0.99866,357.91612,0.99818,357.73158,0.99893,357.69328
4,Gen1A-3,1.0,359.33597,0.99894,359.31724,0.99949,359.21867,0.99813,359.2123
5,Gen1A-4,1.0,49.99998,0.99912,49.99399,1.00045,49.93187,0.99804,49.88014
6,Gen1A-5,1.0,349.94507,0.99713,349.58948,0.98747,348.69674,1.00443,348.63648
7,Gen1A-6,0.99873,349.07845,0.99594,348.72929,0.9854,347.83897,1.00335,347.71741
8,Gen1A-7,1.0,359.47023,0.99893,359.45117,0.99902,359.33429,0.99724,359.33362
9,Gen1A-8,0.99758,353.21166,0.99574,353.06998,0.99098,352.65895,0.99789,352.53015
10,Gen1A-9,0.99611,354.01638,0.99433,353.88865,0.99024,353.51486,0.99606,353.40665
11,Gen1B-1,1.00984,10.37858,1.00857,10.4112,1.00468,14.37627,1.0134,4.16631
12,Gen1B-11,0.99999,7.02756,0.99849,7.02155,0.99296,10.04216,1.00572,1.71416
13,Gen1B-12,0.99778,6.4718,0.9962,6.45871,0.98942,9.46534,1.00407,1.19386
14,Gen1B-13,1.00873,9.93964,1.00737,9.97033,1.00241,14.03962,1.0127,3.66977
15,Gen1B-14,1.01203,10.20758,1.01057,10.23889,1.0043,14.4903,1.01603,3.79442
16,Gen1B-2,1.0082,9.40245,1.00695,9.42848,1.00323,13.11298,1.01173,3.4381
17,Gen1B-3,1.01278,14.30337,1.01184,14.35867,1.01055,18.64083,1.01367,7.65574
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35867,1.01055,18.64083,1.01367,7.65574
19,Gen1B-4,1.00976,10.24269,1.00846,10.27505,1.00418,14.29545,1.01346,3.99525
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.35155,1.01195,13.08306,1.02117,3.32906
21,Gen1B-5,1.00709,9.03109,1.0055,9.05492,0.99796,13.30368,1.01212,2.67959
22,Gen1B-6,1.00616,8.66382,1.00448,8.68442,0.99572,12.98423,1.01127,2.29496
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97216,0.99695,13.28041,1.0119,2.55946
24,Gen1B-7,1.01203,10.20757,1.01057,10.23889,1.0043,14.49029,1.01603,3.79441
25,Gen2E-17,1.00083,358.47508,0.86349,348.18718,0.68857,259.07707,1.14086,107.37365
26,Gen2E-18,0.99988,358.55603,0.88494,350.10476,0.69502,261.58799,1.14517,107.15137
27,Gen2E-2,0.99958,358.89852,0.89327,351.1067,0.69522,264.88479,1.14534,107.15055
28,Gen2E-30,0.99954,358.06397,0.86506,348.03221,0.68564,258.70368,1.13862,107.02567
29,Gen2E-33,0.99956,357.34113,0.87498,347.94394,0.68234,258.66358,1.13734,106.29582
30,Gen2E-34,0.9996,358.89498,0.89289,351.08246,0.69667,264.85426,1.14673,107.16704
31,Gen2E-35,0.99738,357.34425,0.88246,348.65087,0.68101,259.97212,1.13671,106.13186
32,Gen2E-36,0.99783,357.35576,0.87787,348.28533,0.68199,258.95431,1.13737,106.25473
33,Gen2E-37,0.99961,357.77141,0.90682,350.98653,0.6911,265.43987,1.13937,106.02195
34,Gen2E-5,0.99573,359.39226,0.84271,347.0268,0.68435,259.35426,1.12325,108.10589
35,Gen2E-7,0.99957,359.12245,0.8913,351.25211,0.69869,263.88572,1.14212,107.50772
36,Gen2W-1,0.99944,5.30047,0.66466,336.63182,0.67008,256.48558,1.11183,115.32997
37,Gen2W-11,0.99944,5.22766,0.65952,335.35034,0.66998,256.52729,1.11212,115.26663
38,Gen2W-12,0.99945,4.85749,0.67684,337.58094,0.66986,256.36865,1.11261,114.86224
39,Gen2W-21,0.99944,5.07524,0.66636,336.55175,0.67002,256.41926,1.11304,115.2078
40,Gen2W-24,0.99933,4.3638,0.67236,336.24025,0.67223,255.16894,1.11512,114.53526
41,Gen2W-25,0.99849,4.65633,0.65692,333.38058,0.66848,255.96103,1.11163,114.68238
42,Gen2W-5,0.99944,5.19041,0.66329,336.27317,0.67333,256.18831,1.11113,115.12089
43,Gen2W-6,0.99822,4.626,0.67033,336.0102,0.66915,256.11549,1.11112,114.56424
44,Gen3D-10,0.99723,5.21419,0.99161,4.72678,0.93358,340.31584,1.02156,107.37896
45,Gen3D-13,1.00098,5.46362,0.99605,5.03281,0.94204,340.80696,1.03051,107.57135
46,Gen3D-15,0.99715,5.47699,0.99033,4.89641,0.92784,340.19254,1.02129,107.66356
47,Gen3D-17,0.99349,4.7628,0.98811,4.28887,0.93076,339.87223,1.01945,106.93035
48,Gen3D-20,1.00126,6.34186,0.99673,5.96245,0.9454,341.97744,1.03272,108.43546
49,Gen3D-23,0.99638,5.41177,0.98962,4.83489,0.92693,340.14397,1.02116,107.59303
50,Gen3D-25,0.99478,5.48591,0.98712,4.83538,0.91983,339.90798,1.02167,107.67307
51,Gen3D-26,0.99784,5.56485,0.99111,4.99068,0.92883,340.31218,1.02384,107.74604
52,Gen3D-29,0.99563,5.62378,0.98783,4.96369,0.92006,340.01645,1.02332,107.80782
53,Gen3D-30,0.98896,5.10097,0.98033,4.36688,0.90718,339.15085,1.01475,107.29706
54,Gen3D-31,0.99536,5.29517,0.9886,4.71657,0.92567,340.00544,1.02021,107.48121
55,Gen3D-32,0.99369,5.15668,0.98679,4.56312,0.92282,339.78334,1.01886,107.35131
56,Gen3D-4,0.99982,5.75322,0.99323,5.19372,0.93117,340.57858,1.02486,107.92881
