,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91056,0.9967,358.80012,0.99682,358.58924
1,Gen1A-10,0.99974,349.65935,0.99971,349.52552,0.98307,348.53504,1.00756,347.08338
2,Gen1A-11,1.0,349.68644,0.99997,349.55857,0.9839,348.55436,1.00808,347.0902
3,Gen1A-2,1.0,357.97005,0.99984,357.94833,0.99555,357.77537,0.99739,357.44428
4,Gen1A-3,1.0,359.33597,0.99986,359.32833,0.99714,359.25268,0.99652,359.10947
5,Gen1A-4,1.0,49.99998,0.99988,49.99675,0.99833,49.96322,0.99625,49.94415
6,Gen1A-5,1.0,349.94507,0.99997,349.80791,0.98376,348.79594,1.00748,347.44707
7,Gen1A-6,0.99873,349.07845,0.99871,348.94474,0.98176,347.9216,1.00678,346.48588
8,Gen1A-7,1.0,359.47023,0.99986,359.46238,0.99675,359.377,0.99629,359.21509
9,Gen1A-8,0.99758,353.21166,0.99743,353.15649,0.98802,352.70713,0.99765,351.91685
10,Gen1A-9,0.99611,354.01638,0.99595,353.96637,0.98734,353.56411,0.99554,352.85692
11,Gen1B-1,1.00984,10.37858,1.00942,10.3908,1.00187,12.59393,1.01484,0.06027
12,Gen1B-11,0.99999,7.02756,0.99961,7.02303,0.99162,8.62582,1.00957,358.15989
13,Gen1B-12,0.99778,6.4718,0.99738,6.46431,0.98826,8.05502,1.00796,357.65786
14,Gen1B-13,1.00873,9.93964,1.00826,9.95122,0.99915,12.22424,1.01375,359.50422
15,Gen1B-14,1.01203,10.20758,1.0115,10.21958,1.0006,12.61205,1.01613,359.52644
16,Gen1B-2,1.0082,9.40245,1.00782,9.41174,1.0009,11.43456,1.01385,359.49017
17,Gen1B-3,1.01278,14.30337,1.01244,14.32521,1.0081,16.71129,1.0135,3.36579
18,Gen1B-3-1,1.01278,14.30337,1.01244,14.32521,1.0081,16.71129,1.0135,3.36579
19,Gen1B-4,1.00976,10.24269,1.00932,10.25488,1.00116,12.49492,1.01471,359.85734
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33515,1.00949,11.38838,1.0232,359.35636
21,Gen1B-5,1.00709,9.03109,1.00652,9.04009,0.99386,11.43326,1.01244,358.41084
22,Gen1B-6,1.00616,8.66382,1.00554,8.67155,0.99135,11.09811,1.01111,357.99459
23,Gen1B-6-1,1.0065,8.94898,1.00591,8.95777,0.99265,11.38974,1.01216,358.25667
24,Gen1B-7,1.01203,10.20757,1.0115,10.21958,1.0006,12.61205,1.01613,359.52643
25,Gen2E-17,1.00083,358.47508,0.94431,352.2462,0.77902,246.10443,1.04742,133.46922
26,Gen2E-18,0.99988,358.55603,0.95268,353.42038,0.77306,248.98108,1.04572,132.20532
27,Gen2E-2,0.99958,358.89852,0.956,354.20339,0.75914,252.29056,1.03529,130.70313
28,Gen2E-30,0.99954,358.06397,0.9444,351.93764,0.77797,245.74731,1.04613,133.06098
29,Gen2E-33,0.99956,357.34113,0.94863,351.60303,0.77048,246.03364,1.04025,131.60889
30,Gen2E-34,0.9996,358.89498,0.95584,354.18659,0.76127,252.23583,1.03741,130.74494
31,Gen2E-35,0.99738,357.34425,0.9504,352.07381,0.76141,247.50565,1.03473,130.71628
32,Gen2E-36,0.99783,357.35576,0.94875,351.84111,0.76769,246.45022,1.03937,131.42823
33,Gen2E-37,0.99961,357.77141,0.96179,353.60488,0.74808,253.55196,1.02133,127.84368
34,Gen2E-5,0.99573,359.39226,0.93282,352.31039,0.76831,245.79817,1.03012,134.10658
35,Gen2E-7,0.99957,359.12245,0.95518,354.36511,0.76969,251.22203,1.04072,131.78292
36,Gen2W-1,0.99944,5.30047,0.84782,348.79115,0.81989,239.48486,1.07344,147.61362
37,Gen2W-11,0.99944,5.22766,0.84448,348.08469,0.81955,239.52176,1.0731,147.50506
38,Gen2W-12,0.99945,4.85749,0.85556,349.2502,0.81745,239.63086,1.07074,146.87622
39,Gen2W-21,0.99944,5.07524,0.85227,349.19931,0.82055,239.33912,1.07336,147.46653
40,Gen2W-24,0.99933,4.3638,0.85555,348.66804,0.82059,238.64335,1.07107,146.7426
