,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89483,0.99943,358.81703,0.99917,358.88925
1,Gen1A-10,0.99974,349.65935,0.99778,349.33763,0.98682,348.85067,1.00071,349.38335
2,Gen1A-11,1.0,349.68644,0.99812,349.37891,0.98763,348.86793,1.00086,349.41138
3,Gen1A-2,1.0,357.97005,0.99898,357.91974,0.99849,357.81706,0.99944,357.91724
4,Gen1A-3,1.0,359.33597,0.99919,359.31848,0.99974,359.2599,0.99909,359.31222
5,Gen1A-4,1.0,49.99998,0.99932,49.994,1.00065,49.94914,0.99913,49.92342
6,Gen1A-5,1.0,349.94507,0.99801,349.61564,0.98764,349.10213,1.00098,349.68277
7,Gen1A-6,0.99873,349.07845,0.9968,348.75619,0.98546,348.24369,0.99972,348.80159
8,Gen1A-7,1.0,359.47023,0.99918,359.45241,0.9993,359.3824,0.99849,359.44535
9,Gen1A-8,0.99758,353.21166,0.99623,353.08088,0.99131,352.85173,0.99743,353.07409
10,Gen1A-9,0.99611,354.01638,0.9948,353.89826,0.99058,353.69063,0.99585,353.89385
11,Gen1B-1,1.00984,10.37858,1.00874,10.40856,1.00769,13.36168,1.00765,8.84367
12,Gen1B-11,0.99999,7.02756,0.99874,7.02068,0.99564,9.32266,0.99876,5.73481
13,Gen1B-12,0.99778,6.4718,0.99647,6.45827,0.99243,8.74991,0.99679,5.18271
14,Gen1B-13,1.00873,9.93964,1.00753,9.96799,1.00606,12.98895,1.00649,8.37966
15,Gen1B-14,1.01203,10.20758,1.01074,10.23668,1.00867,13.37891,1.00965,8.60464
16,Gen1B-2,1.0082,9.40245,1.00713,9.42608,1.0059,12.18824,1.00607,7.93762
17,Gen1B-3,1.01278,14.30337,1.01195,14.35459,1.01238,17.53688,1.01038,12.6838
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35459,1.01238,17.53688,1.01038,12.6838
19,Gen1B-4,1.00976,10.24269,1.00862,10.27251,1.00746,13.26202,1.00753,8.69432
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34922,1.01484,12.14277,1.01528,7.84957
21,Gen1B-5,1.00709,9.03109,1.00568,9.05334,1.00303,12.18955,1.00482,7.42896
22,Gen1B-6,1.00616,8.66382,1.00466,8.68316,1.0014,11.85183,1.00374,7.05011
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.9707,1.00227,12.14614,1.00428,7.33202
24,Gen1B-7,1.01203,10.20757,1.01074,10.23668,1.00868,13.3789,1.00965,8.60463
25,Gen2E-17,1.00083,358.47508,0.88768,354.65881,0.8149,320.77363,1.06185,185.63875
26,Gen2E-18,0.99988,358.55603,0.90682,355.53702,0.82907,320.99308,1.05542,186.1158
27,Gen2E-2,0.99958,358.89852,0.91418,356.25949,0.8403,321.903,1.05158,186.98543
28,Gen2E-30,0.99954,358.06397,0.88865,354.2401,0.81279,320.39473,1.05999,185.26188
29,Gen2E-33,0.99956,357.34113,0.89712,353.74337,0.81548,319.5612,1.05716,184.83213
30,Gen2E-34,0.9996,358.89498,0.91391,356.24708,0.84155,321.88268,1.05337,186.94795
31,Gen2E-35,0.99738,357.34425,0.90361,354.14217,0.81998,319.60618,1.05297,185.09774
32,Gen2E-36,0.99783,357.35576,0.89961,353.9523,0.81625,319.47595,1.05522,184.90057
33,Gen2E-37,0.99961,357.77141,0.92516,355.30841,0.84624,321.06961,1.04231,186.50186
34,Gen2E-5,0.99573,359.39226,0.86753,355.58205,0.80503,321.25083,1.05426,186.53356
35,Gen2E-7,0.99957,359.12245,0.91259,356.46418,0.83688,321.79797,1.05169,186.90314
36,Gen2W-1,0.99944,5.30047,0.70717,354.99343,0.75242,332.05456,1.09067,189.54883
37,Gen2W-11,0.99944,5.22766,0.70109,354.51819,0.75225,331.99166,1.09098,189.49837
38,Gen2W-12,0.99945,4.85749,0.71575,354.77695,0.75339,331.28673,1.09031,189.26053
39,Gen2W-21,0.99944,5.07524,0.69919,354.18032,0.75061,332.02293,1.0933,189.33933
40,Gen2W-24,0.99933,4.3638,0.70513,353.49837,0.75259,330.96097,1.09416,188.74073
41,Gen2W-25,0.99849,4.65633,0.68448,352.68634,0.75179,331.05464,1.08883,189.07087
42,Gen2W-5,0.99944,5.19041,0.70556,354.83601,0.75641,331.69605,1.08743,189.49597
43,Gen2W-6,0.99822,4.626,0.70996,354.22666,0.75394,330.79176,1.08654,189.11432
44,Gen3D-10,0.99723,5.21419,0.99335,4.87126,0.96768,348.60843,0.97803,210.87128
45,Gen3D-13,1.00098,5.46362,0.99761,5.1596,0.97405,348.99575,0.98677,211.13132
46,Gen3D-15,0.99715,5.47699,0.99242,5.06988,0.9655,348.6353,0.97779,211.03727
47,Gen3D-17,0.99349,4.7628,0.98979,4.42935,0.96449,348.1657,0.97617,210.40667
48,Gen3D-20,1.00126,6.34186,0.99816,6.07485,0.97564,350.05118,0.98821,212.09079
49,Gen3D-23,0.99638,5.41177,0.9917,5.00727,0.96457,348.58147,0.97742,210.96899
50,Gen3D-25,0.99478,5.48591,0.98946,5.03096,0.96062,348.46955,0.97699,210.94287
51,Gen3D-26,0.99784,5.56485,0.99317,5.16232,0.96631,348.74126,0.97966,211.12142
52,Gen3D-29,0.99563,5.62378,0.99021,5.16229,0.96125,348.58786,0.97827,211.06694
53,Gen3D-30,0.98896,5.10097,0.98295,4.58855,0.95164,347.87209,0.97044,210.45738
54,Gen3D-31,0.99536,5.29518,0.99067,4.88957,0.96341,348.45302,0.97646,210.84651
55,Gen3D-32,0.99369,5.15668,0.9889,4.7409,0.96122,348.26598,0.97501,210.68435
56,Gen3D-4,0.99982,5.75322,0.99525,5.36061,0.96806,348.97263,0.97997,211.33974
57,Gen3D-5,0.99832,5.59331,0.99376,5.19865,0.96675,348.79456,0.97957,211.16529
58,Gen3L-10,0.99156,6.37629,0.98683,6.0024,0.95907,349.77395,0.96946,212.02512
59,Gen3L-18,0.99793,6.99725,0.99322,6.63116,0.96603,350.46474,0.97543,212.68657
60,Gen3L-2,0.99472,6.78569,0.98937,6.3716,0.96107,350.0454,0.97381,212.36021
61,Gen3L-20,0.99962,7.43278,0.99494,7.0724,0.96829,350.95065,0.97697,213.15191
62,Gen3L-21,0.99962,7.80925,0.995,7.45657,0.96917,351.38635,0.97707,213.56438
63,Gen3L-22,0.99962,7.89976,0.99502,7.54945,0.96929,351.49325,0.97701,213.66416
64,Gen3L-26-1,0.99565,355.64869,0.99182,355.32097,0.96634,337.99646,0.97874,201.59381
65,Gen3L-27,0.99415,353.81379,0.99007,353.47193,0.96157,335.83226,0.97591,199.72942
66,Gen3L-29,0.99961,356.00317,0.99603,355.71589,0.97046,338.38441,0.9785,202.16419
67,Gen3L-3,0.99691,6.99597,0.99185,6.60513,0.96444,350.36337,0.97539,212.6305
68,Gen3L-30,0.99785,355.86609,0.9941,355.54565,0.96875,338.25521,0.98017,201.83452
69,Gen3L-31,0.99985,13.02897,0.99504,12.71496,0.98414,357.73392,0.98968,219.17663
70,Gen3L-32,0.99745,9.51904,0.99194,9.12529,0.97644,353.22391,0.98778,215.26973
71,Gen3L-33,0.99982,344.48599,0.989,343.51205,0.94334,322.80122,0.99294,188.98027
72,Gen3L-34,1.00519,344.31499,0.98888,342.66782,0.94253,321.56102,0.99748,188.90553
73,Gen3L-35,1.00017,344.35753,0.99106,343.4946,0.94994,323.11115,0.99212,189.49079
74,Gen3L-36,1.00967,350.7457,1.00409,350.31549,0.98541,330.82637,1.0047,196.5352
75,Gen3L-37,0.9999,358.11844,0.99601,357.77529,0.97539,340.81025,0.98877,203.98827
76,Gen3L-38,1.01988,348.04173,1.01399,347.54474,0.99562,327.81111,1.01457,193.59544
77,Gen3L-38-1,0.98956,344.33005,0.98207,343.63231,0.94235,323.49827,0.98105,189.49012
78,Gen3L-39,0.99124,6.30313,0.98623,5.90936,0.95809,349.61908,0.96992,211.90725
79,Gen3L-40,0.9912,353.1779,0.98704,352.83006,0.95775,335.08964,0.97294,199.08128
80,Gen3L-41,0.99411,358.3133,0.99034,357.97853,0.97152,341.06274,0.98433,204.20761
81,Gen3L-42,0.99075,337.41959,0.98174,336.3052,0.93439,314.47331,0.98284,181.90197
82,Gen3L-49,0.99968,338.49818,0.99112,337.47826,0.94763,315.7342,0.99043,182.99375
83,Gen3L-57,0.99252,344.31218,0.98609,343.7257,0.94719,323.55762,0.98473,189.69318
84,Gen3L-58,0.99545,345.64471,0.98881,345.06623,0.9506,324.97104,0.98766,191.06996
85,Gen3L-59,0.99252,344.31218,0.98609,343.7257,0.94719,323.55762,0.98473,189.69318
86,Gen3L-6,0.99138,6.30404,0.98553,5.84854,0.95587,349.36874,0.97164,211.77276
87,Gen3L-60,0.99252,344.31218,0.98609,343.7257,0.94719,323.55762,0.98473,189.69318
