,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90564,0.99795,358.74503,0.99568,358.49789
1,Gen1A-10,0.99974,349.65935,0.99969,349.46933,0.98542,348.18229,0.99502,346.17221
2,Gen1A-11,1.0,349.68644,0.99995,349.50511,0.98632,348.19667,0.99566,346.19477
3,Gen1A-2,1.0,357.97005,0.99976,357.9394,0.99686,357.69569,0.99543,357.29735
4,Gen1A-3,1.0,359.33597,0.9998,359.32524,0.99834,359.21285,0.99568,359.04645
5,Gen1A-4,1.0,49.99998,0.99983,49.99458,0.99944,49.9461,0.99646,49.82005
6,Gen1A-5,1.0,349.94507,0.99996,349.75005,0.98617,348.43196,0.99515,346.51583
7,Gen1A-6,0.99873,349.07845,0.99869,348.88882,0.98422,347.5618,0.99396,345.55233
8,Gen1A-7,1.0,359.47023,0.99979,359.45924,0.99791,359.33022,0.99441,359.1479
9,Gen1A-8,0.99758,353.21166,0.99736,353.13391,0.9896,352.5364,0.99122,351.53154
10,Gen1A-9,0.99611,354.01638,0.99588,353.94586,0.98886,353.40741,0.98976,352.51193
11,Gen1B-1,1.00984,10.37858,1.0093,10.3973,1.00004,13.5815,1.01858,1.33677
12,Gen1B-11,0.99999,7.02756,0.99949,7.02208,0.99026,9.33019,1.01231,359.12693
13,Gen1B-12,0.99778,6.4718,0.99725,6.46222,0.98663,8.75519,1.00976,358.60079
14,Gen1B-13,1.00873,9.93964,1.00813,9.9578,0.99684,13.24578,1.01775,0.77343
15,Gen1B-14,1.01203,10.20758,1.01137,10.22666,0.9977,13.69004,1.01973,0.83678
16,Gen1B-2,1.0082,9.40245,1.00771,9.41678,0.99939,12.33707,1.01748,0.69791
17,Gen1B-3,1.01278,14.30337,1.01235,14.33505,1.00704,17.78549,1.01548,4.92244
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33505,1.00704,17.78549,1.01548,4.92244
19,Gen1B-4,1.00976,10.24269,1.0092,10.26152,0.99913,13.5003,1.01861,1.13391
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.34021,1.00781,12.30548,1.02683,0.56702
21,Gen1B-5,1.00709,9.03109,1.00637,9.04635,0.99046,12.51404,1.01684,359.65048
22,Gen1B-6,1.00616,8.66382,1.00539,8.67759,0.98749,12.19582,1.01537,359.22552
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96412,0.98905,12.48964,1.01678,359.49354
24,Gen1B-7,1.01203,10.20757,1.01137,10.22665,0.9977,13.69003,1.01973,0.83677
25,Gen2E-17,1.00083,358.47508,0.93181,349.8433,0.65534,211.86086,0.7898,287.58301
26,Gen2E-18,0.99988,358.55603,0.94188,351.50293,0.64539,216.06123,0.79001,287.34063
27,Gen2E-2,0.99958,358.89852,0.94601,352.49764,0.62216,220.43256,0.79344,286.67045
28,Gen2E-30,0.99954,358.06397,0.9321,349.55006,0.65358,211.516,0.79055,287.09562
29,Gen2E-33,0.99956,357.34113,0.93716,349.39241,0.64225,211.97615,0.78755,285.62754
30,Gen2E-34,0.9996,358.89498,0.9458,352.47492,0.62391,220.42827,0.79533,286.80564
31,Gen2E-35,0.99738,357.34425,0.93975,350.09605,0.62933,214.02016,0.78448,285.10376
32,Gen2E-36,0.99783,357.35576,0.93766,349.74555,0.63909,212.62352,0.78454,285.5497
33,Gen2E-37,0.99961,357.77141,0.95289,352.07997,0.60457,222.05842,0.79195,284.47587
34,Gen2E-5,0.99573,359.39226,0.92048,349.7614,0.64709,211.15978,0.78283,287.41878
35,Gen2E-7,0.99957,359.12245,0.94504,352.63259,0.63771,219.25313,0.78591,288.09527
36,Gen2W-1,0.99944,5.30047,0.83267,342.76443,0.7297,199.15299,0.81271,300.58219
37,Gen2W-11,0.99944,5.22766,0.83084,342.04594,0.72911,199.23216,0.81161,300.47643
38,Gen2W-12,0.99945,4.85749,0.83754,342.94025,0.72532,199.51025,0.80808,299.76811
39,Gen2W-21,0.99944,5.07524,0.83022,341.70858,0.73059,198.94311,0.80945,300.37414
40,Gen2W-24,0.99933,4.3638,0.83389,341.34969,0.73086,198.23466,0.81127,299.46739
41,Gen2W-25,0.99849,4.65633,0.82711,339.70059,0.72453,199.06489,0.80967,299.64556
42,Gen2W-5,0.99944,5.19041,0.83275,342.56472,0.72923,199.16208,0.81767,300.49514
43,Gen2W-6,0.99822,4.626,0.83559,342.19919,0.72147,199.48493,0.80984,299.42177
44,Gen3D-10,0.99723,5.21419,0.99479,4.86365,0.9043,341.92339,1.04434,255.09694
45,Gen3D-13,1.00098,5.46362,0.99887,5.14756,0.91423,342.3529,1.05329,255.20683
46,Gen3D-15,0.99715,5.47699,0.99417,5.06795,0.89452,341.91053,1.04017,255.48652
47,Gen3D-17,0.99349,4.7628,0.99116,4.421,0.90163,341.44248,1.04185,254.6451
48,Gen3D-20,1.00126,6.34186,0.9993,6.05914,0.919,343.49265,1.0572,255.95173
