,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90084,0.99847,358.78939,0.99684,358.62603
1,Gen1A-10,0.99974,349.65935,0.99893,349.41222,0.98519,348.57042,1.00489,347.40351
2,Gen1A-11,1.0,349.68644,0.99922,349.45027,0.98604,348.58768,1.00526,347.414
3,Gen1A-2,1.0,357.97005,0.99945,357.93072,0.99741,357.76923,0.99731,357.50852
4,Gen1A-3,1.0,359.33597,0.99955,359.32222,0.99884,359.24223,0.99662,359.13233
5,Gen1A-4,1.0,49.99998,0.99962,49.99514,0.9999,49.94889,0.99657,49.91224
6,Gen1A-5,1.0,349.94507,0.99918,349.69188,0.98602,348.8208,1.00489,347.75694
7,Gen1A-6,0.99873,349.07845,0.99794,348.83121,0.98386,347.95807,1.00403,346.80798
8,Gen1A-7,1.0,359.47023,0.99955,359.45617,0.99839,359.36307,0.99607,359.24113
9,Gen1A-8,0.99758,353.21166,0.99691,353.11056,0.98992,352.7235,0.9967,352.07794
10,Gen1A-9,0.99611,354.01638,0.99544,353.9249,0.98924,353.57582,0.99475,353.00136
11,Gen1B-1,1.00984,10.37858,1.00906,10.4023,1.00312,13.44598,1.01223,1.27545
12,Gen1B-11,0.99999,7.02756,0.99917,7.02139,0.99247,9.31543,1.00641,359.20231
13,Gen1B-12,0.99778,6.4718,0.99692,6.4604,0.98901,8.7423,1.00478,358.69349
14,Gen1B-13,1.00873,9.93964,1.00787,9.96233,1.00053,13.09033,1.01108,0.73942
15,Gen1B-14,1.01203,10.20758,1.01109,10.23113,1.00208,13.50561,1.01367,0.79419
16,Gen1B-2,1.0082,9.40245,1.00746,9.42089,1.00203,12.24056,1.01113,0.65494
17,Gen1B-3,1.01278,14.30337,1.01217,14.34381,1.00917,17.63155,1.012,4.62572
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34381,1.00917,17.63155,1.012,4.62572
19,Gen1B-4,1.00976,10.24269,1.00895,10.26641,1.00247,13.35477,1.01208,1.0832
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34419,1.01066,12.20157,1.02044,0.52894
21,Gen1B-5,1.00709,9.03109,1.00607,9.04946,0.99548,12.32203,1.00963,359.68159
22,Gen1B-6,1.00616,8.66382,1.00507,8.68006,0.99303,11.99301,1.00835,359.27648
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96704,0.99432,12.28719,1.00927,359.53865
24,Gen1B-7,1.01203,10.20757,1.01109,10.23112,1.00208,13.5056,1.01367,0.79418
25,Gen2E-17,1.00083,358.47508,0.91376,351.19115,0.74219,248.10458,1.09724,112.6639
26,Gen2E-18,0.99988,358.55603,0.9275,352.65267,0.74104,250.96098,1.0978,111.87587
27,Gen2E-2,0.99958,358.89852,0.93298,353.58484,0.73152,254.37389,1.09309,110.98825
28,Gen2E-30,0.99954,358.06397,0.91434,350.85703,0.74017,247.77464,1.09526,112.30266
29,Gen2E-33,0.99956,357.34113,0.92083,350.60826,0.73403,247.98524,1.09153,111.15827
30,Gen2E-34,0.9996,358.89498,0.93274,353.56494,0.73312,254.34294,1.09501,111.04679
31,Gen2E-35,0.99738,357.34425,0.925,351.24023,0.72773,249.44584,1.08832,110.57648
32,Gen2E-36,0.99783,357.35576,0.92212,350.92816,0.73233,248.36383,1.09088,111.04271
33,Gen2E-37,0.99961,357.77141,0.94156,353.0056,0.72255,255.48481,1.08418,108.87613
34,Gen2E-5,0.99573,359.39226,0.89902,351.4228,0.73344,247.9358,1.08076,113.27517
35,Gen2E-7,0.99957,359.12245,0.93174,353.7389,0.73946,253.32641,1.09431,111.84194
36,Gen2W-1,0.99944,5.30047,0.77951,345.47901,0.76139,241.92002,1.10305,123.83586
37,Gen2W-11,0.99944,5.22766,0.77587,344.74395,0.7611,241.96524,1.10298,123.75065
38,Gen2W-12,0.99945,4.85749,0.78676,345.70045,0.75955,242.02502,1.1017,123.24297
39,Gen2W-21,0.99944,5.07524,0.77693,344.72098,0.76142,241.76229,1.10373,123.70708
40,Gen2W-24,0.99933,4.3638,0.78148,344.2798,0.7619,240.95303,1.10303,123.01845
41,Gen2W-25,0.99849,4.65633,0.76944,342.70584,0.75837,241.63024,1.10053,123.08344
42,Gen2W-5,0.99944,5.19041,0.77889,345.26564,0.76243,241.82299,1.10157,123.62956
43,Gen2W-6,0.99822,4.626,0.78276,344.87793,0.75752,241.89626,1.09908,122.88065
44,Gen3D-10,0.99723,5.21419,0.99445,4.84646,0.9255,341.4968,1.00846,78.72354
45,Gen3D-13,1.00098,5.46362,0.99856,5.13511,0.93439,341.97132,1.01807,78.77979
46,Gen3D-15,0.99715,5.47699,0.99378,5.04323,0.91872,341.39734,1.00578,79.25969
47,Gen3D-17,0.99349,4.7628,0.99084,4.40505,0.92282,341.04267,1.00624,78.23695
48,Gen3D-20,1.00126,6.34186,0.99902,6.05022,0.93809,343.13565,1.02163,79.53228
49,Gen3D-23,0.99638,5.41177,0.99305,4.98073,0.91789,341.34454,1.00599,79.17201
50,Gen3D-25,0.99478,5.48591,0.99101,5.00299,0.91007,341.11752,1.00537,79.44034
51,Gen3D-26,0.99784,5.56485,0.99452,5.13559,0.91977,341.51238,1.00876,79.32784
52,Gen3D-29,0.99563,5.62378,0.9918,5.13392,0.91018,341.22799,1.00694,79.6041
53,Gen3D-30,0.98896,5.10097,0.98473,4.55987,0.89675,340.36838,0.9971,79.24162
54,Gen3D-31,0.99536,5.29517,0.99202,4.86315,0.91663,341.2046,1.00501,79.06436
55,Gen3D-32,0.99369,5.15668,0.99029,4.71441,0.91365,340.98272,1.00338,78.97339
56,Gen3D-4,0.99982,5.75322,0.99656,5.33411,0.92234,341.78031,1.01094,79.48082
57,Gen3D-5,0.99832,5.59331,0.99506,5.17218,0.92083,341.58313,1.00985,79.33516
58,Gen3L-10,0.99156,6.37629,0.98808,5.96667,0.91268,342.77402,1.00048,80.01019
59,Gen3L-18,0.99793,6.99725,0.99445,6.59506,0.92028,343.53706,1.00655,80.59695
60,Gen3L-2,0.99472,6.78569,0.9908,6.33286,0.91135,342.96969,1.00314,80.56011
61,Gen3L-20,0.99962,7.43278,0.99616,7.03607,0.92309,344.07502,1.00782,81.00826
62,Gen3L-21,0.99962,7.80925,0.99619,7.42016,0.92466,344.57027,1.0069,81.35754
63,Gen3L-22,0.99962,7.89976,0.9962,7.51305,0.92496,344.69256,1.00684,81.43935
64,Gen3L-26-1,0.99565,355.64869,0.99279,355.30332,0.92891,331.13331,0.9975,65.63833
65,Gen3L-27,0.99415,353.81379,0.99106,353.45655,0.9219,328.89408,0.9923,63.58594
66,Gen3L-29,0.99961,356.00317,0.99686,355.69876,0.93475,331.88235,0.99323,65.32234
67,Gen3L-3,0.99691,6.99597,0.99319,6.56746,0.91663,343.36974,1.00488,80.68723
68,Gen3L-30,0.99785,355.86609,0.99504,355.52789,0.93185,331.4291,0.99929,65.80858
69,Gen3L-31,0.99985,13.02897,0.99619,12.67441,0.9498,351.74846,1.01796,85.01505
70,Gen3L-32,0.99745,9.51904,0.99336,9.08406,0.93439,346.57149,1.02469,82.57075
71,Gen3L-33,0.99982,344.48599,0.99206,343.49439,0.86634,312.25805,0.97407,56.76202
72,Gen3L-34,1.00519,344.31499,0.99321,342.81418,0.86665,311.13473,0.97841,56.51739
73,Gen3L-35,1.00017,344.35753,0.99346,343.53224,0.88676,314.11156,0.98722,54.9169
74,Gen3L-36,1.00967,350.7457,1.00544,350.30764,0.94322,323.84423,1.03151,58.77849
75,Gen3L-37,0.9999,358.11844,0.99707,357.75376,0.93861,333.89641,1.01088,68.6924
76,Gen3L-38,1.01988,348.04173,1.01543,347.54282,0.95296,320.15599,1.03997,56.29878
77,Gen3L-38-1,0.98956,344.33005,0.98405,343.63797,0.88175,314.60826,0.97842,54.76177
78,Gen3L-39,0.99124,6.30313,0.98756,5.87249,0.90995,342.56394,0.9996,80.01202
79,Gen3L-40,0.9912,353.17789,0.98804,352.81542,0.9173,328.12387,0.9879,62.88826
80,Gen3L-41,0.99411,358.3133,0.99136,357.95705,0.93637,334.19473,1.00742,68.75622
81,Gen3L-42,0.99075,337.41959,0.98433,336.37691,0.86577,303.24723,0.97024,49.03213
82,Gen3L-49,0.99968,338.49818,0.99358,337.53205,0.88172,304.65507,0.98974,49.9443
83,Gen3L-57,0.99252,344.31218,0.98777,343.73021,0.88987,315.1348,0.98483,54.18968
84,Gen3L-58,0.99545,345.64471,0.99053,345.06843,0.89325,316.71846,0.98894,55.4761
85,Gen3L-59,0.99252,344.31218,0.98777,343.73021,0.88987,315.1348,0.98483,54.18968
86,Gen3L-6,0.99138,6.30404,0.98713,5.80816,0.90283,342.13497,1.00003,80.22803
87,Gen3L-60,0.99252,344.31218,0.98777,343.73021,0.88987,315.1348,0.98483,54.18968
88,Gen3L-61,0.99035,344.19758,0.98509,343.53819,0.88646,314.65714,0.98207,54.33467
89,Gen3L-62,0.99035,344.19758,0.98509,343.53819,0.88646,314.65714,0.98207,54.33467
90,Gen3L-63,0.99825,346.29287,0.993,345.69218,0.89477,317.36812,0.99159,56.17864
91,Gen3L-64,0.99825,346.29287,0.993,345.69218,0.89477,317.36812,0.99159,56.17864
92,Gen3L-65,0.99268,344.38733,0.98602,343.56203,0.88012,314.14135,0.97983,54.94669
93,Gen3L-66,0.99268,344.38733,0.98602,343.56203,0.88012,314.14135,0.97983,54.94669
94,Gen3L-67,0.99903,337.8537,0.99276,336.85169,0.87373,303.70108,0.97987,49.5629
95,Gen3L-68,0.99903,337.8537,0.99276,336.85169,0.87373,303.70108,0.97987,49.5629
96,Gen3L-7,0.99145,6.36087,0.98727,5.87305,0.90385,342.2517,1.00023,80.25836
97,Gen3L-8,0.99168,6.55358,0.98754,6.07242,0.90495,342.51545,1.00057,80.42592
98,LCC1受端,0.99956,349.8432,0.99869,349.55249,0.98417,348.61306,1.00429,347.64991
99,LCC1送端,0.99235,0.22174,0.9089,354.06772,0.74023,246.03806,1.05935,113.37855
100,LCC4受端,0.98717,5.31753,0.98234,4.70277,0.88653,340.21625,0.99393,79.68011
101,LCC4送端,0.99959,6.1992,0.93283,2.4692,0.77012,246.29162,1.04551,118.26032
102,LCC5受端,0.99765,344.36769,0.9857,342.85974,0.86008,311.18037,0.97104,56.57251
103,LCC5送端,0.99024,2.82864,0.77283,342.12448,0.74791,239.72006,1.08774,121.59208
104,LCC6受端,0.99987,346.89128,0.99482,346.32508,0.8979,318.21155,0.99424,56.67545
105,LCC6送端,1.00606,8.59365,1.00496,8.60946,0.9927,11.92491,1.00819,359.20461
106,LCC7受端,0.9864,5.2673,0.98116,4.63758,0.88173,340.0247,0.99264,79.74282
107,LCC7送端,0.99987,6.38932,0.93188,2.59437,0.7708,246.6206,1.04713,118.47337
108,bus-9001,0.99242,0.24501,0.90893,354.09089,0.74035,246.0597,1.05948,113.40075
109,bus-9003,0.99999,6.41224,0.93195,2.6172,0.77096,246.64196,1.04729,118.49629
110,bus-9004,0.99962,6.22243,0.93281,2.49235,0.7702,246.31332,1.04558,118.28362
111,bus-9006,0.99911,2.6094,0.91926,357.32204,0.75585,246.44511,1.06033,115.36279
112,bus-9007,1.00402,5.45588,0.92935,1.06071,0.77034,247.13947,1.05866,117.80311
113,bus-9031,1.0008,7.07498,0.93279,3.3632,0.77361,247.05981,1.04811,119.12551
114,bus-9032,1.00052,6.84165,0.93251,3.10052,0.77269,246.91253,1.04783,118.90398
115,bus-9033,1.0007,6.99723,0.93269,3.27566,0.7733,247.01082,1.04801,119.05169
116,bus-9034,1.00033,6.68599,0.93231,2.92531,0.77206,246.8145,1.04763,118.7562
117,bus-9035,1.00029,6.64592,0.93226,2.88019,0.7719,246.7891,1.04759,118.71264
118,bus-9036,1.00023,6.60699,0.9322,2.83638,0.77174,246.76473,1.04753,118.6766
119,bus-9037,1.00029,6.64592,0.93226,2.88019,0.7719,246.7891,1.04759,118.71264
120,bus-9038,1.00023,6.60699,0.9322,2.83638,0.77174,246.76473,1.04753,118.6766
121,bus-9041,1.00067,7.08126,0.93389,3.45769,0.77364,246.85513,1.04664,119.10099
122,bus-9042,0.99999,6.53535,0.93321,2.84402,0.77146,246.51075,1.04596,118.58144
123,bus-9043,1.00005,6.57429,0.93327,2.88778,0.77162,246.53515,1.04602,118.6185
124,bus-9071,1.00461,5.93179,0.92997,1.6003,0.77228,247.4407,1.05926,118.24884
125,bus-9072,1.00435,5.72858,0.9297,1.36988,0.77145,247.31211,1.059,118.05851
126,bus1A-1,0.99855,359.13714,0.99809,359.12085,0.99692,359.0239,0.99486,358.88997
127,bus1A-10,0.99758,353.21167,0.9969,353.11057,0.98992,352.72351,0.99669,352.07795
128,bus1A-11,0.99661,352.93728,0.99593,352.83105,0.9886,352.42697,0.99597,351.74731
129,bus1A-12,0.99961,349.8883,0.99878,349.63132,0.98523,348.76223,1.00442,347.69543
130,bus1A-13,0.99963,349.82039,0.99875,349.53339,0.98431,348.6009,1.00438,347.62534
131,bus1A-14,0.9988,349.10288,0.99801,348.84997,0.98387,347.96103,1.00399,346.85151
132,bus1A-15,1.0,349.67117,0.99919,349.42659,0.98543,348.59824,1.0052,347.40357
133,bus1A-16,0.99974,349.65935,0.99892,349.41222,0.98519,348.57042,1.00489,347.40352
134,bus1A-17,0.99941,349.45721,0.99861,349.21092,0.98478,348.35516,1.00467,347.18557
135,bus1A-18,0.99874,349.23554,0.99795,348.9901,0.98399,348.12824,1.00405,346.95996
136,bus1A-19,0.9988,349.00443,0.99801,348.75422,0.98388,347.86716,1.00403,346.74838
137,bus1A-2,0.99691,358.78939,0.99644,358.77134,0.99532,358.6673,0.99348,358.52068
138,bus1A-20,0.99923,349.94892,0.9984,349.71686,0.98453,348.97094,1.00484,347.58612
139,bus1A-21,0.99727,349.75485,0.99644,349.52385,0.98219,348.78825,1.00344,347.29577
140,bus1A-22,0.99866,349.15423,0.99787,348.91003,0.98384,348.0511,1.00403,346.86897
141,bus1A-3,0.9991,358.85946,0.99862,358.83844,0.99756,358.7282,0.99589,358.56789
142,bus1A-4,0.99789,358.90464,0.99742,358.88638,0.99624,358.78663,0.99439,358.64311
143,bus1A-5,0.99918,358.9039,0.9987,358.88333,0.99761,358.77577,0.99591,358.61911
144,bus1A-6,0.99765,358.78137,0.99718,358.76201,0.99595,358.66304,0.99424,358.51584
145,bus1A-7,0.99595,355.43575,0.9953,355.35651,0.99027,355.06222,0.99401,354.59077
