,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89658,0.99943,358.82111,0.99918,358.89136
1,Gen1A-10,0.99974,349.65935,0.99813,349.35936,0.98689,348.88095,1.00061,349.3922
2,Gen1A-11,1.0,349.68644,0.99845,349.39971,0.98769,348.89802,1.00077,349.42012
3,Gen1A-2,1.0,357.97005,0.99912,357.92293,0.99849,357.82315,0.99943,357.91995
4,Gen1A-3,1.0,359.33597,0.9993,359.31956,0.99973,359.26282,0.99911,359.3139
5,Gen1A-4,1.0,49.99998,0.99941,49.99428,1.00063,49.95102,0.99915,49.92688
6,Gen1A-5,1.0,349.94507,0.99836,349.63785,0.9877,349.13341,1.00087,349.6915
7,Gen1A-6,0.99873,349.07845,0.99715,348.77807,0.98553,348.27454,0.99962,348.81034
8,Gen1A-7,1.0,359.47023,0.99929,359.4535,0.9993,359.3857,0.99854,359.44709
9,Gen1A-8,0.99758,353.21166,0.99643,353.08953,0.99135,352.86562,0.99739,353.07917
10,Gen1A-9,0.99611,354.01638,0.99499,353.90602,0.99062,353.70329,0.99582,353.8985
11,Gen1B-1,1.00984,10.37858,1.00882,10.40633,1.00774,13.29272,1.00772,8.88858
12,Gen1B-11,0.99999,7.02756,0.99887,7.0206,0.99575,9.26974,0.99873,5.77449
13,Gen1B-12,0.99778,6.4718,0.9966,6.45858,0.99255,8.69805,0.99676,5.22195
14,Gen1B-13,1.00873,9.93964,1.00762,9.96587,1.00609,12.9196,1.00658,8.42449
15,Gen1B-14,1.01203,10.20758,1.01083,10.23452,1.00869,13.30751,1.00975,8.65
16,Gen1B-2,1.0082,9.40245,1.00722,9.42422,1.00597,12.12334,1.0061,7.9814
17,Gen1B-3,1.01278,14.30337,1.012,14.35115,1.01242,17.45853,1.01043,12.73248
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35115,1.01242,17.45853,1.01043,12.73248
19,Gen1B-4,1.00976,10.24269,1.0087,10.27029,1.0075,13.19269,1.00761,8.73926
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34739,1.0149,12.0775,1.01532,7.89339
21,Gen1B-5,1.00709,9.03109,1.00578,9.05159,1.00304,12.12001,1.00494,7.47344
22,Gen1B-6,1.00616,8.66382,1.00477,8.68157,1.00139,11.78238,1.00388,7.09449
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96897,1.00228,12.07618,1.00442,7.37652
24,Gen1B-7,1.01203,10.20757,1.01083,10.23451,1.00869,13.3075,1.00975,8.65
25,Gen2E-17,1.00083,358.47508,0.89577,354.45918,0.82718,313.11273,1.05296,167.94893
