,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33903,1.01269,16.79106,1.01085,13.36413
19,Gen1B-4,1.00976,10.24269,1.00903,10.26278,1.00801,12.57771,1.00784,9.344
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34114,1.01534,11.49884,1.01549,8.46963
21,Gen1B-5,1.00709,9.03109,1.00615,9.046,1.0039,11.48646,1.00511,8.10073
22,Gen1B-6,1.00616,8.66382,1.00516,8.67668,1.00237,11.1454,1.00403,7.72687
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96355,1.00318,11.43668,1.00457,8.00973
24,Gen1B-7,1.01203,10.20757,1.01117,10.22735,1.00944,12.66702,1.00998,9.27738
25,Gen2E-17,1.00083,358.47508,0.92345,355.51905,0.87928,319.31046,1.02662,190.75515
26,Gen2E-18,0.99988,358.55603,0.93661,356.17153,0.88767,319.79981,1.02193,191.04688
27,Gen2E-2,0.99958,358.89852,0.9419,356.77726,0.89411,320.81426,1.02042,191.66354
28,Gen2E-30,0.99954,358.06397,0.92352,355.1172,0.8777,318.9821,1.02543,190.36047
29,Gen2E-33,0.99956,357.34113,0.92946,354.56157,0.87877,318.36373,1.02381,189.7898
30,Gen2E-34,0.9996,358.89498,0.94171,356.76726,0.89549,320.78211,1.02187,191.63683
31,Gen2E-35,0.99738,357.34425,0.93356,354.83815,0.8801,318.53375,1.02044,189.92979
32,Gen2E-36,0.99783,357.35576,0.9308,354.70924,0.87832,318.33706,1.02174,189.8324
33,Gen2E-37,0.99961,357.77141,0.94911,355.81431,0.89785,320.3306,1.01441,190.87049
34,Gen2E-5,0.99573,359.39226,0.90966,356.32709,0.86731,319.47052,1.02123,191.65867
35,Gen2E-7,0.99957,359.12245,0.94076,356.98449,0.89243,320.62295,1.01988,191.71962
36,Gen2W-1,0.99944,5.30047,0.79202,357.96664,0.84413,326.84158,1.04802,195.97937
37,Gen2W-11,0.99944,5.22766,0.78731,357.62855,0.84404,326.79154,1.04816,195.91624
38,Gen2W-12,0.99945,4.85749,0.79906,357.69363,0.84443,326.30815,1.04741,195.61778
39,Gen2W-21,0.99944,5.07524,0.78805,357.46603,0.84321,326.75288,1.04915,195.75286
40,Gen2W-24,0.99933,4.3638,0.79248,356.76809,0.84433,325.91097,1.04841,195.11512
41,Gen2W-25,0.99849,4.65633,0.7766,356.36373,0.84316,326.08727,1.0461,195.42996
42,Gen2W-5,0.99944,5.19041,0.79082,357.8209,0.84655,326.61407,1.04602,195.9146
43,Gen2W-6,0.99822,4.626,0.79391,357.22621,0.84413,325.94979,1.04471,195.44438
44,Gen3D-10,0.99723,5.21419,0.99507,4.96666,0.96905,350.79767,0.98211,207.20765
45,Gen3D-13,1.00098,5.46362,0.99912,5.23977,0.97527,351.17694,0.99063,207.4402
46,Gen3D-15,0.99715,5.47699,0.9945,5.1898,0.96696,350.83063,0.98156,207.43338
47,Gen3D-17,0.99349,4.7628,0.99143,4.52116,0.96586,350.3541,0.98008,206.74083
48,Gen3D-20,1.00126,6.34186,0.99954,6.14299,0.97672,352.22658,0.99194,208.36842
49,Gen3D-23,0.99638,5.41177,0.99376,5.12642,0.96608,350.77456,0.98128,207.36263
50,Gen3D-25,0.99478,5.48591,0.9918,5.1699,0.96233,350.66073,0.98083,207.38653
51,Gen3D-26,0.99784,5.56485,0.99523,5.28066,0.96778,350.93214,0.98349,207.5169
52,Gen3D-29,0.99563,5.62378,0.9926,5.30379,0.96297,350.77743,0.98211,207.51789
53,Gen3D-30,0.98896,5.10097,0.9856,4.75028,0.95366,350.06802,0.97438,206.94665
54,Gen3D-31,0.99536,5.29517,0.99274,5.00915,0.96494,350.64632,0.98032,207.24265
55,Gen3D-32,0.99369,5.15668,0.99101,4.86442,0.96279,350.45972,0.97884,207.09239
56,Gen3D-4,0.99982,5.75322,0.99726,5.47494,0.96955,351.16265,0.98411,207.72435
57,Gen3D-5,0.99832,5.59331,0.99577,5.31382,0.96823,350.98432,0.98354,207.55521
58,Gen3L-10,0.99156,6.37629,0.98884,6.10628,0.9607,351.97346,0.9738,208.39801
59,Gen3L-18,0.99793,6.99725,0.99521,6.73193,0.96758,352.66454,0.97979,209.04734
60,Gen3L-2,0.99472,6.78569,0.99164,6.49101,0.96276,352.24389,0.97793,208.76829
61,Gen3L-20,0.99962,7.43278,0.99692,7.1709,0.96976,353.15131,0.98128,209.50397
62,Gen3L-21,0.99962,7.80925,0.99696,7.55201,0.97053,353.59016,0.98119,209.90643
63,Gen3L-22,0.99962,7.89976,0.99696,7.64396,0.97063,353.69745,0.98112,210.00325
64,Gen3L-26-1,0.99565,355.64869,0.99311,355.38749,0.96936,340.75314,0.98164,197.56292
65,Gen3L-27,0.99415,353.81379,0.99138,353.53725,0.96518,338.67014,0.97851,195.68806
66,Gen3L-29,0.99961,356.00317,0.99716,355.76402,0.9736,341.26397,0.98102,198.03491
67,Gen3L-3,0.99691,6.99597,0.994,6.71547,0.966,352.56348,0.97952,209.01539
68,Gen3L-30,0.99785,355.86609,0.99536,355.60984,0.97174,341.01203,0.98322,197.79339
69,Gen3L-31,0.99985,13.02897,0.99707,12.79721,0.98303,359.89826,0.99335,215.28314
70,Gen3L-32,0.99745,9.51904,0.99428,9.23734,0.97603,355.44136,0.9916,211.57444
71,Gen3L-33,0.99982,344.48599,0.99232,343.73452,0.95202,325.79296,0.99089,185.54385
72,Gen3L-34,1.00519,344.31499,0.99363,343.05333,0.95125,324.81664,0.99513,185.4272
73,Gen3L-35,1.00017,344.35753,0.99375,343.68172,0.9567,326.31041,0.991,185.69624
74,Gen3L-36,1.00967,350.7457,1.00572,350.38931,0.98836,334.17442,1.00513,192.34159
75,Gen3L-37,0.9999,358.11844,0.99746,357.85613,0.9774,343.43065,0.99159,200.02598
76,Gen3L-38,1.01988,348.04173,1.01573,347.63799,0.99874,331.13987,1.01516,189.51572
77,Gen3L-38-1,0.98956,344.33005,0.98432,343.77999,0.94877,326.63458,0.98028,185.68313
78,Gen3L-39,0.99124,6.30313,0.98836,6.02094,0.95977,351.8194,0.9741,208.29959
79,Gen3L-40,0.9912,353.17789,0.98835,352.89555,0.96152,337.95454,0.97533,195.03808
80,Gen3L-41,0.99411,358.3133,0.99174,358.05644,0.97327,343.6876,0.98712,200.22648
81,Gen3L-42,0.99075,337.41959,0.98444,336.56003,0.94303,317.67943,0.97974,178.4102
82,Gen3L-49,0.99968,338.49818,0.99369,337.70889,0.95596,318.90849,0.98776,179.49817
83,Gen3L-57,0.99252,344.31218,0.988,343.84233,0.95314,326.76675,0.98391,185.75275
84,Gen3L-58,0.99545,345.64471,0.99077,345.18001,0.95646,328.17984,0.98692,187.11176
85,Gen3L-59,0.99252,344.31218,0.988,343.84233,0.95314,326.76675,0.98391,185.75275
86,Gen3L-6,0.99138,6.30404,0.98802,5.98412,0.95775,351.56551,0.97572,208.2222
87,Gen3L-60,0.99252,344.31218,0.988,343.84233,0.95314,326.76675,0.98391,185.75275
88,Gen3L-61,0.99035,344.19758,0.98534,343.66882,0.95108,326.55239,0.9816,185.57569
89,Gen3L-62,0.99035,344.19758,0.98534,343.66882,0.95108,326.55239,0.9816,185.57569
90,Gen3L-63,0.99825,346.29287,0.99326,345.8072,0.95881,328.804,0.98969,187.76337
91,Gen3L-64,0.99825,346.29287,0.99326,345.8072,0.95881,328.804,0.98969,187.76337
92,Gen3L-65,0.99268,344.38733,0.98631,343.71151,0.94954,326.3402,0.98358,185.72603
93,Gen3L-66,0.99268,344.38733,0.98631,343.71151,0.94954,326.3402,0.98358,185.72603
94,Gen3L-67,0.99903,337.8537,0.99284,337.04069,0.952,318.17246,0.98791,178.82509
95,Gen3L-68,0.99903,337.8537,0.99284,337.04069,0.952,318.17246,0.98791,178.82509
96,Gen3L-7,0.99145,6.36087,0.98815,6.04566,0.95813,351.65578,0.97569,208.28926
97,Gen3L-8,0.99168,6.55358,0.98842,6.24236,0.95868,351.8846,0.97575,208.49426
98,LCC1受端,0.99956,349.8432,0.99925,349.58145,0.98508,349.04552,0.99986,349.72233
99,LCC1送端,0.99235,0.22174,0.92023,358.42604,0.85102,316.69628,1.00915,192.5152
100,LCC4受端,0.98717,5.31753,0.98331,4.92309,0.9488,350.05768,0.97248,207.10699
101,LCC4送端,0.99959,6.1992,0.94268,6.12279,0.84293,316.10962,1.00525,198.44818
102,LCC5受端,0.99765,344.36769,0.98612,343.09914,0.94405,324.86191,0.98765,185.48061
103,LCC5送端,0.99024,2.82864,0.78245,354.8789,0.83191,324.44736,1.03633,193.73511
104,LCC6受端,0.99987,346.89128,0.99507,346.43533,0.9611,329.50439,0.99139,188.38587
105,LCC6送端,1.00606,8.59365,1.00505,8.6061,1.00217,11.07696,1.0039,7.65608
106,LCC7受端,0.9864,5.2673,0.98221,4.8686,0.94726,349.93991,0.97175,207.01537
107,LCC7送端,0.99987,6.38932,0.94189,6.27384,0.84484,316.4622,1.00619,198.63133
108,bus-9001,0.99242,0.24501,0.92026,358.44907,0.85116,316.71784,1.00923,192.53803
109,bus-9003,0.99999,6.41224,0.94197,6.29705,0.84502,316.4835,1.00633,198.65405
110,bus-9004,0.99962,6.22243,0.94267,6.14633,0.84302,316.13127,1.00529,198.47124
111,bus-9006,0.99911,2.6094,0.93057,1.43927,0.85428,316.80493,1.01252,194.86648
112,bus-9007,1.00402,5.45588,0.9402,4.9306,0.85486,317.18736,1.01393,197.68818
113,bus-9031,1.0008,7.07498,0.9428,7.02566,0.84644,316.87064,1.00715,199.31446
114,bus-9032,1.00052,6.84165,0.94252,6.76913,0.84594,316.73428,1.00687,199.08195
115,bus-9033,1.0007,6.99723,0.9427,6.94018,0.84627,316.82524,1.00705,199.23698
116,bus-9034,1.00033,6.68599,0.94232,6.598,0.8456,316.6434,1.00667,198.92684
117,bus-9035,1.00029,6.64592,0.94228,6.55394,0.84552,316.61993,1.00663,198.88439
118,bus-9036,1.00023,6.60699,0.94222,6.51114,0.84543,316.59726,1.00657,198.84602
119,bus-9037,1.00029,6.64592,0.94228,6.55394,0.84552,316.61993,1.00663,198.88439
120,bus-9038,1.00023,6.60699,0.94222,6.51114,0.84543,316.59726,1.00657,198.84602
121,bus-9041,1.00067,7.08126,0.94374,7.08921,0.84491,316.63377,1.00635,199.3282
122,bus-9042,0.99999,6.53535,0.94306,6.48984,0.8437,316.31439,1.00567,198.78348
123,bus-9043,1.00005,6.57429,0.94312,6.53259,0.84379,316.3371,1.00573,198.82233
124,bus-9071,1.00461,5.93179,0.94081,5.45767,0.85579,317.46373,1.01453,198.15888
125,bus-9072,1.00435,5.72858,0.94055,5.23261,0.85539,317.34574,1.01427,197.95789
126,bus1A-1,0.99855,359.13714,0.99825,359.12235,0.99715,359.06417,0.99755,359.12854
127,bus1A-10,0.99758,353.21167,0.9972,353.12086,0.9907,352.8997,0.99729,353.14861
128,bus1A-11,0.99661,352.93728,0.99623,352.84189,0.98941,352.61098,0.99635,352.87057
129,bus1A-12,0.99961,349.8883,0.99929,349.65723,0.98622,349.15695,0.99993,349.76594
130,bus1A-13,0.99963,349.82039,0.99931,349.56202,0.98524,349.02954,0.99993,349.6992
131,bus1A-14,0.9988,349.10288,0.99851,348.876,0.98489,348.35862,0.99917,348.97481
132,bus1A-15,1.0,349.67117,0.99968,349.45152,0.98653,348.97668,1.00036,349.53959
133,bus1A-16,0.99974,349.65935,0.99942,349.43739,0.98626,348.9534,1.00009,349.52949
134,bus1A-17,0.99941,349.45721,0.99911,349.23614,0.98584,348.74097,0.99977,349.32627
135,bus1A-18,0.99874,349.23554,0.99844,349.01537,0.98505,348.51505,0.99911,349.10432
136,bus1A-19,0.9988,349.00443,0.99851,348.78006,0.9849,348.26267,0.99917,348.87582
137,bus1A-2,0.99691,358.78939,0.9966,358.77305,0.99554,358.71071,0.99604,358.77974
138,bus1A-20,0.99923,349.94892,0.99888,349.74049,0.98582,349.32358,0.99961,349.80458
139,bus1A-21,0.99727,349.75485,0.99692,349.5475,0.98356,349.13881,0.9977,349.60141
140,bus1A-22,0.99866,349.15423,0.99836,348.93524,0.98492,348.43661,0.99904,349.02192
141,bus1A-3,0.9991,358.85946,0.99878,358.8404,0.99777,358.77521,0.99835,358.84867
142,bus1A-4,0.99789,358.90464,0.99758,358.88809,0.99647,358.82894,0.99701,358.89477
143,bus1A-5,0.99918,358.9039,0.99887,358.88524,0.99783,358.82173,0.99841,358.89324
144,bus1A-6,0.99765,358.78137,0.99734,358.76382,0.99619,358.70584,0.99684,358.77064
145,bus1A-7,0.99595,355.43575,0.99556,355.36421,0.99089,355.19903,0.99551,355.39119
146,bus1A-8,0.99751,358.77806,0.99721,358.76089,0.99608,358.70384,0.99671,358.76752
147,bus1A-9,0.99609,354.01646,0.9957,353.93417,0.98994,353.73571,0.99574,353.96102
148,bus1B-1,0.99911,7.60129,0.99841,7.60112,0.99534,9.54719,0.99769,6.80412
149,bus1B-10,1.00766,9.42716,1.0068,9.4441,1.005,11.83836,1.0057,8.50834
150,bus1B-11,1.01203,10.20759,1.01117,10.22737,1.00943,12.66704,1.00998,9.2774
151,bus1B-12,1.00616,8.66383,1.00515,8.67668,1.00237,11.14541,1.00403,7.72688
152,bus1B-2,0.99778,6.47181,0.99708,6.45992,0.99313,8.22096,0.99655,5.72667
153,bus1B-3,0.99819,6.56785,0.99749,6.55685,0.99366,8.32317,0.99692,5.82117
154,bus1B-4,1.00977,9.35585,1.00909,9.37094,1.00774,11.52864,1.00789,8.49943
155,bus1B-5,1.00791,9.17917,1.00725,9.19329,1.00582,11.32354,1.00604,8.33014
156,bus1B-6,1.007,8.89637,1.00632,8.90834,1.00461,11.01717,1.00518,8.05345
157,bus1B-7,1.01086,8.93896,1.01006,8.95213,1.00803,11.21294,1.00898,8.05577
158,bus1B-8,1.01266,14.20616,1.01211,14.24151,1.01252,16.69238,1.01074,13.26736
159,bus1B-9,1.00873,9.93965,1.00795,9.95875,1.00667,12.30056,1.00679,9.03409
160,bus2E-1,0.99579,359.55507,0.91338,356.75128,0.86694,319.2217,1.01964,191.8574
161,bus2E-10,0.99942,357.70962,0.94728,355.70351,0.89133,321.10597,1.01566,191.1251
162,bus2E-11,0.99924,358.50051,0.92387,355.67298,0.87746,319.23364,1.02411,190.8679
163,bus2E-12,0.99824,358.56679,0.93529,356.23093,0.88625,319.99142,1.02011,191.20218
164,bus2E-13,0.99819,358.39429,0.9379,356.13974,0.88795,320.05978,1.01964,191.12199
165,bus2E-14,0.9982,358.34183,0.93847,356.1027,0.88828,320.07325,1.01953,191.09468
166,bus2E-15,0.99869,357.95293,0.94294,355.82979,0.88984,320.42177,1.01748,191.0084
167,bus2E-16,0.99892,357.68834,0.94632,355.66119,0.89112,320.77626,1.01556,190.99181
168,bus2E-19,0.99765,358.11503,0.93746,355.83616,0.88637,319.74614,1.01926,190.8426
169,bus2E-2,0.99935,358.71213,0.94066,356.54462,0.89241,320.60403,1.02069,191.49043
170,bus2E-20,0.99979,358.56741,0.9046,354.84949,0.87063,319.37229,1.02915,190.68363
171,bus2E-21,0.99941,357.9882,0.9231,355.01754,0.87699,318.85492,1.02521,190.30366
172,bus2E-22,0.99736,357.71037,0.92906,355.04099,0.87858,318.70044,1.02135,190.14962
173,bus2E-23,0.99783,357.35577,0.9308,354.70925,0.87832,318.33706,1.02174,189.83241
174,bus2E-24,0.99738,357.34426,0.93356,354.83816,0.8801,318.53376,1.02044,189.92979
175,bus2E-25,0.99893,357.60386,0.94721,355.59226,0.89438,320.18674,1.01467,190.72046
176,bus2E-26,0.99905,358.79411,0.89807,354.84726,0.86852,319.63255,1.02936,190.85454
177,bus2E-27,0.99857,357.94162,0.92199,354.95149,0.87599,318.82268,1.02449,190.2507
178,bus2E-28,0.99834,357.88194,0.91681,354.66559,0.87338,318.74822,1.02517,190.1615
179,bus2E-29,0.99856,357.83037,0.92138,354.80016,0.87529,318.6994,1.02463,190.14241
180,bus2E-3,1.00032,357.77215,0.94856,355.78732,0.89201,321.50326,1.01614,191.30536
181,bus2E-31,0.9981,357.20329,0.93233,354.59829,0.87893,318.25422,1.02172,189.72844
182,bus2E-32,0.99845,357.56284,0.92398,354.61914,0.87565,318.45301,1.02394,189.9228
183,bus2E-34,0.99567,356.9533,0.92794,354.22818,0.87435,317.86151,1.01986,189.42259
184,bus2E-35,0.99856,357.50807,0.92379,354.54348,0.8758,318.44883,1.02393,189.88788
185,bus2E-36,0.99942,357.31867,0.92938,354.53905,0.87858,318.34147,1.02367,189.77131
186,bus2E-37,0.99753,357.15725,0.94124,354.92979,0.88709,319.19636,1.0159,190.07888
187,bus2E-4,0.9966,359.48748,0.9101,356.42038,0.86848,319.59505,1.0221,191.7514
188,bus2E-5,0.99573,359.39226,0.90966,356.32709,0.86731,319.47052,1.02123,191.65867
189,bus2E-6,0.99018,358.52641,0.92256,356.00765,0.87387,319.53391,1.01293,191.073
190,bus2E-7,0.99935,359.00336,0.93999,356.836,0.89142,320.50012,1.01992,191.61212
191,bus2E-8,0.99865,358.5302,0.93838,356.28934,0.88908,320.208,1.02011,191.25095
192,bus2E-9,0.9992,358.75428,0.94074,356.59653,0.89311,320.63348,1.02088,191.51737
193,bus2W-10,0.99817,4.66925,0.79261,357.22263,0.84389,326.00285,1.04479,195.47521
194,bus2W-13,0.99852,4.8703,0.78344,357.0097,0.84325,326.30231,1.04618,195.61573
195,bus2W-14,0.99861,4.8632,0.78201,356.92388,0.84367,326.30179,1.04618,195.61395
196,bus2W-15,0.99773,4.68353,0.78717,356.96726,0.84195,326.05397,1.04523,195.45631
197,bus2W-16,0.99847,4.63253,0.79538,357.26918,0.84343,326.01736,1.04586,195.4303
198,bus2W-17,0.99743,4.43858,0.78886,356.73674,0.84217,325.81211,1.04468,195.2547
199,bus2W-18,0.99842,4.65662,0.77655,356.36402,0.84311,326.08756,1.04603,195.43025
200,bus2W-19,0.99822,4.60182,0.77466,356.19439,0.84293,326.03247,1.04581,195.38276
201,bus2W-2,0.99879,5.07069,0.78857,357.52951,0.84367,326.53573,1.04668,195.78826
202,bus2W-20,0.99771,4.27824,0.78324,356.22666,0.84249,325.6592,1.04482,195.11103
203,bus2W-22,0.99871,4.73471,0.78319,356.80708,0.84291,326.29277,1.0474,195.46991
204,bus2W-23,0.99767,4.22812,0.78474,356.24953,0.84196,325.62387,1.0451,195.04956
205,bus2W-25,0.99798,4.23411,0.78865,356.48769,0.84223,325.76865,1.04646,195.00923
206,bus2W-26,0.99366,3.31181,0.78398,355.3292,0.83556,324.78652,1.04024,194.19287
207,bus2W-27,0.99519,3.72388,0.78658,355.90826,0.83834,325.27712,1.04285,194.54622
208,bus2W-28,0.99036,2.85201,0.78254,354.90461,0.83206,324.46759,1.03649,193.75667
209,bus2W-3,0.99887,4.98454,0.78805,357.40353,0.8448,326.4034,1.04594,195.72975
210,bus2W-4,0.99822,4.626,0.79391,357.22621,0.84413,325.94979,1.04471,195.44438
211,bus2W-7,0.99824,4.33979,0.80075,357.16912,0.84493,325.59917,1.04402,195.23182
212,bus2W-8,0.99872,5.02167,0.78765,357.42036,0.84362,326.47435,1.0465,195.74697
213,bus2W-9,0.99875,4.94383,0.7869,357.2925,0.84443,326.36483,1.04595,195.69217
214,bus31-55,0.99825,346.29288,0.99326,345.8072,0.95881,328.80401,0.98969,187.76338
215,bus3D-1,0.992,5.08215,0.98917,4.77679,0.95992,350.30949,0.97697,206.9965
216,bus3D-10,0.99537,5.03054,0.99317,4.77876,0.96701,350.57745,0.98083,207.01053
217,bus3D-11,0.99277,4.6989,0.99066,4.4531,0.96477,350.26478,0.97878,206.67616
218,bus3D-12,0.99276,4.68457,0.99067,4.44031,0.96487,350.25828,0.97895,206.66182
219,bus3D-13,0.99856,5.20367,0.99666,4.97674,0.97229,350.89163,0.98729,207.18523
220,bus3D-14,0.99367,5.15676,0.99099,4.8645,0.96278,350.4598,0.97882,207.09247
221,bus3D-15,0.99521,5.2863,0.99253,4.99523,0.96458,350.60587,0.97996,207.23004
222,bus3D-16,0.99536,5.04908,0.99313,4.79476,0.96685,350.58159,0.98078,207.0267
223,bus3D-17,0.99349,4.7628,0.99143,4.52117,0.96586,350.3541,0.98008,206.74084
224,bus3D-18,0.99363,4.76018,0.99159,4.52044,0.96615,350.3617,0.98045,206.73832
225,bus3D-19,0.99492,4.86391,0.99291,4.62738,0.96773,350.48689,0.98221,206.84307
226,bus3D-2,0.99043,4.79291,0.98759,4.48472,0.95794,349.98464,0.97541,206.69732
227,bus3D-20,1.00038,5.58105,0.99857,5.36793,0.97486,351.36016,0.99,207.58344
228,bus3D-21,0.99991,5.48701,0.99811,5.27438,0.97439,351.26568,0.98954,207.48902
229,bus3D-22,0.99449,5.2383,0.99178,4.94481,0.96361,350.54004,0.97947,207.17541
230,bus3D-24,0.99432,5.24707,0.9916,4.95167,0.96328,350.53742,0.97946,207.18017
231,bus3D-27,0.99263,5.21557,0.98971,4.90345,0.96016,350.41379,0.97764,207.12231
232,bus3D-28,0.98765,5.24891,0.98391,4.86651,0.95008,350.04803,0.97299,207.05107
233,bus3D-3,0.98831,4.89103,0.98513,4.55394,0.95391,349.92308,0.97363,206.75332
234,bus3D-6,0.98951,4.81152,0.98663,4.50013,0.957,349.98693,0.97456,206.71239
235,bus3D-7,0.99261,5.01473,0.98995,4.72309,0.9616,350.31567,0.97768,206.94816
236,bus3D-8,0.99352,5.10696,0.99089,4.81903,0.96284,350.43144,0.97867,207.04775
237,bus3D-9,0.99535,5.29519,0.99273,5.00916,0.96494,350.64634,0.98031,207.24266
238,bus3L-1,0.98719,5.29384,0.98333,4.90155,0.94892,350.04071,0.97251,207.08248
239,bus3L-11,0.98597,4.62711,0.98098,4.20637,0.94401,348.98268,0.97143,206.23883
240,bus3L-12,0.98758,5.48876,0.98373,5.1237,0.95108,350.40908,0.97304,207.30271
241,bus3L-13,0.99497,6.70414,0.99218,6.43166,0.96423,352.31077,0.97731,208.73292
242,bus3L-14,0.99122,6.30321,0.98834,6.02102,0.95975,351.81948,0.97408,208.29968
243,bus3L-15,0.98962,6.18423,0.98683,5.9079,0.95842,351.73155,0.97226,208.18905
244,bus3L-16,0.98963,6.18501,0.98685,5.91026,0.95851,351.74234,0.97219,208.19284
245,bus3L-17,0.9833,1.85393,0.98021,1.53461,0.95338,346.9177,0.97166,203.69528
246,bus3L-19,0.99708,7.1634,0.99432,6.89507,0.96688,352.82655,0.97917,209.21489
247,bus3L-23,0.99682,6.98634,0.99396,6.70958,0.96611,352.57999,0.97929,209.01402
248,bus3L-24,0.99204,357.16411,0.97748,356.3428,0.92532,336.97469,0.9832,197.08044
249,bus3L-25,0.99242,358.14824,0.98999,357.88594,0.97009,343.46045,0.98416,200.05578
250,bus3L-26,0.99565,355.64869,0.99311,355.38749,0.96936,340.75314,0.98164,197.56292
251,bus3L-28,0.99332,353.88977,0.99057,353.61776,0.96451,338.78495,0.97704,195.78461
252,bus3L-31,0.98944,352.11188,0.98638,351.80976,0.95828,336.67833,0.97429,193.91467
253,bus3L-32,0.9912,353.17791,0.98835,352.89556,0.96151,337.95455,0.97533,195.0381
254,bus3L-33,0.99903,337.85371,0.99284,337.0407,0.952,318.17247,0.98791,178.82509
255,bus3L-34,0.99576,338.47384,0.98932,337.65832,0.94765,318.80987,0.98512,179.42307
256,bus3L-35,0.99587,339.80539,0.98889,338.975,0.94641,320.19702,0.98579,180.73059
257,bus3L-36,0.9943,345.44131,0.98499,344.54355,0.94235,326.12419,0.9856,186.30527
258,bus3L-37,0.99234,344.51579,0.98489,343.76432,0.94489,325.82276,0.98347,185.57365
259,bus3L-38,0.98956,344.33006,0.98431,343.78,0.94877,326.63459,0.98028,185.68313
260,bus3L-39,0.99027,343.28786,0.98575,342.80008,0.95046,325.65404,0.98153,184.69241
261,bus3L-4,0.98652,5.24388,0.98232,4.84735,0.94747,349.92309,0.97188,206.99115
262,bus3L-40,0.99252,344.31219,0.98799,343.84234,0.95314,326.76676,0.98391,185.75276
263,bus3L-41,0.99583,337.52015,0.98966,336.69664,0.94855,317.8096,0.98475,178.49612
264,bus3L-43,0.99086,337.44581,0.98454,336.58565,0.94314,317.70716,0.97985,178.43663
265,bus3L-44,0.99069,337.70206,0.98422,336.82559,0.94283,317.97163,0.97968,178.69907
266,bus3L-45,0.98979,343.11029,0.98525,342.61695,0.95005,325.45939,0.98106,184.50652
267,bus3L-46,0.98912,344.16688,0.98394,343.6189,0.94888,326.46493,0.98011,185.52998
268,bus3L-47,0.99035,344.19758,0.98534,343.66883,0.95108,326.5524,0.98159,185.5757
269,bus3L-48,0.99545,345.64472,0.99077,345.18002,0.95646,328.17985,0.98692,187.11177
270,bus3L-5,0.98792,5.73487,0.9841,5.37434,0.95155,350.70739,0.97318,207.56329
271,bus3L-50,0.99813,338.09748,0.99201,337.28736,0.95264,318.45286,0.98662,179.08701
272,bus3L-51,0.99416,338.45656,0.98728,337.54761,0.94601,318.76089,0.98312,179.46573
273,bus3L-52,0.99766,344.34479,0.98619,343.08313,0.94413,324.84644,0.98768,185.457
274,bus3L-53,0.99605,344.06749,0.9865,343.01663,0.94604,325.0566,0.98638,185.25676
275,bus3L-54,0.99268,344.38733,0.98631,343.71152,0.94954,326.34021,0.98358,185.72604
276,bus3L-56,0.99967,346.82131,0.99487,346.36432,0.96093,329.43052,0.9912,188.31426
277,bus3L-9,0.99056,6.26577,0.98748,5.96751,0.95817,351.67047,0.97412,208.22741
