,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89697,0.99919,358.81206,0.99918,358.87122
1,Gen1A-10,0.99974,349.65935,0.99832,349.3648,0.98665,348.78881,1.00152,349.28293
2,Gen1A-11,1.0,349.68644,0.99864,349.40496,0.98746,348.80678,1.00166,349.31129
3,Gen1A-2,1.0,357.97005,0.99919,357.92366,0.99824,357.80738,0.9995,357.89221
4,Gen1A-3,1.0,359.33597,0.99935,359.31981,0.99951,359.25703,0.99906,359.2987
5,Gen1A-4,1.0,49.99998,0.99946,49.99448,1.00044,49.9506,0.99906,49.92191
6,Gen1A-5,1.0,349.94507,0.99855,349.6433,0.98745,349.04113,1.00181,349.58392
7,Gen1A-6,0.99873,349.07845,0.99734,348.78367,0.9853,348.18128,1.00053,348.70137
8,Gen1A-7,1.0,359.47023,0.99935,359.45374,0.99908,359.37941,0.99845,359.42989
9,Gen1A-8,0.99758,353.21166,0.99654,353.09178,0.99107,352.824,0.9977,353.02042
10,Gen1A-9,0.99611,354.01638,0.9951,353.908,0.99034,353.66595,0.99608,353.84518
11,Gen1B-1,1.00984,10.37858,1.00884,10.40514,1.00812,13.20374,1.00866,8.42
12,Gen1B-11,0.99999,7.02756,0.99891,7.01997,0.99584,9.19288,0.99989,5.36269
13,Gen1B-12,0.99778,6.4718,0.99664,6.45801,0.99268,8.61926,0.99794,4.81516
14,Gen1B-13,1.00873,9.93964,1.00763,9.96462,1.00662,12.82597,1.00753,7.95901
15,Gen1B-14,1.01203,10.20758,1.01083,10.23318,1.0094,13.20815,1.01073,8.17981
16,Gen1B-2,1.0082,9.40245,1.00724,9.42317,1.00622,12.04033,1.00707,7.5259
17,Gen1B-3,1.01278,14.30337,1.01201,14.34984,1.01263,17.37269,1.01119,12.21514
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.34984,1.01263,17.37269,1.01119,12.21514
19,Gen1B-4,1.00976,10.24269,1.00872,10.26907,1.00794,13.1016,1.00855,8.27131
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34632,1.0152,11.99271,1.01631,7.43764
21,Gen1B-5,1.00709,9.03109,1.00579,9.05024,1.00389,12.01707,1.00595,7.01707
22,Gen1B-6,1.00616,8.66382,1.00477,8.68019,1.00238,11.6765,1.00491,6.64205
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.9676,1.00319,11.97097,1.00543,6.92076
24,Gen1B-7,1.01203,10.20757,1.01084,10.23318,1.0094,13.20814,1.01073,8.17981
25,Gen2E-17,1.00083,358.47508,0.89715,357.23962,0.80237,358.65914,1.08916,280.84526
26,Gen2E-18,0.99988,358.55603,0.91516,357.62213,0.82151,357.65633,1.08305,281.20926
27,Gen2E-2,0.99958,358.89852,0.92217,358.14527,0.83524,357.25302,1.07719,282.00236
28,Gen2E-30,0.99954,358.06397,0.89766,356.78215,0.80039,358.24556,1.08594,280.48781
29,Gen2E-33,0.99956,357.34113,0.90548,356.09971,0.80499,356.77772,1.0825,280.03544
30,Gen2E-34,0.9996,358.89498,0.92194,358.1387,0.83628,357.24573,1.07814,281.96046
31,Gen2E-35,0.99738,357.34425,0.91165,356.28002,0.812,356.09825,1.07816,280.24169
32,Gen2E-36,0.99783,357.35576,0.90786,356.20235,0.80691,356.49285,1.08107,280.07533
33,Gen2E-37,0.99961,357.77141,0.93185,356.96826,0.84433,355.27857,1.06733,281.51615
34,Gen2E-5,0.99573,359.39226,0.87885,358.50578,0.78878,359.31021,1.07835,281.75012
35,Gen2E-7,0.99957,359.12245,0.9207,358.38055,0.83058,357.75672,1.07724,281.92522
36,Gen2W-1,0.99944,5.30047,0.7292,2.69868,0.72637,19.26875,1.115,285.36684
37,Gen2W-11,0.99944,5.22766,0.723,2.47961,0.72599,19.13782,1.11538,285.31369
38,Gen2W-12,0.99945,4.85749,0.73729,2.22155,0.7267,18.03395,1.11477,285.04728
39,Gen2W-21,0.99944,5.07524,0.72209,2.24493,0.72442,19.2835,1.11827,285.16548
40,Gen2W-24,0.99933,4.3638,0.72741,1.3877,0.72702,18.16392,1.12088,284.56719
41,Gen2W-25,0.99849,4.65633,0.70646,1.40803,0.72527,17.89868,1.11347,284.87102
42,Gen2W-5,0.99944,5.19041,0.72733,2.58616,0.73037,18.83791,1.11176,285.3005
43,Gen2W-6,0.99822,4.626,0.73099,1.8668,0.72698,17.34933,1.1109,284.89213
44,Gen3D-10,0.99723,5.21419,0.99418,4.94336,0.97776,356.40715,0.98184,306.17717
45,Gen3D-13,1.00098,5.46362,0.99834,5.22244,0.98339,356.70448,0.98875,306.47021
46,Gen3D-15,0.99715,5.47699,0.99341,5.15728,0.97575,356.58881,0.98281,306.29409
47,Gen3D-17,0.99349,4.7628,0.99058,4.49928,0.97427,355.95232,0.97934,305.72286
48,Gen3D-20,1.00126,6.34186,0.99884,6.13026,0.9845,357.66915,0.98899,307.46568
49,Gen3D-23,0.99638,5.41177,0.99268,5.09413,0.97489,356.5287,0.98195,306.23477
50,Gen3D-25,0.99478,5.48591,0.99057,5.13009,0.97125,356.54396,0.98112,306.18727
51,Gen3D-26,0.99784,5.56485,0.99416,5.24879,0.9765,356.68811,0.98386,306.38658
52,Gen3D-29,0.99563,5.62378,0.99134,5.26304,0.97189,356.67882,0.98223,306.30835
53,Gen3D-30,0.98896,5.10097,0.9842,4.70144,0.96288,356.0785,0.97485,305.68435
54,Gen3D-31,0.99536,5.29518,0.99166,4.97671,0.97374,356.40649,0.98094,306.11199
55,Gen3D-32,0.99369,5.15668,0.98991,4.83052,0.9716,356.24962,0.97943,305.94439
56,Gen3D-4,0.99982,5.75322,0.99621,5.44457,0.97864,356.89522,0.98434,306.6075
57,Gen3D-5,0.99832,5.59331,0.99472,5.28319,0.9771,356.72696,0.98366,306.43301
58,Gen3L-10,0.99156,6.37629,0.98779,6.08539,0.97043,357.64246,0.97485,307.22504
59,Gen3L-18,0.99793,6.99725,0.99417,6.71216,0.97735,358.29583,0.98109,307.88058
60,Gen3L-2,0.99472,6.78569,0.99044,6.46493,0.97242,358.00958,0.97938,307.54553
61,Gen3L-20,0.99962,7.43278,0.99589,7.15195,0.97951,358.75388,0.98287,308.34063
62,Gen3L-21,0.99962,7.80925,0.99594,7.53415,0.98012,359.15305,0.98338,308.74425
63,Gen3L-22,0.99962,7.89976,0.99595,7.62643,0.98022,359.25039,0.98335,308.84306
