,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.99062,343.48895,0.95953,327.86246,0.99151,262.71689
74,Gen3L-36,1.00967,350.7457,1.00382,350.31917,0.99201,335.10632,1.00543,269.94252
75,Gen3L-37,0.9999,358.11844,0.99575,357.80472,0.98112,345.22137,0.98651,277.68102
76,Gen3L-38,1.01988,348.04173,1.01369,347.5486,1.00191,332.26927,1.01508,266.94186
77,Gen3L-38-1,0.98956,344.33005,0.98165,343.63862,0.95044,328.31052,0.98032,262.7419
78,Gen3L-39,0.99124,6.30313,0.98599,5.96397,0.96621,354.39956,0.97021,285.58641
79,Gen3L-40,0.9912,353.17789,0.98681,352.8434,0.96489,339.40715,0.97251,272.67312
80,Gen3L-41,0.99411,358.3133,0.99009,358.00716,0.97701,345.44889,0.98185,277.91277
81,Gen3L-42,0.99075,337.41959,0.98125,336.29372,0.94412,319.7333,0.98483,254.96935
82,Gen3L-49,0.99968,338.49818,0.99064,337.47204,0.95685,321.0073,0.99393,256.06107
83,Gen3L-57,0.99252,344.31218,0.98574,343.72914,0.95524,328.21924,0.98395,262.97851
84,Gen3L-58,0.99545,345.64471,0.98845,345.06992,0.95881,329.59163,0.98696,264.35745
85,Gen3L-59,0.99252,344.31218,0.98574,343.72914,0.95524,328.21924,0.98395,262.97851
86,Gen3L-6,0.99138,6.30404,0.98522,5.91301,0.9642,354.25857,0.97145,285.4035
87,Gen3L-60,0.99252,344.31218,0.98574,343.72914,0.95524,328.21924,0.98395,262.97851
88,Gen3L-61,0.99035,344.19758,0.98282,343.53396,0.95303,328.12468,0.98165,262.69946
89,Gen3L-62,0.99035,344.19758,0.98282,343.53396,0.95303,328.12468,0.98165,262.69946
90,Gen3L-63,0.99825,346.29287,0.9908,345.6895,0.96138,330.2005,0.98978,264.99774
91,Gen3L-64,0.99825,346.29287,0.9908,345.6895,0.96138,330.2005,0.98978,264.99774
92,Gen3L-65,0.99268,344.38733,0.98321,343.51874,0.95235,327.89226,0.98409,262.74668
93,Gen3L-66,0.99268,344.38733,0.98321,343.51874,0.95235,327.89226,0.98409,262.74668
94,Gen3L-67,0.99903,337.8537,0.98964,336.79634,0.95212,320.34358,0.99338,255.33928
95,Gen3L-68,0.99903,337.8537,0.98964,336.79634,0.95212,320.34358,0.99338,255.33928
96,Gen3L-7,0.99145,6.36087,0.9854,5.97643,0.96458,354.33468,0.97149,285.48298
97,Gen3L-8,0.99168,6.55358,0.9857,6.17489,0.96515,354.54864,0.97179,285.69804
98,LCC1受端,0.99956,349.8432,0.99704,349.4661,0.98588,348.82412,1.00138,349.36485
99,LCC1送端,0.99235,0.22174,0.8706,0.03379,0.77136,346.30162,1.05638,254.58094
100,LCC4受端,0.98717,5.31753,0.97981,4.81249,0.9551,352.92789,0.96738,284.13661
101,LCC4送端,0.99959,6.1992,0.8984,9.10481,0.79163,346.31944,1.04053,260.0426
102,LCC5受端,0.99765,344.36769,0.98075,342.67166,0.9496,326.48095,0.98993,262.0342
103,LCC5送端,0.99024,2.82864,0.67193,356.00544,0.68946,6.21222,1.09655,254.59481
104,LCC6受端,0.99987,346.89128,0.9927,346.32969,0.96365,330.87532,0.99144,265.65361
105,LCC6送端,1.00606,8.59365,1.00446,8.60957,1.00277,11.96511,1.00394,6.15252
106,LCC7受端,0.9864,5.2673,0.97861,4.76474,0.95363,352.88981,0.96651,283.97266
107,LCC7送端,0.99987,6.38932,0.89713,9.20628,0.79261,346.65349,1.04222,260.21645
108,bus-9001,0.99242,0.24501,0.87064,0.05788,0.77148,346.32318,1.05649,254.60219
109,bus-9003,0.99999,6.41224,0.89719,9.23063,0.79277,346.67476,1.04239,260.23795
110,bus-9004,0.99962,6.22243,0.89837,9.1282,0.79172,346.34103,1.0406,260.06448
111,bus-9006,0.99911,2.6094,0.88168,3.53897,0.78385,346.62184,1.05646,256.736
112,bus-9007,1.00402,5.45588,0.89295,7.54344,0.7948,347.22679,1.05414,259.34621
113,bus-9031,1.0008,7.07498,0.89807,10.01548,0.79509,347.08282,1.04319,260.8594
114,bus-9032,1.00052,6.84165,0.89777,9.73914,0.79428,346.93902,1.04291,260.6406
115,bus-9033,1.0007,6.99723,0.89796,9.9234,0.79482,347.03498,1.04309,260.78649
116,bus-9034,1.00033,6.68599,0.89756,9.55481,0.79374,346.84327,1.04272,260.49465
117,bus-9035,1.00029,6.64592,0.89752,9.50734,0.7936,346.81848,1.04267,260.45338
118,bus-9036,1.00023,6.60699,0.89745,9.46124,0.79346,346.79465,1.04262,260.41749
119,bus-9037,1.00029,6.64592,0.89752,9.50734,0.7936,346.81848,1.04267,260.45338
120,bus-9038,1.00023,6.60699,0.89745,9.46124,0.79346,346.79465,1.04262,260.41749
121,bus-9041,1.00067,7.08126,0.8995,10.14315,0.79474,346.8703,1.04164,260.87196
122,bus-9042,0.99999,6.53535,0.89879,9.49798,0.79282,346.5339,1.04097,260.35869
123,bus-9043,1.00005,6.57429,0.89885,9.544,0.79297,346.55775,1.04103,260.3953
124,bus-9071,1.00461,5.93179,0.89359,8.11309,0.79647,347.52016,1.05473,259.78587
125,bus-9072,1.00435,5.72858,0.89332,7.86985,0.79576,347.39492,1.05447,259.59814
126,bus1A-1,0.99855,359.13714,0.99764,359.11653,0.99789,359.03723,0.99697,359.07736
127,bus1A-10,0.99758,353.21167,0.99608,353.08109,0.99136,352.81531,0.99758,352.95798
128,bus1A-11,0.99661,352.93728,0.99509,352.79999,0.99006,352.52355,0.99669,352.6711
129,bus1A-12,0.99961,349.8883,0.99729,349.55468,0.98698,348.96237,1.00149,349.40646
130,bus1A-13,0.99963,349.82039,0.99713,349.44811,0.98603,348.81101,1.00145,349.34133
131,bus1A-14,0.9988,349.10288,0.99656,348.77362,0.98561,348.16655,1.00072,348.6088
132,bus1A-15,1.0,349.67117,0.99776,349.35328,0.9872,348.7978,1.00194,349.16938
133,bus1A-16,0.99974,349.65935,0.99749,349.33816,0.98695,348.77082,1.00166,349.1613
134,bus1A-17,0.99941,349.45721,0.99719,349.13686,0.98653,348.55781,1.00133,348.95683
135,bus1A-18,0.99874,349.23554,0.99654,348.91604,0.98574,348.33169,1.00068,348.7344
136,bus1A-19,0.9988,349.00443,0.99658,348.67854,0.98561,348.07249,1.00073,348.50916
137,bus1A-2,0.99691,358.78939,0.99599,358.76644,0.99631,358.68262,0.99559,358.72496
138,bus1A-20,0.99923,349.94892,0.99703,349.64748,0.98634,349.16701,1.00124,349.4193
139,bus1A-21,0.99727,349.75485,0.99508,349.45456,0.98401,348.98845,0.9994,349.20156
140,bus1A-22,0.99866,349.15423,0.99646,348.83625,0.98559,348.25472,1.00061,348.6505
141,bus1A-3,0.9991,358.85946,0.99815,358.83278,0.99857,358.74523,0.99803,358.78997
142,bus1A-4,0.99789,358.90464,0.99697,358.88149,0.99723,358.80172,0.99654,358.84178
143,bus1A-5,0.99918,358.9039,0.99824,358.8778,0.99862,358.79238,0.99805,358.83588
144,bus1A-6,0.99765,358.78137,0.99672,358.75681,0.99695,358.67906,0.99642,358.71769
145,bus1A-7,0.99595,355.43575,0.99456,355.33421,0.99159,355.12902,0.99558,355.24557
146,bus1A-8,0.99751,358.77806,0.99659,358.75401,0.99683,358.67757,0.99629,358.71551
147,bus1A-9,0.99609,354.01646,0.99464,353.89861,0.99061,353.65744,0.99593,353.78894
148,bus1B-1,0.99911,7.60129,0.99779,7.60304,0.99513,10.27084,0.99865,5.46979
149,bus1B-10,1.00766,9.42716,1.00627,9.45017,1.00548,12.71058,1.00577,7.01722
150,bus1B-11,1.01203,10.20759,1.01066,10.23451,1.00991,13.55794,1.00999,7.7648
151,bus1B-12,1.00616,8.66383,1.00457,8.68036,1.00297,12.03327,1.00406,6.22329
152,bus1B-2,0.99778,6.47181,0.99638,6.4579,0.99273,8.87653,0.99785,4.46617
153,bus1B-3,0.99819,6.56785,0.9968,6.55516,0.99329,8.98126,0.99821,4.55795
154,bus1B-4,1.00977,9.35585,1.00859,9.37782,1.00792,12.33227,1.00827,7.07788
155,bus1B-5,1.00791,9.17917,1.00674,9.1999,1.00597,12.11801,1.00647,6.91844
156,bus1B-6,1.007,8.89637,1.00579,8.91421,1.00472,11.80269,1.00568,6.6518
157,bus1B-7,1.01086,8.93896,1.00952,8.9575,1.00832,12.04316,1.00929,6.60894
158,bus1B-8,1.01266,14.20616,1.01177,14.2557,1.01286,17.62041,1.01052,11.7042
159,bus1B-9,1.00873,9.93965,1.00746,9.96619,1.00707,13.16148,1.0069,7.55254
160,bus2E-1,0.99579,359.55507,0.86454,357.71943,0.77103,348.54263,1.07493,254.02232
161,bus2E-10,0.99942,357.70962,0.91782,356.14733,0.82154,345.47589,1.06403,254.77996
162,bus2E-11,0.99924,358.50051,0.88129,356.31443,0.77993,347.76995,1.08513,253.10534
163,bus2E-12,0.99824,358.56679,0.89965,356.80779,0.80063,347.06996,1.07885,253.76354
164,bus2E-13,0.99819,358.39429,0.90379,356.68668,0.80489,346.72374,1.07757,253.80646
165,bus2E-14,0.9982,358.34183,0.90469,356.64191,0.80579,346.63381,1.0772,253.81357
166,bus2E-15,0.99869,357.95293,0.91142,356.3171,0.81316,345.94312,1.07093,254.15152
167,bus2E-16,0.99892,357.68834,0.91661,356.10966,0.81936,345.46137,1.06554,254.48604
168,bus2E-19,0.99765,358.11503,0.90347,356.36662,0.80254,346.40095,1.07715,253.53255
169,bus2E-2,0.99935,358.71213,0.90749,357.09158,0.8121,347.02467,1.07866,254.23106
170,bus2E-20,0.99979,358.56741,0.85229,355.46361,0.75766,349.54921,1.09135,252.6663
171,bus2E-21,0.99941,357.9882,0.88069,355.57419,0.77563,347.55163,1.08773,252.48246
172,bus2E-22,0.99736,357.71037,0.89093,355.56417,0.78337,346.62331,1.08336,252.46863
173,bus2E-23,0.99783,357.35577,0.89331,355.21449,0.78339,346.07316,1.08283,252.20908
174,bus2E-24,0.99738,357.34426,0.89772,355.33991,0.78918,345.77869,1.07975,252.44997
175,bus2E-25,0.99893,357.60386,0.91809,356.02785,0.82001,345.27992,1.0677,253.94451
176,bus2E-26,0.99905,358.79411,0.84275,355.48014,0.75255,350.26454,1.09114,252.78547
177,bus2E-27,0.99857,357.94162,0.87945,355.50474,0.77417,347.56206,1.08648,252.42549
178,bus2E-28,0.99834,357.88194,0.87165,355.2191,0.76812,347.7781,1.08648,252.32159
179,bus2E-29,0.99856,357.83037,0.87851,355.34722,0.7728,347.44566,1.08633,252.32722
180,bus2E-3,1.00032,357.77215,0.91932,356.22787,0.82431,345.54757,1.06285,255.12943
181,bus2E-31,0.9981,357.20329,0.89548,355.09529,0.78519,345.77606,1.08171,252.17406
182,bus2E-32,0.99845,357.56284,0.88254,355.14699,0.77469,346.91552,1.08504,252.16852
183,bus2E-34,0.99567,356.9533,0.89006,354.71462,0.77756,345.65612,1.07989,251.8052
184,bus2E-35,0.99856,357.50807,0.88221,355.06681,0.77491,346.84952,1.08444,252.16506
185,bus2E-36,0.99942,357.31867,0.8903,355.04471,0.7811,346.30204,1.08363,252.13277
186,bus2E-37,0.99753,357.15725,0.90963,355.37419,0.80562,345.06089,1.07079,253.05356
187,bus2E-4,0.9966,359.48748,0.86011,357.29589,0.76788,349.13293,1.0788,253.88771
188,bus2E-5,0.99573,359.39226,0.8599,357.19501,0.76666,348.98159,1.07787,253.79884
189,bus2E-6,0.99018,358.52641,0.88394,356.64153,0.78462,347.16093,1.07067,253.53661
190,bus2E-7,0.99935,359.00336,0.90652,357.39905,0.8081,347.46804,1.07944,254.11502
191,bus2E-8,0.99865,358.5302,0.9043,356.84185,0.8063,346.88786,1.07826,253.92218
192,bus2E-9,0.9992,358.75428,0.90773,357.14193,0.81287,347.06982,1.07916,254.2357
193,bus2W-10,0.99817,4.66925,0.68573,358.60616,0.69584,7.01273,1.10265,256.21509
194,bus2W-13,0.99852,4.8703,0.6718,358.40872,0.6944,7.83249,1.10441,256.31019
195,bus2W-14,0.99861,4.8632,0.66972,358.32648,0.695,7.79517,1.10445,256.31273
196,bus2W-15,0.99773,4.68353,0.67777,358.33359,0.69298,7.33449,1.10359,256.17683
197,bus2W-16,0.99847,4.63253,0.68956,358.62224,0.69475,7.04258,1.10458,256.17775
198,bus2W-17,0.99743,4.43858,0.67974,358.04111,0.69352,6.77811,1.10371,256.01742
199,bus2W-18,0.99842,4.65662,0.66044,357.68193,0.6943,7.44317,1.10491,256.15357
200,bus2W-19,0.99822,4.60182,0.65741,357.48819,0.69417,7.34278,1.10485,256.11366
201,bus2W-2,0.99879,5.07069,0.67978,358.97524,0.69471,8.25393,1.10461,256.4582
202,bus2W-20,0.99771,4.27824,0.67063,357.48114,0.69396,6.58058,1.10421,255.8878
203,bus2W-22,0.99871,4.73471,0.67049,358.14911,0.69398,8.06059,1.10767,256.1772
204,bus2W-23,0.99767,4.22812,0.67294,357.50167,0.69361,6.71985,1.10518,255.81793
205,bus2W-25,0.99798,4.23411,0.67881,357.76387,0.69528,7.52256,1.10894,255.74283
206,bus2W-26,0.99366,3.31181,0.67298,356.48838,0.69019,6.17503,1.10015,255.0222
207,bus2W-27,0.99519,3.72388,0.67659,357.12926,0.69287,7.02318,1.10453,255.32482
208,bus2W-28,0.99036,2.85201,0.67202,356.03345,0.68953,6.22687,1.09673,254.61448
209,bus2W-3,0.99887,4.98454,0.6788,358.84436,0.6968,7.9369,1.10355,256.41036
210,bus2W-4,0.99822,4.626,0.68761,358.60304,0.69618,6.85275,1.10259,256.1958
211,bus2W-7,0.99824,4.33979,0.69756,358.49777,0.69755,5.86939,1.10217,256.05331
212,bus2W-8,0.99872,5.02167,0.67835,358.85613,0.69475,8.13886,1.10445,256.42269
213,bus2W-9,0.99875,4.94383,0.6771,358.72374,0.69623,7.87,1.10373,256.37933
214,bus31-55,0.99825,346.29288,0.9908,345.68951,0.96138,330.20051,0.98978,264.99774
215,bus3D-1,0.992,5.08215,0.98665,4.70326,0.96595,352.97462,0.97266,284.2644
216,bus3D-10,0.99537,5.03054,0.99121,4.72641,0.97284,353.11005,0.97636,284.45361
217,bus3D-11,0.99277,4.6989,0.98878,4.40284,0.97051,352.78711,0.9742,284.13602
218,bus3D-12,0.99276,4.68457,0.9888,4.39068,0.97059,352.77747,0.97433,284.12675
219,bus3D-13,0.99856,5.20367,0.99493,4.93448,0.97787,353.37114,0.98204,284.71459
220,bus3D-14,0.99367,5.15676,0.98861,4.79652,0.96874,353.09354,0.97477,284.39382
221,bus3D-15,0.99521,5.2863,0.99016,4.92793,0.97057,353.23155,0.97625,284.53497
222,bus3D-16,0.99536,5.04908,0.99114,4.74144,0.9727,353.12019,0.97636,284.46106
223,bus3D-17,0.99349,4.7628,0.98958,4.47262,0.97156,352.86722,0.97536,284.21565
224,bus3D-18,0.99363,4.76018,0.98976,4.47266,0.97183,352.87086,0.97567,284.21953
225,bus3D-19,0.99492,4.86391,0.99111,4.58098,0.97339,352.98868,0.97731,284.33618
226,bus3D-2,0.99043,4.79291,0.98506,4.40972,0.96395,352.66143,0.97102,283.95148
227,bus3D-20,1.00038,5.58105,0.99694,5.33051,0.98034,353.81049,0.98438,285.16279
228,bus3D-21,0.99991,5.48701,0.99649,5.23708,0.97986,353.7155,0.98393,285.0692
229,bus3D-22,0.99449,5.2383,0.98939,4.87645,0.96959,353.174,0.97558,284.4735
230,bus3D-24,0.99432,5.24707,0.98918,4.88253,0.96926,353.17716,0.97545,284.4733
231,bus3D-27,0.99263,5.21557,0.9871,4.82732,0.96622,353.09261,0.97333,284.3739
232,bus3D-28,0.98765,5.24891,0.98054,4.7617,0.95633,352.8975,0.96799,284.10618
233,bus3D-3,0.98831,4.89103,0.98228,4.46725,0.95997,352.66859,0.96904,283.927
234,bus3D-6,0.98951,4.81152,0.98406,4.42391,0.96298,352.66962,0.97035,283.95628
235,bus3D-7,0.99261,5.01473,0.98758,4.65513,0.96756,352.94892,0.97354,284.25251
236,bus3D-8,0.99352,5.10696,0.98856,4.75272,0.9688,353.05615,0.97455,284.36136
237,bus3D-9,0.99535,5.29519,0.99041,4.94373,0.97091,353.26077,0.97633,284.56833
238,bus3L-1,0.98719,5.29384,0.97985,4.79276,0.9552,352.91314,0.96742,284.11144
239,bus3L-11,0.98597,4.62711,0.97705,4.11088,0.95035,352.19215,0.96581,282.98621
240,bus3L-12,0.98758,5.48876,0.98048,5.03422,0.95742,353.23602,0.96812,284.36209
241,bus3L-13,0.99497,6.70414,0.9899,6.37872,0.97071,354.85434,0.97364,286.04976
242,bus3L-14,0.99122,6.30321,0.98597,5.96405,0.96619,354.39964,0.97019,285.58649
243,bus3L-15,0.98962,6.18423,0.98454,5.85295,0.96485,354.29744,0.96831,285.49278
244,bus3L-16,0.98963,6.18501,0.98458,5.85588,0.96494,354.30407,0.96822,285.50141
245,bus3L-17,0.9833,1.85393,0.97773,1.45987,0.95792,349.28348,0.967,281.02317
246,bus3L-19,0.99708,7.1634,0.99206,6.84419,0.9734,355.34826,0.97581,286.54514
247,bus3L-23,0.99682,6.98634,0.99161,6.6554,0.97261,355.13118,0.97585,286.31883
248,bus3L-24,0.99204,357.16411,0.96876,356.29119,0.92086,343.53917,0.98149,271.1578
249,bus3L-25,0.99242,358.14824,0.9883,357.83452,0.97378,345.25117,0.97913,277.71082
250,bus3L-26,0.99565,355.64869,0.99159,355.34006,0.97292,342.32127,0.97757,275.24833
251,bus3L-28,0.99332,353.88977,0.98907,353.56917,0.96798,340.21657,0.97428,273.44721
252,bus3L-31,0.98944,352.11188,0.98475,351.75085,0.96151,338.16904,0.97137,271.49881
253,bus3L-32,0.9912,353.17791,0.98681,352.84342,0.96489,339.40716,0.97251,272.67314
254,bus3L-33,0.99903,337.85371,0.98964,336.79635,0.95211,320.34359,0.99338,255.33929
255,bus3L-34,0.99576,338.47384,0.98593,337.41734,0.9469,321.09596,0.99028,255.86971
256,bus3L-35,0.99587,339.80539,0.98516,338.73483,0.94473,322.63202,0.99051,257.08402
257,bus3L-36,0.9943,345.44131,0.97993,344.30229,0.93955,328.99072,0.98843,262.38794
258,bus3L-37,0.99234,344.51579,0.9809,343.56444,0.94376,328.20309,0.98522,262.05409
259,bus3L-38,0.98956,344.33006,0.98165,343.63863,0.95043,328.31053,0.98032,262.74191
260,bus3L-39,0.99027,343.28786,0.98347,342.67954,0.9523,327.17282,0.98159,261.87481
261,bus3L-4,0.98652,5.24388,0.97874,4.74525,0.95383,352.87521,0.96665,283.94781
262,bus3L-40,0.99252,344.31219,0.98574,343.72915,0.95524,328.21925,0.98395,262.97852
263,bus3L-41,0.99583,337.52015,0.9865,336.4467,0.94894,319.94215,0.99011,255.02822
264,bus3L-43,0.99086,337.44581,0.98135,336.31914,0.94424,319.76112,0.98494,254.99531
265,bus3L-44,0.99069,337.70206,0.98097,336.55248,0.94417,320.00567,0.98468,255.25982
266,bus3L-45,0.98979,343.11029,0.98296,342.49414,0.95186,326.98879,0.98112,261.67982
267,bus3L-46,0.98912,344.16688,0.98133,343.47718,0.95074,328.08309,0.98019,262.61754
268,bus3L-47,0.99035,344.19758,0.98282,343.53397,0.95303,328.12469,0.98165,262.69946
269,bus3L-48,0.99545,345.64472,0.98845,345.06992,0.9588,329.59163,0.98696,264.35746
270,bus3L-5,0.98792,5.73487,0.98088,5.2869,0.958,353.52859,0.96831,284.63502
271,bus3L-50,0.99813,338.09748,0.98889,337.04251,0.95334,320.56419,0.99237,255.63502
272,bus3L-51,0.99416,338.45656,0.98385,337.26203,0.94777,320.76554,0.98797,256.02308
273,bus3L-52,0.99766,344.34479,0.98084,342.65859,0.94959,326.47372,0.98996,262.01019
274,bus3L-53,0.99605,344.06749,0.98199,342.67537,0.95052,326.65908,0.98803,261.97628
275,bus3L-54,0.99268,344.38733,0.98321,343.51875,0.95235,327.89227,0.98409,262.74669
276,bus3L-56,0.99967,346.82131,0.9925,346.25819,0.96348,330.80239,0.99125,265.58121
277,bus3L-9,0.99056,6.26577,0.98493,5.9045,0.9646,354.29957,0.97007,285.46823
