,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99785,358.87956,1.00047,358.74621,0.99805,358.88902
1,Gen1A-10,0.99974,349.65935,0.99397,349.1475,0.9915,348.38711,0.98809,349.31138
2,Gen1A-11,1.0,349.68644,0.99446,349.19609,0.99213,348.41156,0.9882,349.34468
3,Gen1A-2,1.0,357.97005,0.99748,357.89198,0.99976,357.71363,0.99794,357.91652
4,Gen1A-3,1.0,359.33597,0.99803,359.30891,1.00067,359.2084,0.998,359.3139
5,Gen1A-4,1.0,49.99998,0.99836,49.9927,1.00143,49.92448,0.9986,49.72786
6,Gen1A-5,1.0,349.94507,0.99413,349.42263,0.99237,348.61131,0.98904,349.53188
7,Gen1A-6,0.99873,349.07845,0.99303,348.56337,0.99035,347.77589,0.98687,348.71024
8,Gen1A-7,1.0,359.47023,0.99802,359.44275,1.00012,359.32438,0.99572,359.457
9,Gen1A-8,0.99758,353.21166,0.99403,353.00349,0.99359,352.63626,0.99175,353.09688
10,Gen1A-9,0.99611,354.01638,0.9927,353.82917,0.99269,353.49062,0.99083,353.90718
11,Gen1B-1,1.00984,10.37858,1.00804,10.43379,1.00713,15.26383,1.0156,16.49456
12,Gen1B-11,0.99999,7.02756,0.99758,7.02647,0.9943,10.77708,1.00078,11.99122
13,Gen1B-12,0.99778,6.4718,0.99523,6.4609,0.99082,10.18918,0.99703,11.40762
14,Gen1B-13,1.00873,9.93964,1.00683,9.99286,1.00546,14.92919,1.01488,16.16578
15,Gen1B-14,1.01203,10.20758,1.01005,10.26253,1.008,15.39571,1.01775,16.63551
16,Gen1B-2,1.0082,9.40245,1.00634,9.44753,1.00521,13.96508,1.01267,15.19689
17,Gen1B-3,1.01278,14.30337,1.01149,14.38935,1.01234,19.62302,1.01802,20.8492
18,Gen1B-3-1,1.01278,14.30337,1.01149,14.38935,1.01234,19.62302,1.01802,20.8492
19,Gen1B-4,1.00976,10.24269,1.00792,10.29784,1.0069,15.1856,1.01583,16.41866
20,Gen1B-4-1,1.01738,9.32605,1.01547,9.37062,1.0141,13.93798,1.02194,15.1705
21,Gen1B-5,1.00709,9.03109,1.00494,9.07638,1.00225,14.19094,1.01352,15.43996
22,Gen1B-6,1.00616,8.66382,1.0039,8.70525,1.00049,13.86985,1.01197,15.12663
23,Gen1B-6-1,1.0065,8.94898,1.00432,8.99375,1.00149,14.17047,1.01342,15.42058
24,Gen1B-7,1.01203,10.20757,1.01005,10.26253,1.008,15.39571,1.01775,16.63551
25,Gen2E-17,1.00083,358.47508,0.77365,344.63205,0.60292,299.35021,0.58228,192.03424
26,Gen2E-18,0.99988,358.55603,0.80909,347.27168,0.6301,299.44431,0.6027,191.79169
27,Gen2E-2,0.99958,358.89852,0.82264,348.40997,0.65202,301.19818,0.62537,191.54851
