,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.80415,355.05842,0.44477,19.3832,0.13963,208.26867
29,Gen2E-33,0.99956,357.34113,0.819,354.37204,0.46255,16.065,0.13206,208.99226
30,Gen2E-34,0.9996,358.89498,0.84997,356.03992,0.53975,16.84884,0.09817,253.58476
31,Gen2E-35,0.99738,357.34425,0.8327,354.35111,0.48819,14.91522,0.10605,215.84109
32,Gen2E-36,0.99783,357.35576,0.82509,354.34766,0.47276,15.79798,0.10871,207.79484
33,Gen2E-37,0.99961,357.77141,0.86905,355.40961,0.56587,11.75695,0.16926,246.28426
34,Gen2E-5,0.99573,359.39226,0.77202,354.32178,0.43231,23.84907,0.17483,238.9283
35,Gen2E-7,0.99957,359.12245,0.84753,356.32581,0.53034,18.37513,0.07547,233.5876
36,Gen2W-1,0.99944,5.30047,0.48684,3.27234,0.22388,107.40094,0.31663,222.31537
37,Gen2W-11,0.99944,5.22766,0.4749,2.97163,0.22145,106.8114,0.31806,220.24104
38,Gen2W-12,0.99945,4.85749,0.50276,2.34868,0.21738,101.57788,0.30769,219.76445
39,Gen2W-21,0.99944,5.07524,0.47654,2.79855,0.22174,108.32792,0.31706,219.05945
40,Gen2W-24,0.99933,4.3638,0.48636,1.61136,0.22995,105.63099,0.31683,218.12841
41,Gen2W-25,0.99849,4.65633,0.44734,1.42494,0.21688,102.03253,0.3103,219.86357
42,Gen2W-5,0.99944,5.19041,0.48297,3.13497,0.23003,105.63626,0.32832,221.14166
43,Gen2W-6,0.99822,4.626,0.49084,1.74901,0.21551,98.3758,0.30836,220.76009
44,Gen3D-10,0.99723,5.21419,0.9898,4.81198,0.97268,355.75339,0.98467,276.30505
45,Gen3D-13,1.00098,5.46362,0.99446,5.11315,0.97846,356.12192,0.99638,276.64884
46,Gen3D-15,0.99715,5.47699,0.98811,4.99291,0.97025,355.8389,0.98239,276.29643
47,Gen3D-17,0.99349,4.7628,0.98637,4.37203,0.9691,355.31484,0.98329,275.8705
48,Gen3D-20,1.00126,6.34186,0.9953,6.03964,0.97981,357.1444,1.00023,277.66366
49,Gen3D-23,0.99638,5.41177,0.98742,4.93085,0.96936,355.7831,0.98141,276.24065
50,Gen3D-25,0.99478,5.48591,0.98458,4.94028,0.96525,355.72502,0.97757,276.08977
51,Gen3D-26,0.99784,5.56485,0.98891,5.08702,0.971,355.94866,0.98426,276.39194
52,Gen3D-29,0.99563,5.62378,0.98524,5.07028,0.96585,355.8519,0.97866,276.19488
53,Gen3D-30,0.98896,5.10097,0.97744,4.47953,0.95631,355.1659,0.9654,275.47586
54,Gen3D-31,0.99536,5.29517,0.9864,4.81243,0.96816,355.65898,0.98023,276.11751
55,Gen3D-32,0.99369,5.15668,0.98453,4.66035,0.96588,355.48678,0.97803,275.93193
56,Gen3D-4,0.99982,5.75322,0.9911,5.28821,0.97325,356.16771,0.9845,276.63531
57,Gen3D-5,0.99832,5.59331,0.98959,5.12543,0.97165,355.99861,0.98426,276.4562
58,Gen3L-10,0.99156,6.37629,0.98276,5.93831,0.96389,356.9461,0.97183,277.52073
59,Gen3L-18,0.99793,6.99725,0.98917,6.57104,0.97102,357.61145,0.97886,278.1915
60,Gen3L-2,0.99472,6.78569,0.98473,6.29783,0.96548,357.25847,0.97417,277.74218
61,Gen3L-20,0.99962,7.43278,0.99093,7.01515,0.97333,358.07793,0.98125,278.66285
62,Gen3L-21,0.99962,7.80925,0.99105,7.40266,0.97409,358.48716,0.98268,279.08346
63,Gen3L-22,0.99962,7.89976,0.99109,7.49647,0.97423,358.58758,0.98279,279.18801
64,Gen3L-26-1,0.99565,355.64869,0.98963,355.2064,0.96862,343.61621,0.98301,265.90708
65,Gen3L-27,0.99415,353.81379,0.98807,353.33752,0.96372,341.32318,0.97578,263.74425
66,Gen3L-29,0.99961,356.00317,0.99431,355.61109,0.97321,343.60266,0.98281,266.28707
67,Gen3L-3,0.99691,6.99597,0.98749,6.53845,0.96903,357.54056,0.9778,278.06759
68,Gen3L-30,0.99785,355.86609,0.99195,355.43506,0.97127,343.85739,0.98473,266.16597
69,Gen3L-31,0.99985,13.02897,0.99114,12.68295,0.98998,4.29874,1.00989,285.03866
70,Gen3L-32,0.99745,9.51904,0.9873,9.06408,0.98147,0.15735,1.00731,280.62467
71,Gen3L-33,0.99982,344.48599,0.98537,342.99512,0.93065,329.23349,0.93622,250.12092
72,Gen3L-34,1.00519,344.31499,0.98803,341.62681,0.9518,326.81291,0.96126,247.77098
73,Gen3L-35,1.00017,344.35753,0.9895,342.99489,0.95115,328.52593,0.96606,250.4966
74,Gen3L-36,1.00967,350.7457,1.00266,350.08379,0.98575,335.52731,1.02449,258.28273
75,Gen3L-37,0.9999,358.11844,0.99321,357.67498,0.97714,346.7367,0.99977,268.67455
76,Gen3L-38,1.01988,348.04173,1.01231,347.29236,0.99466,332.7786,1.03371,255.25533
77,Gen3L-38-1,0.98956,344.33005,0.98006,343.26046,0.9397,329.12475,0.95425,251.14678
78,Gen3L-39,0.99124,6.30313,0.98191,5.83972,0.96258,356.81488,0.97102,277.35111
79,Gen3L-40,0.9912,353.17789,0.9851,352.6891,0.95975,340.53812,0.97135,263.00315
80,Gen3L-41,0.99411,358.3133,0.98762,357.88214,0.97336,346.94785,0.99777,268.92059
81,Gen3L-42,0.99075,337.41959,0.98074,335.6971,0.9333,320.54531,0.95389,241.47661
82,Gen3L-49,0.99968,338.49818,0.98982,336.92906,0.94477,321.92928,0.97583,242.7015
83,Gen3L-57,0.99252,344.31218,0.98462,343.40924,0.94661,328.94483,0.96438,251.36564
84,Gen3L-58,0.99545,345.64471,0.98732,344.74603,0.95037,330.31114,0.96899,252.74046
85,Gen3L-59,0.99252,344.31218,0.98462,343.40924,0.94661,328.94483,0.96438,251.36564
86,Gen3L-6,0.99138,6.30404,0.98042,5.76163,0.95989,356.64373,0.9685,277.05472
87,Gen3L-60,0.99252,344.31218,0.98462,343.40924,0.94661,328.94483,0.96438,251.36564
88,Gen3L-61,0.99035,344.19758,0.98142,343.17256,0.94334,328.87881,0.96034,251.0468
89,Gen3L-62,0.99035,344.19758,0.98142,343.17256,0.94334,328.87881,0.96034,251.0468
90,Gen3L-63,0.99825,346.29287,0.98967,345.34272,0.95315,330.9061,0.97178,253.29754
91,Gen3L-64,0.99825,346.29287,0.98967,345.34272,0.95315,330.9061,0.97178,253.29754
92,Gen3L-65,0.99268,344.38733,0.9821,343.02469,0.94403,328.55572,0.95883,250.5264
93,Gen3L-66,0.99268,344.38733,0.9821,343.02469,0.94403,328.55572,0.95883,250.5264
94,Gen3L-67,0.99903,337.8537,0.98867,336.23657,0.93877,321.24311,0.96103,242.04176
95,Gen3L-68,0.99903,337.8537,0.98867,336.23657,0.93877,321.24311,0.96103,242.04176
96,Gen3L-7,0.99145,6.36087,0.98069,5.82861,0.96036,356.72421,0.9692,277.14716
97,Gen3L-8,0.99168,6.55358,0.98104,6.03042,0.96101,356.9415,0.9703,277.36946
98,LCC1受端,0.99956,349.8432,0.99425,349.29493,0.99202,347.9893,1.0011,346.99367
99,LCC1送端,0.99235,0.22174,0.79523,350.2595,0.52697,29.36658,0.33987,262.06683
100,LCC4受端,0.98717,5.31753,0.97385,4.6022,0.95148,355.18381,0.9581,275.3927
101,LCC4送端,0.99959,6.1992,0.83067,348.6978,0.69636,38.99878,0.62158,271.82618
102,LCC5受端,0.99765,344.36769,0.98058,341.66356,0.94486,326.84271,0.95426,247.80078
103,LCC5送端,0.99024,2.82864,0.47174,359.30591,0.22105,102.19459,0.3101,218.14687
104,LCC6受端,0.99987,346.89128,0.99156,346.00453,0.95539,331.59101,0.97476,254.03671
105,LCC6送端,1.00606,8.59365,1.00406,8.63232,1.00039,13.27282,1.00738,11.20669
106,LCC7受端,0.9864,5.2673,0.97247,4.55316,0.94813,355.22298,0.95277,275.39469
107,LCC7送端,0.99987,6.38932,0.82994,349.13519,0.69012,38.92017,0.61101,271.76951
108,bus-9001,0.99242,0.24501,0.79527,350.28462,0.52704,29.38761,0.3398,262.0685
109,bus-9003,0.99999,6.41224,0.83003,349.15968,0.69013,38.92964,0.61096,271.77776
110,bus-9004,0.99962,6.22243,0.83068,348.72261,0.6963,39.0076,0.62145,271.83298
111,bus-9006,0.99911,2.6094,0.81183,350.08762,0.585,33.40958,0.43505,266.90087
112,bus-9007,1.00402,5.45588,0.82619,350.223,0.64715,37.09037,0.53741,270.30807
113,bus-9031,1.0008,7.07498,0.83139,349.58387,0.69498,39.38334,0.61863,272.14177
114,bus-9032,1.00052,6.84165,0.83091,349.43448,0.69329,39.22323,0.61595,272.01235
115,bus-9033,1.0007,6.99723,0.83122,349.53412,0.69441,39.33019,0.61773,272.09896
116,bus-9034,1.00033,6.68599,0.83059,349.33489,0.69215,39.1169,0.61415,271.92725
117,bus-9035,1.00029,6.64592,0.83051,349.30919,0.69186,39.08916,0.61369,271.90471
118,bus-9036,1.00023,6.60699,0.83042,349.28434,0.69156,39.0629,0.61323,271.88411
119,bus-9037,1.00029,6.64592,0.83051,349.30919,0.69186,39.08916,0.61369,271.90471
120,bus-9038,1.00023,6.60699,0.83042,349.28434,0.69156,39.0629,0.61323,271.88411
121,bus-9041,1.00067,7.08126,0.83242,349.27174,0.70248,39.59076,0.63118,272.30165
122,bus-9042,0.99999,6.53535,0.8313,348.92272,0.69857,39.22011,0.62503,272.00288
123,bus-9043,1.00005,6.57429,0.83139,348.94756,0.69886,39.24617,0.62548,272.02338
124,bus-9071,1.00461,5.93179,0.82721,350.53002,0.65103,37.43656,0.54375,270.5844
125,bus-9072,1.00435,5.72858,0.82677,350.39894,0.64938,37.28881,0.54106,270.46618
126,bus1A-1,0.99855,359.13714,0.99685,359.10745,0.99862,358.94809,0.99328,358.89482
127,bus1A-10,0.99758,353.21167,0.99464,353.02085,0.99382,352.4635,0.99396,352.02605
128,bus1A-11,0.99661,352.93728,0.99361,352.73657,0.99264,352.1573,0.99304,351.69811
129,bus1A-12,0.99961,349.8883,0.99477,349.40206,0.99241,348.2003,0.99926,347.2697
130,bus1A-13,0.99963,349.82039,0.99436,349.27899,0.99209,347.98359,1.00095,346.99367
131,bus1A-14,0.9988,349.10288,0.99409,348.62103,0.99139,347.40581,0.99871,346.46703
132,bus1A-15,1.0,349.67117,0.99533,349.20688,0.99248,348.06854,0.9992,347.14264
133,bus1A-16,0.99974,349.65935,0.99505,349.19031,0.9923,348.0329,0.99902,347.105
134,bus1A-17,0.99941,349.45721,0.99476,348.98888,0.99199,347.81584,0.99863,346.88507
135,bus1A-18,0.99874,349.23554,0.99412,348.76792,0.99129,347.59013,0.99811,346.65988
136,bus1A-19,0.9988,349.00443,0.99414,348.52715,0.99139,347.31675,0.99863,346.38189
137,bus1A-2,0.99691,358.78939,0.99519,358.75617,0.9971,358.58757,0.99259,358.52186
138,bus1A-20,0.99923,349.94892,0.99468,349.50882,0.99119,348.48449,0.99779,347.5592
139,bus1A-21,0.99727,349.75485,0.99275,349.31596,0.98886,348.3112,0.9957,347.36738
140,bus1A-22,0.99866,349.15423,0.99406,348.68861,0.99116,347.51651,0.99804,346.58636
141,bus1A-3,0.9991,358.85946,0.99732,358.821,0.99938,358.64247,0.99565,358.56317
142,bus1A-4,0.99789,358.90464,0.99616,358.87125,0.99799,358.70894,0.99346,358.64281
143,bus1A-5,0.99918,358.9039,0.99741,358.86632,0.99942,358.69179,0.99553,358.6149
144,bus1A-6,0.99765,358.78137,0.99591,358.74595,0.99774,358.58572,0.99366,358.51192
145,bus1A-7,0.99595,355.43575,0.99326,355.28866,0.9934,354.84807,0.99223,354.51774
146,bus1A-8,0.99751,358.77806,0.99578,358.74336,0.99762,358.58595,0.99355,358.51354
147,bus1A-9,0.99609,354.01646,0.99326,353.84467,0.99281,353.33511,0.99239,352.94213
148,bus1B-1,0.99911,7.60129,0.99714,7.61346,0.99301,11.27903,1.00009,9.44464
149,bus1B-10,1.00766,9.42716,1.00588,9.47324,1.00339,14.00159,1.0099,11.96775
150,bus1B-11,1.01203,10.20759,1.01029,10.25904,1.00782,14.88972,1.01358,12.82824
151,bus1B-12,1.00616,8.66383,1.00417,8.7032,1.0006,13.34148,1.00758,11.276
152,bus1B-2,0.99778,6.47181,0.99558,6.46105,0.99061,9.74935,0.99834,7.99523
153,bus1B-3,0.99819,6.56785,0.99601,6.55879,0.99119,9.8595,0.99892,8.10304
154,bus1B-4,1.00977,9.35585,1.00812,9.39703,1.00611,13.50347,1.01215,11.57997
155,bus1B-5,1.00791,9.17917,1.00625,9.21842,1.00416,13.27142,1.01025,11.36143
156,bus1B-6,1.007,8.89637,1.00528,8.93163,1.00285,12.93688,1.00913,11.03578
157,bus1B-7,1.01086,8.93896,1.00906,8.97757,1.00624,13.2547,1.01288,11.28363
158,bus1B-8,1.01266,14.20616,1.01151,14.28513,1.0115,19.05712,1.01396,16.97675
159,bus1B-9,1.00873,9.93965,1.00707,9.98927,1.00514,14.4385,1.01118,12.4274
160,bus2E-1,0.99579,359.55507,0.78005,353.85285,0.45383,24.48636,0.19416,245.83566
161,bus2E-10,0.99942,357.70962,0.86459,355.09747,0.55906,10.6027,0.17246,249.66205
162,bus2E-11,0.99924,358.50051,0.80463,354.82913,0.45743,19.75708,0.12438,222.40985
163,bus2E-12,0.99824,358.56679,0.83538,355.40166,0.51026,17.27054,0.10357,236.11656
164,bus2E-13,0.99819,358.39429,0.84222,355.3718,0.52039,16.1673,0.10482,239.33438
165,bus2E-14,0.9982,358.34183,0.8437,355.35376,0.52247,15.86875,0.10597,240.00613
166,bus2E-15,0.99869,357.95293,0.85448,355.1651,0.53978,13.10963,0.13703,244.89312
167,bus2E-16,0.99892,357.68834,0.86289,355.06908,0.55494,11.08788,0.16377,247.85016
168,bus2E-19,0.99765,358.11503,0.84204,355.12766,0.51662,15.56469,0.10389,235.50573
169,bus2E-2,0.99935,358.71213,0.84755,355.77328,0.53346,16.42085,0.10517,248.10216
170,bus2E-20,0.99979,358.56741,0.75653,355.04746,0.38385,22.46034,0.14944,208.98544
171,bus2E-21,0.99941,357.9882,0.80334,354.83396,0.44397,18.82322,0.12669,207.72505
172,bus2E-22,0.99736,357.71037,0.82153,354.69874,0.47115,16.92597,0.10641,208.18076
173,bus2E-23,0.99783,357.35577,0.82509,354.34767,0.47276,15.79798,0.10871,207.79484
174,bus2E-24,0.99738,357.34426,0.8327,354.35112,0.48819,14.91523,0.10605,215.8411
175,bus2E-25,0.99893,357.60386,0.86524,355.15059,0.55727,11.51215,0.16292,244.57467
176,bus2E-26,0.99905,358.79411,0.74135,355.1995,0.36664,23.88182,0.15851,209.92093
177,bus2E-27,0.99857,357.94162,0.80179,354.83401,0.44138,18.82614,0.13288,207.7345
178,bus2E-28,0.99834,357.88194,0.78909,354.64212,0.42338,18.85024,0.13854,207.87085
179,bus2E-29,0.99856,357.83037,0.80022,354.69472,0.43804,18.48574,0.13346,207.40867
180,bus2E-3,1.00032,357.77215,0.8665,355.16772,0.56375,10.18364,0.18237,251.6182
181,bus2E-31,0.9981,357.20329,0.82849,354.20584,0.47769,15.06237,0.11184,210.26529
182,bus2E-32,0.99845,357.56284,0.80689,354.47643,0.44546,17.36793,0.1317,207.14398
183,bus2E-34,0.99567,356.9533,0.82102,353.95629,0.46312,14.91677,0.12073,205.55503
184,bus2E-35,0.99856,357.50807,0.80627,354.41628,0.44522,17.00186,0.13373,208.15313
185,bus2E-36,0.99942,357.31867,0.81901,354.34297,0.46251,15.96424,0.13134,209.06922
186,bus2E-37,0.99753,357.15725,0.85217,354.55189,0.5267,11.87331,0.14303,233.39675
187,bus2E-4,0.9966,359.48748,0.77181,354.4145,0.43315,24.13527,0.17629,239.42802
188,bus2E-5,0.99573,359.39226,0.77202,354.32179,0.43231,23.84907,0.17483,238.9283
189,bus2E-6,0.99018,358.52641,0.8148,354.88345,0.48485,18.09839,0.11775,234.80468
190,bus2E-7,0.99935,359.00336,0.84586,356.15025,0.52734,18.10056,0.08019,234.21906
191,bus2E-8,0.99865,358.5302,0.84276,355.51326,0.52251,16.49066,0.10326,240.98105
192,bus2E-9,0.9992,358.75428,0.84803,355.84325,0.53491,16.54317,0.10241,249.45226
193,bus2W-10,0.99817,4.66925,0.48788,1.83908,0.21637,99.30122,0.30967,220.70464
194,bus2W-13,0.99852,4.8703,0.4654,2.1317,0.2197,103.60644,0.31364,220.50594
195,bus2W-14,0.99861,4.8632,0.46168,2.06019,0.21964,103.33418,0.3143,220.32534
196,bus2W-15,0.99773,4.68353,0.47539,1.79149,0.2164,101.44915,0.30853,219.84746
197,bus2W-16,0.99847,4.63253,0.49438,1.80851,0.21438,99.39478,0.30493,219.83553
198,bus2W-17,0.99743,4.43858,0.47907,1.31039,0.21221,98.71699,0.30293,219.47714
199,bus2W-18,0.99842,4.65662,0.44731,1.42523,0.21686,102.03282,0.31028,219.86386
200,bus2W-19,0.99822,4.60182,0.44256,1.22907,0.21613,101.61725,0.30936,219.69456
201,bus2W-2,0.99879,5.07069,0.47848,2.72267,0.22207,105.2377,0.31589,221.3391
202,bus2W-20,0.99771,4.27824,0.4641,0.84137,0.21167,98.18923,0.30281,219.22395
203,bus2W-22,0.99871,4.73471,0.46428,1.94452,0.21995,105.1038,0.31355,219.15935
204,bus2W-23,0.99767,4.22812,0.4681,0.87893,0.21401,99.4897,0.30444,218.90057
205,bus2W-25,0.99798,4.23411,0.4783,1.31049,0.22476,104.40017,0.31369,218.38785
206,bus2W-26,0.99366,3.31181,0.47089,359.74278,0.21626,100.21401,0.30526,218.24935
207,bus2W-27,0.99519,3.72388,0.47635,0.5767,0.22315,103.52749,0.31191,218.23297
208,bus2W-28,0.99036,2.85201,0.47182,359.33599,0.22103,102.19459,0.31006,218.14684
209,bus2W-3,0.99887,4.98454,0.47653,2.53337,0.22325,103.85114,0.31914,220.8495
210,bus2W-4,0.99822,4.626,0.49084,1.74901,0.21551,98.3758,0.30836,220.76009
211,bus2W-7,0.99824,4.33979,0.50668,1.14348,0.21079,92.68394,0.29961,220.98621
212,bus2W-8,0.99872,5.02167,0.4761,2.588,0.22165,104.78649,0.31561,221.1332
213,bus2W-9,0.99875,4.94383,0.4738,2.40659,0.22196,103.56761,0.31739,220.74999
214,bus31-55,0.99825,346.29288,0.98966,345.34273,0.95314,330.9061,0.97178,253.29755
215,bus3D-1,0.992,5.08215,0.98231,4.55739,0.96295,355.3502,0.97375,275.77111
216,bus3D-10,0.99537,5.03054,0.9878,4.61899,0.97043,355.54423,0.98318,276.08357
217,bus3D-11,0.99277,4.6989,0.9855,4.29911,0.96804,355.22905,0.98151,275.78553
218,bus3D-12,0.99276,4.68457,0.98555,4.28804,0.96813,355.22149,0.98183,275.77938
219,bus3D-13,0.99856,5.20367,0.99192,4.84522,0.97547,355.83942,0.9924,276.38118
220,bus3D-14,0.99367,5.15676,0.98451,4.66043,0.96586,355.48686,0.97801,275.93201
221,bus3D-15,0.99521,5.2863,0.98606,4.79315,0.96774,355.62488,0.97982,276.07467
222,bus3D-16,0.99536,5.04908,0.98769,4.63227,0.97025,355.55166,0.98296,276.08516
223,bus3D-17,0.99349,4.7628,0.98637,4.37203,0.9691,355.31485,0.98329,275.87051
224,bus3D-18,0.99363,4.76018,0.98658,4.37344,0.96937,355.32106,0.98386,275.87774
225,bus3D-19,0.99492,4.86391,0.98797,4.48426,0.97094,355.44339,0.98604,275.99692
226,bus3D-2,0.99043,4.79291,0.9807,4.261,0.96084,355.03529,0.97145,275.4571
227,bus3D-20,1.00038,5.58105,0.99409,5.2501,0.97797,356.2939,0.99657,276.83351
228,bus3D-21,0.99991,5.48701,0.99365,5.15686,0.97748,356.19934,0.9961,276.74366
229,bus3D-22,0.99449,5.2383,0.98525,4.73973,0.96672,355.56519,0.97881,276.00744
230,bus3D-24,0.99432,5.24707,0.98501,4.74442,0.96637,355.56648,0.97846,276.00181
231,bus3D-27,0.99263,5.21557,0.98262,4.67694,0.96319,355.4591,0.97376,275.86055
232,bus3D-28,0.98765,5.24891,0.97479,4.56024,0.9526,355.17717,0.95976,275.4118
233,bus3D-3,0.98831,4.89103,0.9774,4.29772,0.95657,355.00743,0.9662,275.35621
234,bus3D-6,0.98951,4.81152,0.97965,4.27302,0.95982,355.03979,0.97066,275.45366
235,bus3D-7,0.99261,5.01473,0.9835,4.51908,0.96467,355.34219,0.97647,275.79477
236,bus3D-8,0.99352,5.10696,0.98454,4.61961,0.96596,355.45485,0.97819,275.9113
237,bus3D-9,0.99535,5.29519,0.98639,4.81244,0.96816,355.65899,0.98023,276.11752
238,bus3L-1,0.98719,5.29384,0.97392,4.58429,0.9514,355.17967,0.95797,275.39085
239,bus3L-11,0.98597,4.62711,0.97033,3.88505,0.94049,354.7159,0.94001,274.70737
240,bus3L-12,0.98758,5.48876,0.97493,4.84783,0.95228,355.57471,0.95924,275.87805
241,bus3L-13,0.99497,6.70414,0.98596,6.26228,0.96733,357.27504,0.97568,277.83697
242,bus3L-14,0.99122,6.30321,0.98189,5.8398,0.96256,356.81496,0.971,277.35119
243,bus3L-15,0.98962,6.18423,0.98058,5.7326,0.96134,356.71812,0.9696,277.27618
244,bus3L-16,0.98963,6.18501,0.98066,5.73665,0.96147,356.7261,0.96967,277.28926
245,bus3L-17,0.9833,1.85393,0.97365,1.29451,0.95275,351.25336,0.96754,272.27978
246,bus3L-19,0.99708,7.1634,0.98816,6.73171,0.97016,357.7695,0.97862,278.33742
247,bus3L-23,0.99682,6.98634,0.98756,6.53657,0.96919,357.5477,0.97789,278.08847
248,bus3L-24,0.99204,357.16411,0.95462,355.78426,0.85206,348.01753,0.793,264.59219
249,bus3L-25,0.99242,358.14824,0.98577,357.70478,0.96982,346.76651,0.99229,268.70435
250,bus3L-26,0.99565,355.64869,0.98963,355.2064,0.96862,343.61621,0.98301,265.90708
251,bus3L-28,0.99332,353.88977,0.98737,353.42394,0.96314,341.35077,0.97452,263.8396
252,bus3L-31,0.98944,352.11188,0.98301,351.57921,0.95583,339.29442,0.96784,261.70884
253,bus3L-32,0.9912,353.17791,0.9851,352.68911,0.95975,340.53814,0.97134,263.00316
254,bus3L-33,0.99903,337.85371,0.98867,336.23658,0.93876,321.24312,0.96103,242.04176
255,bus3L-34,0.99576,338.47384,0.98455,336.85304,0.93129,322.03619,0.94938,242.7245
256,bus3L-35,0.99587,339.80539,0.98318,338.15255,0.92615,323.63114,0.9393,244.15231
257,bus3L-36,0.9943,345.44131,0.97595,343.6389,0.91304,330.24091,0.91266,250.29656
258,bus3L-37,0.99234,344.51579,0.97799,343.02492,0.92368,329.2633,0.92922,250.15072
259,bus3L-38,0.98956,344.33006,0.98006,343.26047,0.9397,329.12476,0.95425,251.14679
260,bus3L-39,0.99027,343.28786,0.98228,342.35238,0.94317,327.91495,0.9599,250.25942
261,bus3L-4,0.98652,5.24388,0.97263,4.53545,0.94816,355.2186,0.95276,275.39226
262,bus3L-40,0.99252,344.31219,0.98461,343.40925,0.94661,328.94484,0.96437,251.36564
263,bus3L-41,0.99583,337.52015,0.9857,335.87964,0.93645,320.81311,0.95812,241.66751
264,bus3L-43,0.99086,337.44581,0.98083,335.72188,0.9334,320.57307,0.95401,241.50264
265,bus3L-44,0.99069,337.70206,0.98051,335.94038,0.9337,320.80159,0.95414,241.733
266,bus3L-45,0.98979,343.11029,0.98176,342.16403,0.94267,327.73047,0.95939,250.05571
267,bus3L-46,0.98912,344.16688,0.97987,343.09999,0.94069,328.85745,0.95636,250.95008
268,bus3L-47,0.99035,344.19758,0.98142,343.17257,0.94334,328.87882,0.96034,251.04681
269,bus3L-48,0.99545,345.64472,0.98731,344.74604,0.95037,330.31115,0.96899,252.74046
270,bus3L-5,0.98792,5.73487,0.97538,5.10458,0.95299,355.88261,0.95975,276.18308
271,bus3L-50,0.99813,338.09748,0.98808,336.48392,0.94113,321.45807,0.96756,242.27124
272,bus3L-51,0.99416,338.45656,0.98344,336.61819,0.9377,321.53545,0.95808,242.44511
273,bus3L-52,0.99766,344.34479,0.98064,341.65661,0.94467,326.84271,0.95407,247.80078
274,bus3L-53,0.99605,344.06749,0.98147,341.85939,0.94446,327.13191,0.9555,248.46299
275,bus3L-54,0.99268,344.38733,0.98209,343.02469,0.94403,328.55573,0.95883,250.5264
276,bus3L-56,0.99967,346.82131,0.99136,345.93271,0.95522,331.51664,0.9746,253.96175
277,bus3L-9,0.99056,6.26577,0.98055,5.76863,0.96067,356.70267,0.96932,277.18516
