,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90415,0.9984,358.83803,0.99931,358.90229
1,Gen1A-10,0.99974,349.65935,0.99957,349.45231,0.98585,348.94089,1.00033,349.45882
2,Gen1A-11,1.0,349.68644,0.99984,349.48878,0.98662,348.95566,1.00056,349.48567
3,Gen1A-2,1.0,357.97005,0.99971,357.93672,0.99743,357.84297,0.99948,357.93542
4,Gen1A-3,1.0,359.33597,0.99976,359.32429,0.99874,359.27664,0.99926,359.32226
5,Gen1A-4,1.0,49.99998,0.9998,49.99482,0.9997,49.96468,0.9993,49.94885
6,Gen1A-5,1.0,349.94507,0.99984,349.73263,0.98655,349.20191,1.00056,349.75623
7,Gen1A-6,0.99873,349.07845,0.99858,348.87177,0.9845,348.3358,0.99935,348.87694
8,Gen1A-7,1.0,359.47023,0.99975,359.45827,0.99836,359.4023,0.99891,359.45552
9,Gen1A-8,0.99758,353.21166,0.99729,353.12699,0.99036,352.89417,0.99737,353.11358
10,Gen1A-9,0.99611,354.01638,0.99581,353.93962,0.98962,353.7311,0.99582,353.92956
11,Gen1B-1,1.00984,10.37858,1.00919,10.39711,1.0075,12.58998,1.00824,9.20045
12,Gen1B-11,0.99999,7.02756,0.99939,7.02056,0.99574,8.70792,0.99889,6.0367
13,Gen1B-12,0.99778,6.4718,0.99715,6.46027,0.99266,8.14091,0.99691,5.48401
14,Gen1B-13,1.00873,9.93964,1.00801,9.9572,1.00582,12.20699,1.00713,8.74269
15,Gen1B-14,1.01203,10.20758,1.01123,10.22576,1.00843,12.5724,1.01034,8.97812
16,Gen1B-2,1.0082,9.40245,1.00761,9.41654,1.00576,11.45929,1.00655,8.27843
17,Gen1B-3,1.01278,14.30337,1.01227,14.33648,1.01217,16.68977,1.01099,13.05872
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33648,1.01217,16.68977,1.01099,13.05872
19,Gen1B-4,1.00976,10.24269,1.00908,10.26118,1.00724,12.48413,1.00815,9.05437
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.33985,1.0147,11.40807,1.01578,8.19313
21,Gen1B-5,1.00709,9.03109,1.00622,9.04471,1.00275,11.39292,1.00554,7.80292
22,Gen1B-6,1.00616,8.66382,1.00522,8.67551,1.00111,11.05179,1.00448,7.42746
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96228,1.00197,11.34283,1.00503,7.70948
24,Gen1B-7,1.01203,10.20757,1.01123,10.22576,1.00843,12.57239,1.01034,8.97811
25,Gen2E-17,1.00083,358.47508,0.92775,355.17493,0.88077,311.73225,1.02422,175.0783
26,Gen2E-18,0.99988,358.55603,0.94012,355.88252,0.88753,312.49241,1.02001,175.38031
27,Gen2E-2,0.99958,358.89852,0.94512,356.50622,0.89223,313.77924,1.01935,175.99394
28,Gen2E-30,0.99954,358.06397,0.92774,354.78263,0.87928,311.40781,1.02341,174.67943
29,Gen2E-33,0.99956,357.34113,0.93336,354.25182,0.87961,310.9235,1.02206,174.10919
30,Gen2E-34,0.9996,358.89498,0.94494,356.49552,0.8937,313.74315,1.02108,175.97094
31,Gen2E-35,0.99738,357.34425,0.93715,354.54941,0.87992,311.2502,1.01891,174.25423
32,Gen2E-36,0.99783,357.35576,0.93455,354.40948,0.87886,310.94558,1.01992,174.15683
33,Gen2E-37,0.99961,357.77141,0.95191,355.58331,0.89477,313.53819,1.01386,175.18887
34,Gen2E-5,0.99573,359.39226,0.91486,355.90543,0.86893,311.8406,1.01911,175.96896
35,Gen2E-7,0.99957,359.12245,0.94405,356.70844,0.89158,313.46196,1.01868,176.05695
36,Gen2W-1,0.99944,5.30047,0.80415,357.1426,0.85287,317.38685,1.0419,180.25609
37,Gen2W-11,0.99944,5.22766,0.8,356.79965,0.85276,317.3463,1.04203,180.19378
38,Gen2W-12,0.99945,4.85749,0.81016,356.86276,0.85296,316.94575,1.04139,179.89698
39,Gen2W-21,0.99944,5.07524,0.79875,356.53186,0.85188,317.27123,1.04279,180.03176
40,Gen2W-24,0.99933,4.3638,0.80308,355.86303,0.85261,316.44715,1.04173,179.39281
41,Gen2W-25,0.99849,4.65633,0.7884,355.39968,0.85164,316.70622,1.04011,179.7058
42,Gen2W-5,0.99944,5.19041,0.8032,356.99783,0.85497,317.19081,1.04022,180.18738
43,Gen2W-6,0.99822,4.626,0.80595,356.41307,0.85246,316.63233,1.03895,179.72027
44,Gen3D-10,0.99723,5.21419,0.99513,4.96869,0.96525,350.01661,0.98394,191.07361
45,Gen3D-13,1.00098,5.46362,0.99918,5.24084,0.9717,350.40948,0.99271,191.3069
