,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.904,0.99845,358.83965,0.9993,358.9127
1,Gen1A-10,0.99974,349.65935,0.99956,349.45065,0.98598,348.95753,1.00004,349.53717
2,Gen1A-11,1.0,349.68644,0.99983,349.48719,0.98675,348.97197,1.00026,349.56368
3,Gen1A-2,1.0,357.97005,0.99971,357.93645,0.99749,357.84574,0.99946,357.95133
4,Gen1A-3,1.0,359.33597,0.99975,359.3242,0.99879,359.2777,0.99926,359.32972
5,Gen1A-4,1.0,49.99998,0.99979,49.99488,0.99974,49.96505,0.99931,49.95053
6,Gen1A-5,1.0,349.94507,0.99983,349.73094,0.98668,349.21879,1.00029,349.83227
7,Gen1A-6,0.99873,349.07845,0.99857,348.8701,0.98462,348.3528,0.99905,348.95569
8,Gen1A-7,1.0,359.47023,0.99975,359.45817,0.99841,359.40342,0.9989,359.46407
9,Gen1A-8,0.99758,353.21166,0.99728,353.12631,0.99045,352.9016,0.99729,353.15254
10,Gen1A-9,0.99611,354.01638,0.9958,353.93899,0.98971,353.73777,0.99575,353.96448
11,Gen1B-1,1.00984,10.37858,1.0092,10.39763,1.00797,12.56532,1.00802,9.53055
12,Gen1B-11,0.99999,7.02756,0.99939,7.02076,0.99606,8.69309,0.99859,6.31575
13,Gen1B-12,0.99778,6.4718,0.99715,6.46045,0.993,8.12629,0.99656,5.76223
14,Gen1B-13,1.00873,9.93964,1.00802,9.95777,1.00639,12.18085,1.00687,9.07739
15,Gen1B-14,1.01203,10.20758,1.01124,10.2264,1.0091,12.54367,1.01007,9.32205
16,Gen1B-2,1.0082,9.40245,1.00761,9.41697,1.00615,11.43801,1.00634,8.5934
17,Gen1B-3,1.01278,14.30337,1.01227,14.33703,1.0125,16.66252,1.01093,13.41023
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33703,1.0125,16.66252,1.01093,13.41023
19,Gen1B-4,1.00976,10.24269,1.00909,10.26172,1.00775,12.45871,1.00792,9.38702
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.3403,1.01513,11.38617,1.01555,8.51051
21,Gen1B-5,1.00709,9.03109,1.00623,9.04538,1.00352,11.36414,1.0052,8.14511
22,Gen1B-6,1.00616,8.66382,1.00523,8.67622,1.00196,11.02231,1.00413,7.77155
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96298,1.00279,11.31328,1.00467,8.05452
24,Gen1B-7,1.01203,10.20757,1.01124,10.22639,1.00911,12.54366,1.01007,9.32205
25,Gen2E-17,1.00083,358.47508,0.92817,355.74408,0.8866,321.5239,1.02355,199.28192
26,Gen2E-18,0.99988,358.55603,0.94036,356.3399,0.89475,321.98461,1.01898,199.54506
27,Gen2E-2,0.99958,358.89852,0.94519,356.91631,0.90093,322.95414,1.01756,200.12289
28,Gen2E-30,0.99954,358.06397,0.92826,355.34796,0.88508,321.19745,1.02245,198.8857
29,Gen2E-33,0.99956,357.34113,0.93379,354.77476,0.88616,320.57606,1.0209,198.29495
30,Gen2E-34,0.9996,358.89498,0.94502,356.90694,0.90232,322.92252,1.01891,200.09774
31,Gen2E-35,0.99738,357.34425,0.93738,355.01858,0.88736,320.72852,1.01754,198.4156
32,Gen2E-36,0.99783,357.35576,0.93487,354.90563,0.88567,320.54716,1.01879,198.33342
33,Gen2E-37,0.99961,357.77141,0.95209,355.94836,0.90478,322.45561,1.01198,199.28784
34,Gen2E-5,0.99573,359.39226,0.91418,356.51381,0.87409,321.66857,1.01828,200.1846
35,Gen2E-7,0.99957,359.12245,0.94411,357.12514,0.89932,322.77768,1.017,200.20038
36,Gen2W-1,0.99944,5.30047,0.79922,358.4386,0.85186,329.13415,1.04432,204.69846
37,Gen2W-11,0.99944,5.22766,0.79367,358.07345,0.85176,329.08131,1.04446,204.63379
38,Gen2W-12,0.99945,4.85749,0.80896,358.28222,0.85222,328.59748,1.04365,204.32705
39,Gen2W-21,0.99944,5.07524,0.803,358.31014,0.85114,329.03357,1.04519,204.47138
40,Gen2W-24,0.99933,4.3638,0.80696,357.59562,0.85201,328.18868,1.04441,203.82822
41,Gen2W-25,0.99849,4.65633,0.79078,357.22323,0.85092,328.37765,1.04235,204.13973
42,Gen2W-5,0.99944,5.19041,0.79762,358.27551,0.8542,328.91285,1.04239,204.63145
43,Gen2W-6,0.99822,4.626,0.80129,357.71027,0.85181,328.24202,1.04104,204.14919
44,Gen3D-10,0.99723,5.21419,0.99518,4.97987,0.97014,351.77626,0.98287,214.47018
45,Gen3D-13,1.00098,5.46362,0.99922,5.25076,0.97627,352.14645,0.99122,214.69995
46,Gen3D-15,0.99715,5.47699,0.99463,5.20669,0.96811,351.82448,0.98232,214.70361
47,Gen3D-17,0.99349,4.7628,0.99154,4.53377,0.96693,351.33151,0.98077,214.00349
48,Gen3D-20,1.00126,6.34186,0.99964,6.15231,0.97765,353.18733,0.99241,215.62528
49,Gen3D-23,0.99638,5.41177,0.99389,5.14319,0.96724,351.76736,0.98203,214.6328
50,Gen3D-25,0.99478,5.48591,0.99195,5.18965,0.96355,351.66462,0.98152,214.66384
51,Gen3D-26,0.99784,5.56485,0.99536,5.29732,0.96891,351.9246,0.98419,214.78734
52,Gen3D-29,0.99563,5.62378,0.99275,5.32395,0.9642,351.78256,0.98279,214.79626
53,Gen3D-30,0.98896,5.10097,0.98577,4.77339,0.955,351.08441,0.97513,214.23057
54,Gen3D-31,0.99536,5.29517,0.99287,5.02596,0.9661,351.6397,0.98106,214.51319
55,Gen3D-32,0.99369,5.15668,0.99115,4.88179,0.96397,351.45587,0.97957,214.3646
56,Gen3D-4,0.99982,5.75322,0.99739,5.49102,0.97072,352.15251,0.9849,214.99306
57,Gen3D-5,0.99832,5.59331,0.9959,5.32999,0.96938,351.97513,0.98428,214.82479
58,Gen3L-10,0.99156,6.37629,0.98898,6.12124,0.96198,352.96171,0.97471,215.663
59,Gen3L-18,0.99793,6.99725,0.99536,6.74653,0.96883,353.64952,0.98072,216.31014
60,Gen3L-2,0.99472,6.78569,0.9918,6.50845,0.96405,353.24091,0.97878,216.03849
61,Gen3L-20,0.99962,7.43278,0.99706,7.18523,0.971,354.13398,0.98221,216.76516
62,Gen3L-21,0.99962,7.80925,0.9971,7.56593,0.97173,354.57018,0.9821,217.16567
63,Gen3L-22,0.99962,7.89976,0.99711,7.65776,0.97183,354.67666,0.98203,217.26196
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.39721,0.97024,341.92919,0.98228,204.79751
65,Gen3L-27,0.99415,353.81379,0.99155,353.54711,0.96598,339.88811,0.97924,202.92508
66,Gen3L-29,0.99961,356.00317,0.99731,355.77139,0.97438,342.46935,0.98187,205.25602
67,Gen3L-3,0.99691,6.99597,0.99415,6.73155,0.96727,353.55454,0.98039,216.28183
68,Gen3L-30,0.99785,355.86609,0.99551,355.61921,0.97264,342.18599,0.98389,205.02659
69,Gen3L-31,0.99985,13.02897,0.99722,12.81001,0.98364,0.81616,0.99386,222.5011
70,Gen3L-32,0.99745,9.51904,0.99445,9.25421,0.9768,356.41625,0.992,218.8286
71,Gen3L-33,0.99982,344.48599,0.99284,343.77125,0.95162,327.26456,0.99115,192.88284
72,Gen3L-34,1.00519,344.31499,0.99454,343.11608,0.94966,326.39278,0.99545,192.76216
73,Gen3L-35,1.00017,344.35753,0.99423,343.71243,0.95562,327.78956,0.99135,192.99309
