,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.93367,351.39204,0.64063,220.08977,0.60776,166.02041
27,Gen2E-2,0.99958,358.89852,0.93823,352.39193,0.6201,224.52279,0.61451,169.56031
28,Gen2E-30,0.99954,358.06397,0.92281,349.43098,0.64622,215.55153,0.61349,161.83776
29,Gen2E-33,0.99956,357.34113,0.92851,349.27675,0.63583,216.01555,0.60129,161.28163
30,Gen2E-34,0.9996,358.89498,0.938,352.36899,0.62172,224.52215,0.61681,169.56927
31,Gen2E-35,0.99738,357.34425,0.93157,349.97898,0.62437,218.07434,0.59455,162.75684
32,Gen2E-36,0.99783,357.35576,0.92921,349.6273,0.63314,216.65088,0.59589,161.77173
33,Gen2E-37,0.99961,357.77141,0.94628,351.99381,0.60429,226.13231,0.60465,168.92329
34,Gen2E-5,0.99573,359.39226,0.90822,349.51962,0.64042,215.23277,0.63118,162.8576
35,Gen2E-7,0.99957,359.12245,0.93711,352.52464,0.63424,223.31289,0.60724,169.11865
36,Gen2W-1,0.99944,5.30047,0.80585,340.914,0.71106,202.95725,0.73612,161.66525
37,Gen2W-11,0.99944,5.22766,0.80301,339.89893,0.71053,203.04253,0.73465,161.63995
38,Gen2W-12,0.99945,4.85749,0.81388,341.80853,0.70717,203.35966,0.72848,161.46168
39,Gen2W-21,0.99944,5.07524,0.80935,341.45295,0.71205,202.85834,0.73341,161.37782
40,Gen2W-24,0.99933,4.3638,0.81316,341.04777,0.71231,202.07245,0.73425,160.66662
41,Gen2W-25,0.99849,4.65633,0.80435,339.07046,0.70625,202.89071,0.73011,161.19131
42,Gen2W-5,0.99944,5.19041,0.80545,340.60833,0.71097,202.94356,0.74026,161.7234
43,Gen2W-6,0.99822,4.626,0.80941,340.43022,0.70355,203.30322,0.7288,161.38781
44,Gen3D-10,0.99723,5.21419,0.99453,4.83738,0.90736,341.47559,1.04335,199.45103
45,Gen3D-13,1.00098,5.46362,0.99863,5.12607,0.91717,341.91779,1.05502,199.69902
46,Gen3D-15,0.99715,5.47699,0.99387,5.03384,0.89797,341.44304,1.0401,199.54407
47,Gen3D-17,0.99349,4.7628,0.99092,4.39598,0.90468,341.00028,1.04178,199.02608
48,Gen3D-20,1.00126,6.34186,0.99908,6.04127,0.92182,343.06566,1.06121,200.58613
49,Gen3D-23,0.99638,5.41177,0.99314,4.97139,0.89731,341.38985,1.03952,199.48377
50,Gen3D-25,0.99478,5.48591,0.99112,4.99344,0.88765,341.22702,1.03597,199.40438
51,Gen3D-26,0.99784,5.56485,0.99461,5.12618,0.89924,341.56362,1.04259,199.61548
52,Gen3D-29,0.99563,5.62378,0.99191,5.12433,0.88753,341.35172,1.03718,199.50788
53,Gen3D-30,0.98896,5.10097,0.98486,4.5503,0.87232,340.52231,1.02382,198.92318
54,Gen3D-31,0.99536,5.29517,0.99212,4.85379,0.896,341.24901,1.03836,199.36862
55,Gen3D-32,0.99369,5.15668,0.99038,4.705,0.89262,341.03598,1.03616,199.20673
56,Gen3D-4,0.99982,5.75322,0.99665,5.32478,0.90266,341.83635,1.04389,199.82264
57,Gen3D-5,0.99832,5.59331,0.99516,5.16279,0.90083,341.63452,1.04323,199.65745
58,Gen3L-10,0.99156,6.37629,0.98817,5.95347,0.89333,342.91626,1.03242,200.7556
59,Gen3L-18,0.99793,6.99725,0.99455,6.58196,0.90129,343.68621,1.03947,201.3869
60,Gen3L-2,0.99472,6.78569,0.99091,6.31898,0.89011,343.15923,1.03464,201.01219
61,Gen3L-20,0.99962,7.43278,0.99625,7.02303,0.90434,344.22691,1.04171,201.83378
62,Gen3L-21,0.99962,7.80925,0.99629,7.40721,0.90606,344.71503,1.04282,202.24212
63,Gen3L-22,0.99962,7.89976,0.9963,7.50013,0.90648,344.83745,1.04297,202.3411
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.29483,0.91099,330.9258,1.05271,191.62552
65,Gen3L-27,0.99415,353.81379,0.99138,353.44878,0.90238,328.67063,1.04745,189.83787
66,Gen3L-29,0.99961,356.00317,0.99713,355.69102,0.91785,331.71766,1.05515,192.23361
67,Gen3L-3,0.99691,6.99597,0.99329,6.55394,0.89633,343.53817,1.03795,201.30251
68,Gen3L-30,0.99785,355.86609,0.9953,355.51946,0.91435,331.22288,1.05435,191.86071
69,Gen3L-31,0.99985,13.02897,0.99626,12.66197,0.9375,351.9944,1.05037,208.3187
70,Gen3L-32,0.99745,9.51904,0.99347,9.07051,0.916,346.75745,1.06469,204.07822
71,Gen3L-33,0.99982,344.48599,0.99331,343.47854,0.81645,311.43757,1.012,178.00115
72,Gen3L-34,1.00519,344.31499,0.99535,342.86568,0.81675,310.145,1.0086,176.88059
73,Gen3L-35,1.00017,344.35753,0.99456,343.54317,0.84664,313.44878,1.03053,178.90836
74,Gen3L-36,1.00967,350.7457,1.00604,350.30243,0.91614,323.65455,1.11515,186.37656
75,Gen3L-37,0.9999,358.11844,0.99727,357.74388,0.92113,333.71507,1.06664,193.86019
76,Gen3L-38,1.01988,348.04173,1.01606,347.53993,0.92535,319.68672,1.12299,183.24459
77,Gen3L-38-1,0.98956,344.33005,0.98491,343.63615,0.84391,313.9776,1.02494,179.19876
78,Gen3L-39,0.99124,6.30313,0.98767,5.85896,0.88954,342.72038,1.03142,200.62399
79,Gen3L-40,0.9912,353.17789,0.98838,352.80792,0.89714,327.89391,1.04335,189.22314
80,Gen3L-41,0.99411,358.3133,0.99156,357.94729,0.91967,334.0025,1.06374,194.11548
81,Gen3L-42,0.99075,337.41959,0.98554,336.40225,0.81871,301.65795,1.00102,169.98692
82,Gen3L-49,0.99968,338.49818,0.9947,337.54995,0.83635,303.12595,1.0225,170.96791
83,Gen3L-57,0.99252,344.31218,0.98851,343.72916,0.85366,314.57213,1.03228,179.63203
84,Gen3L-58,0.99545,345.64471,0.9913,345.06622,0.85705,316.24647,1.03671,180.97738
85,Gen3L-59,0.99252,344.31218,0.98851,343.72916,0.85366,314.57213,1.03228,179.63203
86,Gen3L-6,0.99138,6.30404,0.98725,5.79368,0.87984,342.35053,1.02907,200.40207
87,Gen3L-60,0.99252,344.31218,0.98851,343.72916,0.85366,314.57213,1.03228,179.63203
88,Gen3L-61,0.99035,344.19758,0.9859,343.53802,0.8497,314.03226,1.031,179.20117
89,Gen3L-62,0.99035,344.19758,0.9859,343.53802,0.8497,314.03226,1.031,179.20117
90,Gen3L-63,0.99825,346.29287,0.99383,345.69092,0.85808,316.93257,1.03868,181.55222
91,Gen3L-64,0.99825,346.29287,0.99383,345.69092,0.85808,316.93257,1.03868,181.55222
92,Gen3L-65,0.99268,344.38733,0.98711,343.57296,0.8403,313.47857,1.02282,178.93815
93,Gen3L-66,0.99268,344.38733,0.98711,343.57296,0.8403,313.47857,1.02282,178.93815
94,Gen3L-67,0.99903,337.8537,0.99392,336.86805,0.82597,302.13062,1.01166,170.39248
95,Gen3L-68,0.99903,337.8537,0.99392,336.86805,0.82597,302.13062,1.01166,170.39248
96,Gen3L-7,0.99145,6.36087,0.98739,5.85868,0.88117,342.46164,1.02975,200.48058
97,Gen3L-8,0.99168,6.55358,0.98766,6.05813,0.88251,342.72304,1.03086,200.68258
98,LCC1受端,0.99956,349.8432,0.99911,349.57449,0.98452,348.20725,0.99627,346.81205
99,LCC1送端,0.99235,0.22174,0.91781,351.97427,0.6624,213.96052,0.65055,160.85824
100,LCC4受端,0.98717,5.31753,0.98248,4.6938,0.85976,340.44579,1.01649,198.9634
101,LCC4送端,0.99959,6.1992,0.93998,359.97109,0.7179,214.90218,0.70384,161.24233
102,LCC5受端,0.99765,344.36769,0.98784,342.91205,0.81055,310.19072,1.00094,176.92223
103,LCC5送端,0.99024,2.82864,0.80568,338.88375,0.69711,200.89734,0.71822,159.19968
104,LCC6受端,0.99987,346.89128,0.9956,346.32155,0.86168,317.82669,1.04214,182.24972
105,LCC6送端,1.00606,8.59365,1.00513,8.61054,0.98752,12.31342,1.02303,3.41188
106,LCC7受端,0.9864,5.2673,0.98132,4.62207,0.85355,340.31416,1.01367,198.93051
107,LCC7送端,0.99987,6.38932,0.93918,0.11279,0.71778,215.21608,0.7041,161.59302
108,bus-9001,0.99242,0.24501,0.91784,351.9973,0.66251,213.9824,0.65068,160.88175
109,bus-9003,0.99999,6.41224,0.93926,0.13598,0.71793,215.23765,0.70427,161.61604
110,bus-9004,0.99962,6.22243,0.93997,359.9946,0.71798,214.92408,0.70395,161.26571
111,bus-9006,0.99911,2.6094,0.92789,355.08967,0.68634,214.62878,0.67401,161.34824
112,bus-9007,1.00402,5.45588,0.93743,358.68926,0.71027,215.58054,0.69762,162.13578
113,bus-9031,1.0008,7.07498,0.94009,0.87487,0.72145,215.68144,0.7081,162.06672
114,bus-9032,1.00052,6.84165,0.93981,0.61469,0.72023,215.52494,0.70676,161.90777
115,bus-9033,1.0007,6.99723,0.93999,0.78817,0.72104,215.62943,0.70765,162.0139
116,bus-9034,1.00033,6.68599,0.93961,0.44115,0.7194,215.42087,0.70586,161.80209
117,bus-9035,1.00029,6.64592,0.93957,0.39646,0.71919,215.39383,0.70563,161.77461
118,bus-9036,1.00023,6.60699,0.93951,0.35306,0.71898,215.36802,0.7054,161.74843
119,bus-9037,1.00029,6.64592,0.93957,0.39646,0.71919,215.39383,0.70563,161.77461
120,bus-9038,1.00023,6.60699,0.93951,0.35306,0.71898,215.36802,0.7054,161.74843
121,bus-9041,1.00067,7.08126,0.94104,0.951,0.72253,215.49909,0.70889,161.84991
122,bus-9042,0.99999,6.53535,0.94036,0.343,0.71965,215.13362,0.70576,161.4786
123,bus-9043,1.00005,6.57429,0.94042,0.38636,0.71986,215.15943,0.70599,161.50479
124,bus-9071,1.00461,5.93179,0.93804,359.22297,0.71293,215.9031,0.70049,162.46304
125,bus-9072,1.00435,5.72858,0.93778,358.99506,0.7118,215.76542,0.69927,162.32336
126,bus1A-1,0.99855,359.13714,0.9982,359.12202,0.99658,358.98533,0.99427,358.84591
127,bus1A-10,0.99758,353.21167,0.99712,353.11845,0.98966,352.54157,0.99351,351.82417
128,bus1A-11,0.99661,352.93728,0.99615,352.83935,0.98837,352.23688,0.99262,351.48289
129,bus1A-12,0.99961,349.8883,0.99916,349.65106,0.98544,348.38156,0.99715,346.99279
130,bus1A-13,0.99963,349.82039,0.99918,349.55514,0.98465,348.19741,0.99642,346.80213
131,bus1A-14,0.9988,349.10288,0.99838,348.86981,0.98421,347.57293,0.99665,346.15621
132,bus1A-15,1.0,349.67117,0.99955,349.44562,0.98561,348.22528,0.99805,346.77841
133,bus1A-16,0.99974,349.65935,0.9993,349.43143,0.98539,348.19449,0.99769,346.75953
134,bus1A-17,0.99941,349.45721,0.99898,349.23017,0.98503,347.97522,0.99744,346.53704
135,bus1A-18,0.99874,349.23554,0.99832,349.00938,0.98427,347.74685,0.99683,346.3094
136,bus1A-19,0.9988,349.00443,0.99838,348.77392,0.98421,347.4799,0.99674,346.06203
137,bus1A-2,0.99691,358.78939,0.99656,358.77267,0.99498,358.62522,0.9931,358.47153
138,bus1A-20,0.99923,349.94892,0.99876,349.73495,0.98459,348.61419,0.9978,347.07508
139,bus1A-21,0.99727,349.75485,0.9968,349.54198,0.98224,348.42891,0.9963,346.81977
140,bus1A-22,0.99866,349.15423,0.99823,348.92927,0.98412,347.67012,0.99682,346.2258
141,bus1A-3,0.9991,358.85946,0.99874,358.83996,0.9972,358.68274,0.99569,358.51197
142,bus1A-4,0.99789,358.90464,0.99754,358.88771,0.99589,358.74561,0.99395,358.59426
143,bus1A-5,0.99918,358.9039,0.99882,358.88481,0.99726,358.73133,0.99564,358.56452
144,bus1A-6,0.99765,358.78137,0.9973,358.76342,0.9956,358.6212,0.99384,358.46458
145,bus1A-7,0.99595,355.43575,0.99549,355.36241,0.98992,354.92371,0.99167,354.38743
146,bus1A-8,0.99751,358.77806,0.99716,358.76049,0.9955,358.62069,0.99372,358.46695
147,bus1A-9,0.99609,354.01646,0.99563,353.93202,0.98893,353.41161,0.9919,352.76923
148,bus1B-1,0.99911,7.60129,0.99842,7.60319,0.98825,10.37421,1.01414,3.04768
149,bus1B-10,1.00766,9.42716,1.00686,9.44781,0.9936,13.01447,1.02431,4.36471
150,bus1B-11,1.01203,10.20759,1.01123,10.23108,0.99803,13.88064,1.0267,5.11387
151,bus1B-12,1.00616,8.66383,1.00523,8.68108,0.98793,12.38092,1.0232,3.48673
152,bus1B-2,0.99778,6.47181,0.99707,6.4615,0.98664,8.91357,1.01269,2.09452
153,bus1B-3,0.99819,6.56785,0.99748,6.55844,0.98723,9.02006,1.01316,2.18611
154,bus1B-4,1.00977,9.35585,1.00912,9.37351,1.00045,12.51736,1.02459,4.59646
155,bus1B-5,1.00791,9.17917,1.00727,9.19578,0.99873,12.2908,1.02266,4.45103
156,bus1B-6,1.007,8.89637,1.00634,8.91081,0.99735,11.96791,1.02189,4.18638
157,bus1B-7,1.01086,8.93896,1.0101,8.95537,0.99803,12.28033,1.02706,4.03495
158,bus1B-8,1.01266,14.20616,1.01214,14.24414,1.00691,17.89416,1.02078,9.24371
159,bus1B-9,1.00873,9.93965,1.008,9.96204,0.99711,13.4339,1.02447,4.95793
160,bus2E-1,0.99579,359.55507,0.91156,350.14309,0.64234,215.72871,0.63401,163.10999
161,bus2E-10,0.99942,357.70962,0.94417,351.76103,0.55846,228.43736,0.61924,169.34604
162,bus2E-11,0.99924,358.50051,0.92213,349.9081,0.63932,216.63347,0.6155,163.09925
163,bus2E-12,0.99824,358.56679,0.93221,351.41521,0.6239,221.41159,0.60934,166.73904
164,bus2E-13,0.99819,358.39429,0.93474,351.53436,0.61719,222.37085,0.60826,167.17854
165,bus2E-14,0.9982,358.34183,0.93531,351.54299,0.6152,222.58713,0.60809,167.25183
166,bus2E-15,0.99869,357.95293,0.93987,351.5907,0.5898,224.99055,0.61064,168.01082
167,bus2E-16,0.99892,357.68834,0.94328,351.67598,0.5697,227.22937,0.61382,168.7831
168,bus2E-19,0.99765,358.11503,0.9345,351.24054,0.61597,221.74358,0.60428,166.36626
169,bus2E-2,0.99935,358.71213,0.93716,352.07544,0.61615,224.0009,0.61463,168.8063
170,bus2E-20,0.99979,358.56741,0.90599,347.77118,0.6489,212.72955,0.62356,160.62615
171,bus2E-21,0.99941,357.9882,0.92224,349.29108,0.64349,215.39764,0.61003,161.68137
172,bus2E-22,0.99736,357.71037,0.92736,349.87419,0.63618,216.9485,0.59997,162.48716
173,bus2E-23,0.99783,357.35577,0.92921,349.6273,0.63314,216.65089,0.59588,161.77173
174,bus2E-24,0.99738,357.34426,0.93157,349.97899,0.62437,218.07435,0.59455,162.75685
175,bus2E-25,0.99893,357.60386,0.94442,351.67628,0.59639,225.6163,0.60353,168.16
176,bus2E-26,0.99905,358.79411,0.90031,347.34561,0.65019,212.13582,0.6278,160.51746
177,bus2E-27,0.99857,357.94162,0.92133,349.20815,0.64337,215.24458,0.61005,161.49353
178,bus2E-28,0.99834,357.88194,0.91689,348.56346,0.64203,214.25799,0.61045,160.75753
179,bus2E-29,0.99856,357.83037,0.92089,349.0106,0.64235,214.9457,0.60876,161.1469
180,bus2E-3,1.00032,357.77215,0.94535,351.88407,0.5471,229.83889,0.62626,170.04451
181,bus2E-31,0.9981,357.20329,0.93072,349.60267,0.62937,216.92325,0.59444,161.74122
182,bus2E-32,0.99845,357.56284,0.92336,349.01915,0.63953,215.10952,0.6045,160.91266
183,bus2E-34,0.99567,356.9533,0.92689,349.08114,0.63153,215.53601,0.59152,160.38388
184,bus2E-35,0.99856,357.50807,0.92326,348.92312,0.63764,215.1557,0.60389,160.89122
185,bus2E-36,0.99942,357.31867,0.92842,349.2574,0.63527,216.00298,0.60076,161.24071
186,bus2E-37,0.99753,357.15725,0.93897,350.6647,0.60442,221.97033,0.59369,165.09139
187,bus2E-4,0.9966,359.48748,0.90863,349.58924,0.64139,215.40541,0.63292,163.09337
188,bus2E-5,0.99573,359.39226,0.90822,349.51963,0.64042,215.23278,0.63118,162.8576
189,bus2E-6,0.99018,358.52641,0.91993,350.73728,0.622,219.31846,0.60585,164.99665
190,bus2E-7,0.99935,359.00336,0.93642,352.32736,0.63204,223.01393,0.60731,168.69162
191,bus2E-8,0.99865,358.5302,0.93512,351.69017,0.61866,222.66539,0.61005,167.59809
192,bus2E-9,0.9992,358.75428,0.93718,352.14715,0.61801,224.09601,0.61484,168.98137
193,bus2W-10,0.99817,4.66925,0.80837,340.28082,0.70412,203.20589,0.72965,161.37634
194,bus2W-13,0.99852,4.8703,0.80313,339.2629,0.70734,202.86735,0.73259,161.3447
195,bus2W-14,0.99861,4.8632,0.80144,338.6881,0.70743,202.9427,0.7325,161.37905
196,bus2W-15,0.99773,4.68353,0.8053,339.57341,0.70474,202.86671,0.72923,161.17903
197,bus2W-16,0.99847,4.63253,0.81216,341.09412,0.70445,203.27718,0.72674,161.29693
198,bus2W-17,0.99743,4.43858,0.81013,340.39767,0.70288,203.08814,0.7252,161.0887
199,bus2W-18,0.99842,4.65662,0.8043,339.07075,0.7062,202.891,0.73006,161.1916
200,bus2W-19,0.99822,4.60182,0.80447,339.0218,0.70578,202.89766,0.72928,161.15201
201,bus2W-2,0.99879,5.07069,0.80458,340.16502,0.70889,202.89791,0.73461,161.50261
202,bus2W-20,0.99771,4.27824,0.80914,339.70443,0.70282,202.97374,0.72501,160.94404
203,bus2W-22,0.99871,4.73471,0.80771,340.37384,0.7091,202.72716,0.73138,161.13918
204,bus2W-23,0.99767,4.22812,0.80972,339.88073,0.7037,202.69245,0.72604,160.7897
205,bus2W-25,0.99798,4.23411,0.81085,340.52336,0.70879,202.11763,0.73081,160.58784
206,bus2W-26,0.99366,3.31181,0.80815,339.19066,0.69869,201.51742,0.72071,159.71866
207,bus2W-27,0.99519,3.72388,0.80911,339.94635,0.70443,201.65005,0.72622,160.06857
208,bus2W-28,0.99036,2.85201,0.80576,338.90887,0.69725,200.91901,0.71839,159.22286
209,bus2W-3,0.99887,4.98454,0.80448,339.90101,0.70843,202.98023,0.73529,161.52928
210,bus2W-4,0.99822,4.626,0.80941,340.43023,0.70355,203.30322,0.7288,161.38781
211,bus2W-7,0.99824,4.33979,0.81522,341.14652,0.69987,203.82764,0.72324,161.40294
212,bus2W-8,0.99872,5.02167,0.80432,339.97298,0.70848,202.89135,0.73423,161.46806
213,bus2W-9,0.99875,4.94383,0.80389,339.65986,0.70799,202.97972,0.73432,161.48722
214,bus31-55,0.99825,346.29288,0.99382,345.69092,0.85808,316.93257,1.03868,181.55223
215,bus3D-1,0.992,5.08215,0.98852,4.60831,0.88721,340.8559,1.03211,199.08901
216,bus3D-10,0.99537,5.03054,0.99263,4.64669,0.9043,341.22836,1.04168,199.25293
217,bus3D-11,0.99277,4.6989,0.99014,4.32525,0.90292,340.89717,1.03994,198.95864
218,bus3D-12,0.99276,4.68457,0.99015,4.3135,0.90326,340.89241,1.04027,198.94857
219,bus3D-13,0.99856,5.20367,0.99616,4.86075,0.91346,341.60374,1.05121,199.46011
220,bus3D-14,0.99367,5.15676,0.99036,4.70508,0.8926,341.03606,1.03613,199.20681
221,bus3D-15,0.99521,5.2863,0.9919,4.83665,0.89471,341.19406,1.03767,199.34236
222,bus3D-16,0.99536,5.04908,0.99258,4.66095,0.90368,341.2291,1.04142,199.26082
223,bus3D-17,0.99349,4.7628,0.99092,4.39598,0.90468,341.00029,1.04178,199.02608
224,bus3D-18,0.99363,4.76018,0.99108,4.3965,0.90526,341.01134,1.04237,199.02748
225,bus3D-19,0.99492,4.86391,0.99241,4.50543,0.90734,341.15191,1.04463,199.12938
226,bus3D-2,0.99043,4.79291,0.98693,4.31468,0.88453,340.49432,1.02985,198.79934
227,bus3D-20,1.00038,5.58105,0.99809,5.25917,0.91784,342.12247,1.05646,199.84774
228,bus3D-21,0.99991,5.48701,0.99764,5.16602,0.91742,342.0213,1.05597,199.76284
229,bus3D-22,0.99449,5.2383,0.99115,4.78451,0.89324,341.12022,1.03679,199.28291
230,bus3D-24,0.99432,5.24707,0.99096,4.78999,0.89254,341.11588,1.03653,199.28073
231,bus3D-27,0.99263,5.21557,0.98903,4.73008,0.8862,340.96037,1.03207,199.19127
232,bus3D-28,0.98765,5.24891,0.98309,4.64427,0.86286,340.45286,1.01834,198.94588
233,bus3D-3,0.98831,4.89103,0.98442,4.36372,0.87504,340.38077,1.0245,198.77711
234,bus3D-6,0.98951,4.81152,0.98597,4.3279,0.88298,340.48786,1.02871,198.80667
235,bus3D-7,0.99261,5.01473,0.98933,4.5642,0.89147,340.88037,1.03468,199.07696
236,bus3D-8,0.99352,5.10696,0.99027,4.66264,0.8935,341.01242,1.03643,199.17537
237,bus3D-9,0.99535,5.29519,0.99212,4.85381,0.89599,341.24902,1.03836,199.36863
238,bus3L-1,0.98719,5.29384,0.98249,4.67234,0.85987,340.43061,1.01661,198.95228
239,bus3L-11,0.98597,4.62711,0.97998,3.91293,0.83683,339.1219,1.00629,198.15387
240,bus3L-12,0.98758,5.48876,0.9829,4.90087,0.86422,340.94743,1.02015,199.38378
241,bus3L-13,0.99497,6.70414,0.9915,6.27655,0.89612,343.28245,1.03608,201.07053
242,bus3L-14,0.99122,6.30321,0.98765,5.85904,0.88952,342.72046,1.03139,200.62407
243,bus3L-15,0.98962,6.18423,0.98615,5.75052,0.8895,342.63648,1.03,200.54109
244,bus3L-16,0.98963,6.18501,0.98619,5.75407,0.88994,342.65192,1.03009,200.54986
245,bus3L-17,0.9833,1.85393,0.97973,1.36217,0.88066,337.24304,1.0314,196.55876
246,bus3L-19,0.99708,7.1634,0.99364,6.74257,0.89983,343.85672,1.03888,201.54239
247,bus3L-23,0.99682,6.98634,0.99326,6.5509,0.8972,343.56555,1.03806,201.31772
248,bus3L-24,0.99204,357.16411,0.97662,355.43007,0.66155,319.87612,0.92899,187.80875
249,bus3L-25,0.99242,358.14824,0.98981,357.77368,0.91424,333.74487,1.05865,193.88999
250,bus3L-26,0.99565,355.64869,0.99305,355.29483,0.91099,330.9258,1.05271,191.62552
251,bus3L-28,0.99332,353.88977,0.99058,353.53257,0.90226,328.84268,1.04646,189.9651
252,bus3L-31,0.98944,352.11188,0.98645,351.71715,0.89011,326.41086,1.03996,188.08235
253,bus3L-32,0.9912,353.17791,0.98838,352.80793,0.89714,327.89393,1.04335,189.22316
254,bus3L-33,0.99903,337.85371,0.99392,336.86806,0.82597,302.13063,1.01165,170.39249
255,bus3L-34,0.99576,338.47384,0.99044,337.46309,0.81716,302.71075,1.00457,171.01723
256,bus3L-35,0.99587,339.80539,0.99009,338.74632,0.80942,304.12966,1.00076,172.34885
257,bus3L-36,0.9943,345.44131,0.98623,344.20298,0.78739,310.6842,0.99149,178.01786
258,bus3L-37,0.99234,344.51579,0.98587,343.50834,0.81034,311.46737,1.00443,178.03095
259,bus3L-38,0.98956,344.33006,0.9849,343.63616,0.84391,313.97761,1.02494,179.19877
260,bus3L-39,0.99027,343.28786,0.98627,342.68241,0.85015,313.17657,1.02857,178.51568
261,bus3L-4,0.98652,5.24388,0.98143,4.60089,0.85373,340.299,1.01388,198.91949
262,bus3L-40,0.99252,344.31219,0.98851,343.72916,0.85366,314.57213,1.03228,179.63204
263,bus3L-41,0.99583,337.52015,0.99074,336.53035,0.8233,301.7445,1.00744,170.07323
264,bus3L-43,0.99086,337.44581,0.98564,336.42766,0.81877,301.68967,1.00117,170.01251
265,bus3L-44,0.99069,337.70206,0.98535,336.66762,0.81831,302.00857,1.00101,170.26596
266,bus3L-45,0.98979,343.11029,0.98577,342.49834,0.84979,312.9243,1.0284,178.31079
267,bus3L-46,0.98912,344.16688,0.98453,343.48219,0.84546,313.84383,1.02646,179.08241
268,bus3L-47,0.99035,344.19758,0.9859,343.53802,0.84969,314.03227,1.03099,179.20118
269,bus3L-48,0.99545,345.64472,0.9913,345.06623,0.85705,316.24648,1.03671,180.97739
270,bus3L-5,0.98792,5.73487,0.98326,5.1541,0.86545,341.3004,1.02018,199.64389
271,bus3L-50,0.99813,338.09748,0.99306,337.12459,0.83017,302.54996,1.0155,170.60882
272,bus3L-51,0.99416,338.45656,0.98846,337.3865,0.82059,302.9372,1.00502,171.00679
273,bus3L-52,0.99766,344.34479,0.9879,342.89548,0.81063,310.1748,1.00105,176.91039
274,bus3L-53,0.99605,344.06749,0.98788,342.84861,0.82097,310.9977,1.00833,177.34429
275,bus3L-54,0.99268,344.38733,0.98711,343.57297,0.8403,313.47858,1.02282,178.93816
276,bus3L-56,0.99967,346.82131,0.99541,346.2506,0.86157,317.73919,1.04206,182.178
277,bus3L-9,0.99056,6.26577,0.98676,5.79346,0.88464,342.51817,1.02976,200.49136
