,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90054,0.99898,358.8309,0.99928,358.91509
1,Gen1A-10,0.99974,349.65935,0.99908,349.40987,0.98657,348.92298,1.00019,349.56215
2,Gen1A-11,1.0,349.68644,0.99937,349.44805,0.98736,348.93868,1.00038,349.58907
3,Gen1A-2,1.0,357.97005,0.9995,357.93021,0.99804,357.83521,0.99948,357.95544
4,Gen1A-3,1.0,359.33597,0.99959,359.32202,0.99931,359.27065,0.99922,359.33115
5,Gen1A-4,1.0,49.99998,0.99966,49.99528,1.00022,49.95858,0.99925,49.94066
6,Gen1A-5,1.0,349.94507,0.99933,349.68938,0.98733,349.18025,1.00047,349.85681
7,Gen1A-6,0.99873,349.07845,0.99809,348.829,0.98522,348.31774,0.9992,348.9812
8,Gen1A-7,1.0,359.47023,0.99959,359.45595,0.99891,359.39496,0.99875,359.46629
9,Gen1A-8,0.99758,353.21166,0.99699,353.1096,0.99099,352.88553,0.99735,353.16408
10,Gen1A-9,0.99611,354.01638,0.99552,353.92399,0.99025,353.72227,0.99581,353.97471
11,Gen1B-1,1.00984,10.37858,1.00903,10.40138,1.00852,12.86126,1.00795,9.57294
12,Gen1B-11,0.99999,7.02756,0.99918,7.02029,0.99633,8.93305,0.99858,6.35326
13,Gen1B-12,0.99778,6.4718,0.99693,6.45917,0.99325,8.36352,0.99655,5.79983
14,Gen1B-13,1.00873,9.93964,1.00784,9.96122,1.00707,12.47885,1.0068,9.12094
15,Gen1B-14,1.01203,10.20758,1.01105,10.22985,1.00991,12.84885,1.01,9.36654
16,Gen1B-2,1.0082,9.40245,1.00744,9.42003,1.0066,11.71982,1.00628,8.63428
17,Gen1B-3,1.01278,14.30337,1.01215,14.34343,1.01291,16.98988,1.01088,13.45072
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34343,1.01291,16.98988,1.01088,13.45072
19,Gen1B-4,1.00976,10.24269,1.00892,10.26541,1.00835,12.75617,1.00784,9.42998
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34328,1.01561,11.66952,1.01548,8.55172
21,Gen1B-5,1.00709,9.03109,1.00602,9.0479,1.00445,11.66403,1.00512,8.19089
22,Gen1B-6,1.00616,8.66382,1.00502,8.67832,1.00299,11.32243,1.00405,7.81799
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96539,1.00377,11.61482,1.00458,8.10093
24,Gen1B-7,1.01203,10.20757,1.01105,10.22985,1.00991,12.84884,1.01,9.36653
25,Gen2E-17,1.00083,358.47508,0.91443,356.50843,0.86039,340.67389,1.04486,241.42102
26,Gen2E-18,0.99988,358.55603,0.92934,356.99825,0.87335,340.43823,1.03913,241.65211
27,Gen2E-2,0.99958,358.89852,0.93528,357.54952,0.88349,340.7272,1.03595,242.21548
28,Gen2E-30,0.99954,358.06397,0.91462,356.07913,0.85859,340.31585,1.04306,241.04028
