,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.89228,356.04638,0.73988,2.15403,1.07984,352.68437
31,Gen2E-35,0.99738,357.34425,0.87966,354.36846,0.70652,1.20588,1.07208,350.25281
32,Gen2E-36,0.99783,357.35576,0.87447,354.34115,0.69832,1.86442,1.07392,349.78509
33,Gen2E-37,0.99961,357.77141,0.90603,355.41653,0.75286,359.29358,1.06975,352.8877
34,Gen2E-5,0.99573,359.39226,0.83554,354.4506,0.6743,6.19613,1.05957,350.63051
35,Gen2E-7,0.99957,359.12245,0.89049,356.30717,0.73269,2.92978,1.07579,352.32846
36,Gen2W-1,0.99944,5.30047,0.62352,0.37714,0.57683,38.10279,1.03892,349.62528
37,Gen2W-11,0.99944,5.22766,0.61339,0.01123,0.5763,37.92997,1.03899,349.59793
38,Gen2W-12,0.99945,4.85749,0.63982,359.89692,0.57724,36.15677,1.03953,349.5565
39,Gen2W-21,0.99944,5.07524,0.6272,0.13356,0.57715,38.40386,1.03827,349.37196
40,Gen2W-24,0.99933,4.3638,0.63399,359.22391,0.58465,37.25848,1.04074,348.79588
41,Gen2W-25,0.99849,4.65633,0.60463,358.87066,0.57666,36.18195,1.03977,349.28039
42,Gen2W-5,0.99944,5.19041,0.62018,0.20349,0.5828,37.41913,1.04122,349.5995
43,Gen2W-6,0.99822,4.626,0.62709,359.25554,0.5775,35.10242,1.04045,349.4533
44,Gen3D-10,0.99723,5.21419,0.99194,4.87905,0.9744,354.93375,1.02624,34.38504
45,Gen3D-13,1.00098,5.46362,0.99636,5.16652,0.98037,355.25459,1.03297,34.65827
46,Gen3D-15,0.99715,5.47699,0.99069,5.08064,0.97194,355.08587,1.02602,34.47596
47,Gen3D-17,0.99349,4.7628,0.98842,4.43605,0.97098,354.48272,1.02373,33.95439
48,Gen3D-20,1.00126,6.34186,0.99703,6.08218,0.98175,356.24121,1.03327,35.58731
49,Gen3D-23,0.99638,5.41177,0.98998,5.01803,0.97105,355.02797,1.02487,34.4149
50,Gen3D-25,0.99478,5.48591,0.98749,5.04423,0.96695,355.02256,1.0222,34.33976
51,Gen3D-26,0.99784,5.56485,0.99146,5.17314,0.97271,355.18919,1.02663,34.55894
52,Gen3D-29,0.99563,5.62378,0.98821,5.17621,0.96754,355.15574,1.02301,34.44953
53,Gen3D-30,0.98896,5.10097,0.98072,4.604,0.95799,354.53036,1.01406,33.82884
54,Gen3D-31,0.99536,5.29517,0.98896,4.90002,0.96989,354.90451,1.02383,34.29866
55,Gen3D-32,0.99369,5.15668,0.98715,4.75134,0.96765,354.74214,1.02203,34.13593
56,Gen3D-4,0.99982,5.75322,0.99359,5.37107,0.97488,355.39959,1.02774,34.77664
57,Gen3D-5,0.99832,5.59331,0.99209,5.20886,0.97335,355.23054,1.02676,34.60935
58,Gen3L-10,0.99156,6.37629,0.98523,6.013,0.96646,356.14362,1.01772,35.48831
59,Gen3L-18,0.99793,6.99725,0.99163,6.64276,0.97348,356.8028,1.02411,36.12092
60,Gen3L-2,0.99472,6.78569,0.98753,6.38542,0.96813,356.49781,1.02051,35.75467
61,Gen3L-20,0.99962,7.43278,0.99336,7.08468,0.97573,357.26485,1.02594,36.5668
62,Gen3L-21,0.99962,7.80925,0.99345,7.46932,0.97646,357.66806,1.02666,36.96657
63,Gen3L-22,0.99962,7.89976,0.99348,7.56229,0.97659,357.76658,1.02669,37.06409
64,Gen3L-26-1,0.99565,355.64869,0.99086,355.29525,0.97398,343.20902,1.02598,26.93119
65,Gen3L-27,0.99415,353.81379,0.98917,353.43722,0.9704,340.93934,1.02641,25.23513
66,Gen3L-29,0.99961,356.00317,0.99526,355.6889,0.97912,343.27504,1.03247,27.72329
67,Gen3L-3,0.99691,6.99597,0.99013,6.61818,0.97158,356.75672,1.02329,36.03768
68,Gen3L-30,0.99785,355.86609,0.99316,355.52087,0.97647,343.45049,1.02785,27.17471
69,Gen3L-31,0.99985,13.02897,0.99356,12.73651,0.9904,3.52079,1.00691,43.16303
70,Gen3L-32,0.99745,9.51904,0.99013,9.14457,0.98248,359.42832,1.01602,38.86108
71,Gen3L-33,0.99982,344.48599,0.98716,343.3501,0.9544,328.90697,1.04163,13.77546
72,Gen3L-34,1.00519,344.31499,0.98751,342.32025,0.97536,326.50468,1.04809,13.82321
73,Gen3L-35,1.00017,344.35753,0.98994,343.3357,0.96882,328.23506,1.03884,15.11754
74,Gen3L-36,1.00967,350.7457,1.00327,350.24794,0.99755,335.39789,1.048,22.96405
75,Gen3L-37,0.9999,358.11844,0.99482,357.76075,0.98101,346.29478,1.02828,29.01349
76,Gen3L-38,1.01988,348.04173,1.01309,347.4676,1.00679,332.67804,1.06227,19.83548
77,Gen3L-38-1,0.98956,344.33005,0.98093,343.51735,0.95627,328.84254,1.02814,15.15766
78,Gen3L-39,0.99124,6.30313,0.98452,5.92092,0.96525,356.03249,1.01736,35.354
79,Gen3L-40,0.9912,353.17789,0.98616,352.79254,0.96689,340.16671,1.02403,24.64781
80,Gen3L-41,0.99411,358.3133,0.98918,357.96465,0.97696,346.51453,1.02186,29.27664
81,Gen3L-42,0.99075,337.41959,0.98072,336.10523,0.95501,320.27605,1.05301,7.16483
82,Gen3L-49,0.99968,338.49818,0.99006,337.29939,0.96609,321.587,1.07025,8.11255
83,Gen3L-57,0.99252,344.31218,0.98516,343.63034,0.96197,328.66489,1.02903,15.64318
84,Gen3L-58,0.99545,345.64471,0.98786,344.97066,0.96574,330.00798,1.0307,16.98244
85,Gen3L-59,0.99252,344.31218,0.98516,343.63034,0.96197,328.66489,1.02903,15.64318
86,Gen3L-6,0.99138,6.30404,0.9835,5.86335,0.96269,355.92435,1.01621,35.15067
87,Gen3L-60,0.99252,344.31218,0.98516,343.63034,0.96197,328.66489,1.02903,15.64318
88,Gen3L-61,0.99035,344.19758,0.98216,343.41953,0.95929,328.61675,1.02892,15.23421
89,Gen3L-62,0.99035,344.19758,0.98216,343.41953,0.95929,328.61675,1.02892,15.23421
90,Gen3L-63,0.99825,346.29287,0.9902,345.58372,0.9688,330.58792,1.03297,17.57804
91,Gen3L-64,0.99825,346.29287,0.9902,345.58372,0.9688,330.58792,1.03297,17.57804
92,Gen3L-65,0.99268,344.38733,0.98253,343.3655,0.96157,328.26486,1.03106,15.14733
93,Gen3L-66,0.99268,344.38733,0.98253,343.3655,0.96157,328.26486,1.03106,15.14733
94,Gen3L-67,0.99903,337.8537,0.98902,336.61677,0.96105,320.95421,1.06364,7.43625
95,Gen3L-68,0.99903,337.8537,0.98902,336.61677,0.96105,320.95421,1.06364,7.43625
96,Gen3L-7,0.99145,6.36087,0.98371,5.92767,0.96314,355.99668,1.01658,35.22959
97,Gen3L-8,0.99168,6.55358,0.98403,6.12711,0.96376,356.20726,1.01733,35.43627
98,LCC1受端,0.99956,349.8432,0.99607,349.43575,0.98677,348.52384,1.01252,349.89036
99,LCC1送端,0.99235,0.22174,0.85431,351.31283,0.69619,3.69236,1.0391,351.06396
100,LCC4受端,0.98717,5.31753,0.97764,4.75249,0.95283,354.63781,1.00977,33.86571
101,LCC4送端,0.99959,6.1992,0.88185,350.99447,0.74076,4.33551,1.02503,356.10435
102,LCC5受端,0.99765,344.36769,0.98003,342.3614,0.96826,326.53449,1.04018,13.87629
103,LCC5送端,0.99024,2.82864,0.62099,357.11944,0.58201,36.01724,1.02838,347.39522
104,LCC6受端,0.99987,346.89128,0.9921,346.2309,0.97078,331.2637,1.03384,18.2475
105,LCC6送端,1.00606,8.59365,1.00428,8.61285,1.00382,12.40473,1.00842,6.03314
106,LCC7受端,0.9864,5.2673,0.97639,4.70013,0.95104,354.63211,1.00791,33.69182
107,LCC7送端,0.99987,6.38932,0.8813,351.39087,0.74097,4.65502,1.02665,356.32485
108,bus-9001,0.99242,0.24501,0.85435,351.33718,0.69631,3.71417,1.03922,351.08718
109,bus-9003,0.99999,6.41224,0.88139,351.41499,0.74113,4.67646,1.02681,356.34869
110,bus-9004,0.99962,6.22243,0.88185,351.01891,0.74085,4.35728,1.0251,356.1286
111,bus-9006,0.99911,2.6094,0.86843,351.56899,0.71658,4.24483,1.03983,353.11623
112,bus-9007,1.00402,5.45588,0.87976,352.14759,0.73646,5.08405,1.03807,355.64381
113,bus-9031,1.0008,7.07498,0.88237,351.87598,0.74427,5.10853,1.02764,357.00525
114,bus-9032,1.00052,6.84165,0.88203,351.71367,0.74317,4.9562,1.02735,356.7741
115,bus-9033,1.0007,6.99723,0.88225,351.82191,0.7439,5.05789,1.02754,356.92823
116,bus-9034,1.00033,6.68599,0.88179,351.60542,0.74243,4.85486,1.02715,356.6199
117,bus-9035,1.00029,6.64592,0.88174,351.57752,0.74225,4.82856,1.0271,356.57108
118,bus-9036,1.00023,6.60699,0.88167,351.55047,0.74206,4.8034,1.02704,356.53403
119,bus-9037,1.00029,6.64592,0.88174,351.57752,0.74225,4.82856,1.0271,356.57108
120,bus-9038,1.00023,6.60699,0.88167,351.55047,0.74206,4.8034,1.02704,356.53403
121,bus-9041,1.00067,7.08126,0.88313,351.61576,0.7449,4.91729,1.02616,356.98165
122,bus-9042,0.99999,6.53535,0.8823,351.23641,0.74233,4.56135,1.02548,356.43942
123,bus-9043,1.00005,6.57429,0.88237,351.26344,0.74252,4.58652,1.02554,356.4781
124,bus-9071,1.00461,5.93179,0.88046,352.48057,0.73881,5.39692,1.03868,356.10848
125,bus-9072,1.00435,5.72858,0.88016,352.3384,0.73781,5.26337,1.03842,355.91008
126,bus1A-1,0.99855,359.13714,0.99739,359.11457,0.99798,359.00554,1.00082,359.13563
127,bus1A-10,0.99758,353.21167,0.9956,353.0682,0.99168,352.68493,1.00536,353.20877
128,bus1A-11,0.99661,352.93728,0.9946,352.78642,0.99041,352.3877,1.00464,352.93402
129,bus1A-12,0.99961,349.8883,0.99642,349.52617,0.98776,348.68566,1.01284,349.91783
130,bus1A-13,0.99963,349.82039,0.99617,349.41793,0.98691,348.51307,1.01261,349.86605
131,bus1A-14,0.9988,349.10288,0.99571,348.74369,0.98649,347.88721,1.01197,349.13812
132,bus1A-15,1.0,349.67117,0.99692,349.32492,0.98796,348.53107,1.0132,349.67932
133,bus1A-16,0.99974,349.65935,0.99665,349.30964,0.98773,348.50112,1.01293,349.67403
134,bus1A-17,0.99941,349.45721,0.99635,349.10796,0.98734,348.2858,1.01257,349.47754
135,bus1A-18,0.99874,349.23554,0.9957,348.88675,0.98658,348.05903,1.01192,349.25881
136,bus1A-19,0.9988,349.00443,0.99573,348.64855,0.9865,347.79439,1.01198,349.03959
137,bus1A-2,0.99691,358.78939,0.99573,358.76418,0.99641,358.6486,0.99976,358.78674
138,bus1A-20,0.99923,349.94892,0.99622,349.62026,0.98701,348.91691,1.01235,349.91317
139,bus1A-21,0.99727,349.75485,0.99428,349.42689,0.98468,348.7393,1.01055,349.70407
140,bus1A-22,0.99866,349.15423,0.99563,348.80686,0.98643,347.9829,1.01186,349.17564
141,bus1A-3,0.9991,358.85946,0.99788,358.83034,0.99868,358.70868,1.00248,358.8528
142,bus1A-4,0.99789,358.90464,0.99671,358.87931,0.99732,358.76863,1.00061,358.90145
143,bus1A-5,0.99918,358.9039,0.99797,358.87543,0.99872,358.75663,1.00242,358.89767
144,bus1A-6,0.99765,358.78137,0.99646,358.75452,0.99704,358.64573,1.00057,358.77725
145,bus1A-7,0.99595,355.43575,0.99413,355.32511,0.9918,355.02713,1.00233,355.42736
146,bus1A-8,0.99751,358.77806,0.99633,358.75175,0.99693,358.64483,1.00042,358.77418
147,bus1A-9,0.99609,354.01646,0.99419,353.88725,0.99089,353.53871,1.0033,354.01201
148,bus1B-1,0.99911,7.60129,0.99757,7.60535,0.99514,10.61378,1.00517,5.49224
149,bus1B-10,1.00766,9.42716,1.00611,9.45403,1.00626,13.14432,1.01043,6.93006
150,bus1B-11,1.01203,10.20759,1.0105,10.23872,1.0107,14.00252,1.014,7.67979
151,bus1B-12,1.00616,8.66383,1.0044,8.6837,1.004,12.4729,1.00855,6.10536
152,bus1B-2,0.99778,6.47181,0.99612,6.45905,0.99255,9.17502,1.00527,4.52406
153,bus1B-3,0.99819,6.56785,0.99654,6.5564,0.99312,9.28155,1.00564,4.61456
154,bus1B-4,1.00977,9.35585,1.00842,9.38161,1.00823,12.728,1.01371,7.05896
155,bus1B-5,1.00791,9.17917,1.00657,9.20359,1.00624,12.50823,1.01204,6.90555
156,bus1B-6,1.007,8.89637,1.00561,8.91769,1.00496,12.18677,1.0114,6.64201
157,bus1B-7,1.01086,8.93896,1.00934,8.96104,1.00887,12.45238,1.01454,6.55427
158,bus1B-8,1.01266,14.20616,1.01166,14.26175,1.01327,18.09451,1.01281,11.68972
159,bus1B-9,1.00873,9.93965,1.0073,9.97034,1.00769,13.59049,1.01159,7.48645
160,bus2E-1,0.99579,359.55507,0.84182,354.11487,0.68233,5.62749,1.05785,350.9047
161,bus2E-10,0.99942,357.70962,0.9027,355.13997,0.7492,358.90759,1.05889,353.96725
162,bus2E-11,0.99924,358.50051,0.8601,354.83553,0.69158,4.20743,1.07221,350.38798
163,bus2E-12,0.99824,358.56679,0.88153,355.42305,0.72069,2.44031,1.07282,351.75817
164,bus2E-13,0.99819,358.39429,0.88641,355.39701,0.72657,1.79018,1.07285,351.98714
165,bus2E-14,0.9982,358.34183,0.88747,355.37944,0.7278,1.62419,1.07271,352.03904
166,bus2E-15,0.99869,357.95293,0.89531,355.20028,0.73781,0.17885,1.06646,352.81668
167,bus2E-16,0.99892,357.68834,0.90136,355.1083,0.74646,359.10518,1.06122,353.51733
168,bus2E-19,0.99765,358.11503,0.88618,355.1551,0.72386,1.44573,1.07211,351.69193
169,bus2E-2,0.99935,358.71213,0.8905,355.79067,0.73543,1.94029,1.07596,352.56769
170,bus2E-20,0.99979,358.56741,0.8266,354.85897,0.65755,7.28977,1.07075,349.26963
171,bus2E-21,0.99941,357.9882,0.85956,354.75786,0.68545,4.09764,1.07516,349.68446
172,bus2E-22,0.99736,357.71037,0.87178,354.67285,0.69801,2.57395,1.07443,349.99855
173,bus2E-23,0.99783,357.35577,0.87447,354.34116,0.69832,1.86443,1.07391,349.7851
174,bus2E-24,0.99738,357.34426,0.87966,354.36846,0.70652,1.20589,1.07208,350.25282
175,bus2E-25,0.99893,357.60386,0.90312,355.1673,0.74743,359.19355,1.06723,352.75255
176,bus2E-26,0.99905,358.79411,0.81565,354.96339,0.64981,8.39597,1.06845,349.2227
177,bus2E-27,0.99857,357.94162,0.85825,354.74657,0.68374,4.14115,1.07409,349.60734
178,bus2E-28,0.99834,357.88194,0.84925,354.54088,0.67463,4.56848,1.07163,349.35782
179,bus2E-29,0.99856,357.83037,0.85716,354.61136,0.68182,4.02098,1.07347,349.49043
180,bus2E-3,1.00032,357.77214,0.90429,355.21184,0.75254,358.76388,1.05686,354.48248
181,bus2E-31,0.9981,357.20329,0.87695,354.21135,0.70085,1.39859,1.0731,349.83206
182,bus2E-32,0.99845,357.56284,0.86186,354.41448,0.68498,3.25909,1.07312,349.42991
183,bus2E-34,0.99567,356.9533,0.87106,353.94966,0.69141,1.46578,1.07015,349.30545
184,bus2E-35,0.99856,357.50807,0.86147,354.35459,0.68503,3.13864,1.07237,349.44718
185,bus2E-36,0.99942,357.31867,0.87072,354.30387,0.69397,2.2543,1.0737,349.59974
186,bus2E-37,0.99753,357.15725,0.89354,354.5658,0.72866,359.48043,1.06719,351.46325
187,bus2E-4,0.9966,359.48748,0.83564,354.53474,0.67544,6.37432,1.06052,350.72102
188,bus2E-5,0.99573,359.39226,0.83554,354.4506,0.6743,6.19613,1.05957,350.63051
189,bus2E-6,0.99018,358.52641,0.86453,354.94412,0.70189,2.91517,1.06141,351.23193
190,bus2E-7,0.99935,359.00336,0.88925,356.13921,0.73087,2.78915,1.07531,352.22872
191,bus2E-8,0.99865,358.5302,0.8869,355.53441,0.72818,1.97399,1.07388,352.11088
192,bus2E-9,0.9992,358.75428,0.8908,355.85706,0.73642,1.99834,1.07699,352.57449
193,bus2W-10,0.99817,4.66925,0.62465,359.2934,0.57733,35.3717,1.04022,349.44133
194,bus2W-13,0.99852,4.8703,0.60893,359.33837,0.57665,36.71687,1.03939,349.39741
195,bus2W-14,0.99861,4.8632,0.60372,359.1925,0.57725,36.64496,1.03965,349.41342
196,bus2W-15,0.99773,4.68353,0.61581,359.16148,0.57493,35.97563,1.03869,349.32523
197,bus2W-16,0.99847,4.63253,0.63363,359.41492,0.57623,35.41539,1.03953,349.42676
198,bus2W-17,0.99743,4.43858,0.62531,358.97867,0.57527,35.13094,1.03905,349.2551
199,bus2W-18,0.99842,4.65662,0.60458,358.87095,0.57662,36.18223,1.03969,349.28068
200,bus2W-19,0.99822,4.60182,0.60336,358.74851,0.57652,36.04416,1.03959,349.2511
201,bus2W-2,0.99879,5.07069,0.61738,359.87737,0.57696,37.30082,1.0392,349.50746
202,bus2W-20,0.99771,4.27824,0.61757,358.57223,0.57596,34.92512,1.03992,349.11722
203,bus2W-22,0.99871,4.73471,0.6185,359.39418,0.57774,37.22512,1.03889,349.20023
204,bus2W-23,0.99767,4.22812,0.62046,358.6062,0.57659,35.27971,1.03953,348.98831
205,bus2W-25,0.99798,4.23411,0.62794,358.93184,0.5818,36.85077,1.03882,348.72738
206,bus2W-26,0.99366,3.31181,0.62136,357.58124,0.57839,35.37067,1.03335,347.98759
207,bus2W-27,0.99519,3.72388,0.62574,358.27615,0.5815,36.50634,1.03508,348.24383
208,bus2W-28,0.99036,2.85201,0.62108,357.1478,0.58195,36.01724,1.02855,347.41915
209,bus2W-3,0.99887,4.98454,0.61543,359.6966,0.57931,36.82031,1.04029,349.50226
210,bus2W-4,0.99822,4.626,0.62709,359.25554,0.5775,35.10242,1.04045,349.4533
211,bus2W-7,0.99824,4.33979,0.64016,358.95136,0.5779,33.47211,1.04147,349.49154
212,bus2W-8,0.99872,5.02167,0.61573,359.75575,0.57702,37.13862,1.03929,349.48297
213,bus2W-9,0.99875,4.94383,0.61331,359.57462,0.57861,36.72581,1.04008,349.47892
214,bus31-55,0.99825,346.29288,0.99019,345.58373,0.9688,330.58793,1.03297,17.57805
215,bus3D-1,0.992,5.08215,0.98508,4.65611,0.9647,354.63108,1.01928,34.00932
216,bus3D-10,0.99537,5.03054,0.98998,4.6884,0.9722,354.73086,1.02474,34.1832
217,bus3D-11,0.99277,4.6989,0.9876,4.36546,0.9699,354.40467,1.02266,33.88326
218,bus3D-12,0.99276,4.68457,0.98762,4.35354,0.96999,354.39425,1.02277,33.87353
219,bus3D-13,0.99856,5.20367,0.99384,4.90087,0.97738,354.97964,1.03005,34.40875
220,bus3D-14,0.99367,5.15676,0.98713,4.75142,0.96763,354.74222,1.02201,34.13601
221,bus3D-15,0.99521,5.2863,0.98868,4.88328,0.96948,354.87847,1.0238,34.27121
222,bus3D-16,0.99536,5.04908,0.9899,4.70302,0.97203,354.74269,1.02467,34.19082
223,bus3D-17,0.99349,4.7628,0.98842,4.43606,0.97098,354.48273,1.02373,33.95439
224,bus3D-18,0.99363,4.76018,0.98861,4.43642,0.97125,354.48542,1.02403,33.95664
225,bus3D-19,0.99492,4.86391,0.98998,4.5454,0.97284,354.60174,1.02559,34.06295
226,bus3D-2,0.99043,4.79291,0.98348,4.36146,0.96266,354.32015,1.01759,33.71603
227,bus3D-20,1.00038,5.58105,0.99591,5.29931,0.97992,355.41279,1.03223,34.81451
228,bus3D-21,0.99991,5.48701,0.99547,5.20588,0.97944,355.31746,1.03182,34.72668
229,bus3D-22,0.99449,5.2383,0.98789,4.83131,0.96847,354.823,1.02289,34.21158
230,bus3D-24,0.99432,5.24707,0.98767,4.83709,0.96811,354.82772,1.02258,34.20996
231,bus3D-27,0.99263,5.21557,0.98547,4.77943,0.96489,354.75312,1.01959,34.10963
232,bus3D-28,0.98765,5.24891,0.97845,4.70295,0.95417,354.60294,1.01087,33.8387
233,bus3D-3,0.98831,4.89103,0.98051,4.41459,0.95833,354.34575,1.01416,33.68454
234,bus3D-6,0.98951,4.81152,0.98246,4.37518,0.96164,354.33014,1.01682,33.72096
235,bus3D-7,0.99261,5.01473,0.98611,4.60996,0.96646,354.59693,1.02079,34.00234
236,bus3D-8,0.99352,5.10696,0.98711,4.70821,0.96774,354.70223,1.02195,34.10625
237,bus3D-9,0.99535,5.29519,0.98896,4.90003,0.96988,354.90452,1.02383,34.29867
238,bus3L-1,0.98719,5.29384,0.97769,4.73267,0.95293,354.62476,1.00984,33.84087
239,bus3L-11,0.98597,4.62711,0.97465,4.03225,0.94682,354.03886,1.0057,32.63519
240,bus3L-12,0.98758,5.48876,0.97848,4.97552,0.95527,354.93466,1.01019,34.13535
241,bus3L-13,0.99497,6.70414,0.98848,6.33795,0.96991,356.47765,1.02135,35.79874
242,bus3L-14,0.99122,6.30321,0.9845,5.921,0.96523,356.03258,1.01734,35.35408
243,bus3L-15,0.98962,6.18423,0.98312,5.81076,0.964,355.92572,1.01583,35.26928
244,bus3L-16,0.98963,6.18501,0.98317,5.81397,0.96411,355.93109,1.01585,35.2782
245,bus3L-17,0.9833,1.85393,0.97625,1.40568,0.95632,350.6965,1.00957,31.51639
246,bus3L-19,0.99708,7.1634,0.99066,6.8048,0.97266,356.96649,1.02365,36.2708
247,bus3L-23,0.99682,6.98634,0.99016,6.61429,0.97174,356.75777,1.02329,36.04985
248,bus3L-24,0.99204,357.16411,0.96439,356.01144,0.90195,346.64027,1.00681,19.64719
249,bus3L-25,0.99242,358.14824,0.98737,357.79055,0.97367,346.32459,1.02058,29.0433
250,bus3L-26,0.99565,355.64869,0.99086,355.29525,0.97398,343.20902,1.02598,26.93119
251,bus3L-28,0.99332,353.88977,0.98842,353.52114,0.96987,340.98232,1.02592,25.38901
252,bus3L-31,0.98944,352.11188,0.98408,351.69456,0.9637,338.91782,1.02263,23.51643
253,bus3L-32,0.9912,353.17791,0.98615,352.79255,0.96689,340.16672,1.02403,24.64782
254,bus3L-33,0.99903,337.85371,0.98902,336.61677,0.96105,320.95422,1.06364,7.43626
255,bus3L-34,0.99576,338.47384,0.98521,337.23341,0.95448,321.75399,1.05724,7.86618
256,bus3L-35,0.99587,339.80539,0.98428,338.54111,0.9507,323.34367,1.05322,8.90523
257,bus3L-36,0.9943,345.44131,0.97847,344.06929,0.94149,329.85867,1.03715,13.63523
258,bus3L-37,0.99234,344.51579,0.97977,343.3799,0.94725,328.93677,1.03383,13.80527
259,bus3L-38,0.98956,344.33006,0.98092,343.51736,0.95627,328.84254,1.02814,15.15767
260,bus3L-39,0.99027,343.28786,0.98288,342.57719,0.95872,327.65448,1.02825,14.53297
261,bus3L-4,0.98652,5.24388,0.97653,4.68055,0.95124,354.6192,1.00807,33.66723
262,bus3L-40,0.99252,344.31219,0.98516,343.63035,0.96197,328.6649,1.02903,15.64319
263,bus3L-41,0.99583,337.52015,0.98592,336.26579,0.9585,320.53408,1.05979,7.17591
264,bus3L-43,0.99086,337.44581,0.98082,336.13043,0.95513,320.30335,1.05311,7.18822
265,bus3L-44,0.99069,337.70206,0.98044,336.35945,0.95544,320.52954,1.05237,7.43749
266,bus3L-45,0.98979,343.11029,0.98236,342.3906,0.95824,327.4762,1.02815,14.33753
267,bus3L-46,0.98912,344.16688,0.98064,343.35731,0.95701,328.5857,1.02773,15.09556
268,bus3L-47,0.99035,344.19758,0.98215,343.41954,0.95929,328.61676,1.02892,15.23422
269,bus3L-48,0.99545,345.64472,0.98786,344.97067,0.96574,330.00799,1.03069,16.98245
270,bus3L-5,0.98792,5.73487,0.9789,5.22932,0.95593,355.23053,1.01033,34.3867
271,bus3L-50,0.99813,338.09748,0.9883,336.86467,0.96282,321.1455,1.06533,7.7291
272,bus3L-51,0.99416,338.45656,0.98332,337.0594,0.95962,321.25329,1.05493,8.14262
273,bus3L-52,0.99766,344.34479,0.98012,342.35005,0.96806,326.53448,1.04024,13.85302
274,bus3L-53,0.99605,344.06749,0.98129,342.424,0.96573,326.83192,1.0373,14.03467
275,bus3L-54,0.99268,344.38733,0.98253,343.3655,0.96157,328.26486,1.03106,15.14734
276,bus3L-56,0.99967,346.82131,0.99191,346.15926,0.9706,331.19155,1.03374,18.1784
277,bus3L-9,0.99056,6.26577,0.98336,5.85856,0.96341,355.94672,1.01622,35.22969
