,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01711,9.3332,1.00616,11.74262,1.02543,356.06608
21,Gen1B-5,1.00709,9.03109,1.00672,9.03866,0.98777,11.91901,1.01401,354.85966
22,Gen1B-6,1.00616,8.66382,1.00576,8.67062,0.98459,11.59897,1.01262,354.42463
23,Gen1B-6-1,1.0065,8.94898,1.00612,8.95647,0.98623,11.89078,1.01373,354.67572
24,Gen1B-7,1.01203,10.20757,1.01169,10.21706,0.9953,13.09126,1.01739,355.95307
25,Gen2E-17,1.00083,358.47508,0.95473,350.40813,0.65777,200.51912,1.0489,168.47403
26,Gen2E-18,0.99988,358.55603,0.96066,351.89855,0.64255,204.83727,1.04957,168.27279
27,Gen2E-2,0.99958,358.89852,0.96309,352.80558,0.61344,209.10481,1.04654,169.04707
28,Gen2E-30,0.99954,358.06397,0.95471,350.13036,0.65669,200.11098,1.04753,168.15129
29,Gen2E-33,0.99956,357.34113,0.95806,349.92463,0.64326,200.56234,1.04453,167.57048
30,Gen2E-34,0.9996,358.89498,0.96293,352.78457,0.61556,209.09316,1.04842,168.90947
31,Gen2E-35,0.99738,357.34425,0.95875,350.53386,0.6271,202.63024,1.04177,167.53837
32,Gen2E-36,0.99783,357.35576,0.95762,350.23002,0.63902,201.27904,1.04375,167.42977
33,Gen2E-37,0.99961,357.77141,0.96799,352.38066,0.59158,210.73712,1.03503,168.61206
34,Gen2E-5,0.99573,359.39226,0.94554,350.22594,0.65007,199.71228,1.03453,169.67448
35,Gen2E-7,0.99957,359.12245,0.96245,352.94356,0.63227,208.02889,1.04438,168.59697
36,Gen2W-1,0.99944,5.30047,0.88681,344.65862,0.75769,187.46705,1.04171,177.56566
37,Gen2W-11,0.99944,5.22766,0.88566,343.95603,0.75698,187.53996,1.04149,177.5083
38,Gen2W-12,0.99945,4.85749,0.8909,344.99796,0.75244,187.83626,1.04043,177.05493
39,Gen2W-21,0.99944,5.07524,0.88698,344.364,0.75885,187.27151,1.04123,177.40036
40,Gen2W-24,0.99933,4.3638,0.88976,343.94949,0.75854,186.61945,1.04385,176.62425
41,Gen2W-25,0.99849,4.65633,0.88523,342.52725,0.7517,187.41448,1.04084,176.85115
42,Gen2W-5,0.99944,5.19041,0.88714,344.43601,0.75637,187.53231,1.04364,177.40034
43,Gen2W-6,0.99822,4.626,0.88906,344.11639,0.74779,187.83655,1.04059,176.75194
44,Gen3D-10,0.99723,5.21419,0.99544,4.88508,0.89691,342.98293,0.99973,210.57707
45,Gen3D-13,1.00098,5.46362,0.99946,5.16305,0.90708,343.37401,1.01057,210.88288
46,Gen3D-15,0.99715,5.47699,0.99496,5.09887,0.88628,343.03721,0.99883,210.6086
47,Gen3D-17,0.99349,4.7628,0.9918,4.44106,0.89423,342.48685,0.99878,210.13727
48,Gen3D-20,1.00126,6.34186,0.99984,6.06987,0.91212,344.48865,1.01495,211.8555
49,Gen3D-23,0.99638,5.41177,0.99422,5.03586,0.88574,342.97653,0.99841,210.54628
50,Gen3D-25,0.99478,5.48591,0.99233,5.07187,0.87527,342.87283,0.99738,210.41034
51,Gen3D-26,0.99784,5.56485,0.99569,5.19007,0.88765,343.14974,1.00115,210.68882
52,Gen3D-29,0.99563,5.62378,0.99314,5.20457,0.87504,343.00692,0.99873,210.51337
53,Gen3D-30,0.98896,5.10097,0.9862,4.64477,0.85918,342.22871,0.9889,209.83865
54,Gen3D-31,0.99536,5.29517,0.99319,4.91854,0.88441,342.83537,0.99746,210.42366
55,Gen3D-32,0.99369,5.15668,0.99148,4.77248,0.88085,342.63262,0.99593,210.24264
56,Gen3D-4,0.99982,5.75322,0.9977,5.38591,0.89147,343.4175,1.00089,210.92163
57,Gen3D-5,0.99832,5.59331,0.99621,5.22445,0.88948,343.21365,1.00094,210.7437
58,Gen3L-10,0.99156,6.37629,0.98929,6.00746,0.88239,344.56179,0.98842,211.6098
59,Gen3L-18,0.99793,6.99725,0.99566,6.63387,0.89048,345.3351,0.99441,212.28016
60,Gen3L-2,0.99472,6.78569,0.99216,6.38403,0.87831,344.85908,0.99271,211.84322
61,Gen3L-20,0.99962,7.43278,0.99736,7.07342,0.89361,345.87787,0.99608,212.75395
62,Gen3L-21,0.99962,7.80925,0.99738,7.45549,0.89529,346.3635,0.99678,213.18685
63,Gen3L-22,0.99962,7.89976,0.99738,7.54778,0.89575,346.48508,0.99678,213.29223
64,Gen3L-26-1,0.99565,355.64869,0.99413,355.32436,0.90134,332.77725,1.00358,200.46795
65,Gen3L-27,0.99415,353.81379,0.9926,353.47896,0.89234,330.59618,1.00274,198.41547
66,Gen3L-29,0.99961,356.00317,0.9982,355.70831,0.90879,333.66178,1.00663,200.84264
67,Gen3L-3,0.99691,6.99597,0.99448,6.61261,0.88491,345.21543,0.99453,212.16731
68,Gen3L-30,0.99785,355.86609,0.99636,355.5473,0.90493,333.07135,1.00444,200.71634
69,Gen3L-31,0.99985,13.02897,0.99739,12.70217,0.92753,353.62664,1.0029,218.65109
70,Gen3L-32,0.99745,9.51904,0.99475,9.13103,0.90372,348.48154,1.01003,214.88209
71,Gen3L-33,0.99982,344.48599,0.99697,343.64478,0.79166,313.62785,1.02824,186.28538
72,Gen3L-34,1.00519,344.31499,1.00129,343.18297,0.79174,312.55492,1.0341,186.25202
73,Gen3L-35,1.00017,344.35753,0.99777,343.68312,0.82621,315.75704,1.03304,187.09687
74,Gen3L-36,1.00967,350.7457,1.00792,350.34067,0.89904,326.19117,1.06917,193.62701
75,Gen3L-37,0.9999,358.11844,0.99829,357.78173,0.91079,335.46534,1.01334,203.1284
76,Gen3L-38,1.01988,348.04173,1.01803,347.59861,0.90829,322.04535,1.07707,190.87737
77,Gen3L-38-1,0.98956,344.33005,0.98747,343.74061,0.82471,316.19966,1.02139,187.19441
78,Gen3L-39,0.99124,6.30313,0.98884,5.91837,0.87811,344.38796,0.98895,211.45025
79,Gen3L-40,0.9912,353.17789,0.98963,352.83878,0.88686,329.84169,1.00083,197.71768
80,Gen3L-41,0.99411,358.3133,0.99254,357.98307,0.90949,335.74209,1.0091,203.37334
81,Gen3L-42,0.99075,337.41959,0.98888,336.61154,0.79436,303.58316,1.03075,179.35333
82,Gen3L-49,0.99968,338.49818,0.99782,337.73609,0.81232,305.07614,1.04411,180.27377
83,Gen3L-57,0.99252,344.31218,0.99075,343.80595,0.83494,316.86478,1.02721,187.38089
84,Gen3L-58,0.99545,345.64471,0.99361,345.13894,0.83821,318.59819,1.02992,188.67734
85,Gen3L-59,0.99252,344.31218,0.99075,343.80595,0.83494,316.86478,1.02721,187.38089
86,Gen3L-6,0.99138,6.30404,0.9886,5.87002,0.86729,344.08475,0.98997,211.16807
87,Gen3L-60,0.99252,344.31218,0.99075,343.80595,0.83494,316.86478,1.02721,187.38089
88,Gen3L-61,0.99035,344.19758,0.98836,343.63544,0.83075,316.27556,1.025,187.1223
89,Gen3L-62,0.99035,344.19758,0.98836,343.63544,0.83075,316.27556,1.025,187.1223
90,Gen3L-63,0.99825,346.29287,0.99629,345.76854,0.83897,319.31974,1.03229,189.27499
91,Gen3L-64,0.99825,346.29287,0.99629,345.76854,0.83897,319.31974,1.03229,189.27499
92,Gen3L-65,0.99268,344.38733,0.9903,343.71292,0.82002,315.78684,1.0253,187.12666
93,Gen3L-66,0.99268,344.38733,0.9903,343.71292,0.82002,315.78684,1.0253,187.12666
94,Gen3L-67,0.99903,337.8537,0.99714,337.0625,0.80125,304.04194,1.03998,179.65927
95,Gen3L-68,0.99903,337.8537,0.99714,337.0625,0.80125,304.04194,1.03998,179.65927
96,Gen3L-7,0.99145,6.36087,0.98872,5.9329,0.86874,344.18884,0.99016,211.25753
97,Gen3L-8,0.99168,6.55358,0.98898,6.13056,0.87017,344.448,0.99066,211.47813
98,LCC1受端,0.99956,349.8432,0.99949,349.73553,0.98471,348.01303,1.01088,346.77219
99,LCC1送端,0.99235,0.22174,0.95107,351.73005,0.67169,198.69173,1.01663,169.80334
100,LCC4受端,0.98717,5.31753,0.984,4.80909,0.84568,342.23677,0.98501,209.8195
101,LCC4送端,0.99959,6.1992,0.9674,358.50127,0.72333,199.67751,1.00659,174.94041
102,LCC5受端,0.99765,344.36769,0.99377,343.23138,0.78573,312.60427,1.0263,186.30565
103,LCC5送端,0.99024,2.82864,0.88341,341.9834,0.74233,185.43057,1.03018,175.03798
104,LCC6受端,0.99987,346.89128,0.99797,346.38903,0.84272,320.23486,1.03397,189.89877
105,LCC6送端,1.00606,8.59365,1.00566,8.6003,0.98415,11.53154,1.01246,354.3507
106,LCC7受端,0.9864,5.2673,0.98298,4.73454,0.83887,342.15262,0.98325,209.59829
107,LCC7送端,0.99987,6.38932,0.96707,358.68254,0.72329,199.98719,1.00796,175.17677
108,bus-9001,0.99242,0.24501,0.95111,351.75392,0.67178,198.71186,1.01674,169.82788
109,bus-9003,0.99999,6.41224,0.96716,358.70617,0.72344,200.00853,1.00811,175.20174
110,bus-9004,0.99962,6.22243,0.9674,358.52521,0.72342,199.69921,1.00664,174.96578
111,bus-9006,0.99911,2.6094,0.9601,354.4172,0.69429,199.36903,1.01847,171.91143
112,bus-9007,1.00402,5.45588,0.96784,357.57718,0.71669,200.33199,1.01797,174.50837
113,bus-9031,1.0008,7.07498,0.96799,359.41045,0.72677,200.45044,1.00895,175.88356
114,bus-9032,1.00052,6.84165,0.96771,359.16246,0.72561,200.29463,1.00867,175.64352
115,bus-9033,1.0007,6.99723,0.96789,359.32781,0.72638,200.39865,1.00885,175.80358
116,bus-9034,1.00033,6.68599,0.96751,358.99705,0.72482,200.19099,1.00846,175.48339
117,bus-9035,1.00029,6.64592,0.96747,358.95446,0.72463,200.16407,1.00841,175.43292
118,bus-9036,1.00023,6.60699,0.96741,358.91309,0.72442,200.13836,1.00835,175.39441
119,bus-9037,1.00029,6.64592,0.96747,358.95446,0.72463,200.16407,1.00841,175.43292
120,bus-9038,1.00023,6.60699,0.96741,358.91309,0.72442,200.13836,1.00835,175.39441
121,bus-9041,1.00067,7.08126,0.96847,359.43733,0.72772,200.2718,1.00773,175.85125
122,bus-9042,0.99999,6.53535,0.96779,358.85749,0.72499,199.90787,1.00703,175.28843
123,bus-9043,1.00005,6.57429,0.96785,358.89885,0.7252,199.93358,1.0071,175.32858
124,bus-9071,1.00461,5.93179,0.96845,358.08447,0.71919,200.65289,1.01858,174.99215
125,bus-9072,1.00435,5.72858,0.96819,357.86784,0.71812,200.51591,1.01832,174.7856
126,bus1A-1,0.99855,359.13714,0.99843,359.13089,0.99545,358.98421,0.99722,358.78627
127,bus1A-10,0.99758,353.21167,0.99744,353.1736,0.98877,352.45754,1.00051,351.62874
128,bus1A-11,0.99661,352.93728,0.99647,352.89731,0.98751,352.14774,0.9999,351.27537
129,bus1A-12,0.99961,349.8883,0.99952,349.79288,0.98541,348.19636,1.01103,346.82266
130,bus1A-13,0.99963,349.82039,0.99955,349.71406,0.98482,348.0039,1.01098,346.74751
131,bus1A-14,0.9988,349.10288,0.99873,349.0089,0.98424,347.38297,1.01078,345.95732
132,bus1A-15,1.0,349.67117,0.99991,349.58023,0.98559,348.03534,1.01197,346.49409
133,bus1A-16,0.99974,349.65935,0.99965,349.56749,0.98537,348.00546,1.01164,346.50128
134,bus1A-17,0.99941,349.45721,0.99933,349.36565,0.98502,347.78574,1.01148,346.28034
135,bus1A-18,0.99874,349.23554,0.99866,349.14427,0.98427,347.55681,1.01088,346.0539
136,bus1A-19,0.9988,349.00443,0.99872,348.91142,0.98423,347.29012,1.01084,345.85298
137,bus1A-2,0.99691,358.78939,0.99679,358.78249,0.99382,358.62205,0.99594,358.4102
138,bus1A-20,0.99923,349.94892,0.99913,349.86251,0.98457,348.41674,1.01174,346.62162
139,bus1A-21,0.99727,349.75485,0.99716,349.66879,0.98228,348.22362,1.01059,346.28713
140,bus1A-22,0.99866,349.15423,0.99858,349.06341,0.98412,347.47924,1.01089,345.95821
141,bus1A-3,0.9991,358.85946,0.99898,358.85145,0.99603,358.67761,0.99842,358.44732
142,bus1A-4,0.99789,358.90464,0.99777,358.89765,0.99476,358.74162,0.99679,358.53481
143,bus1A-5,0.99918,358.9039,0.99906,358.89605,0.9961,358.72632,0.99841,358.50107
144,bus1A-6,0.99765,358.78137,0.99753,358.77398,0.99447,358.615,0.99663,358.40655
145,bus1A-7,0.99595,355.43575,0.99581,355.40586,0.98892,354.8655,0.99725,354.25229
146,bus1A-8,0.99751,358.77806,0.9974,358.77082,0.99437,358.6146,0.99649,358.41
147,bus1A-9,0.99609,354.01646,0.99595,353.98198,0.98798,353.33825,0.99829,352.59855
148,bus1B-1,0.99911,7.60129,0.99883,7.60194,0.98689,9.67377,1.01113,355.2083
149,bus1B-10,1.00766,9.42716,1.00732,9.43545,0.99084,12.236,1.01442,355.37739
150,bus1B-11,1.01203,10.20759,1.01168,10.21708,0.99529,13.09128,1.01738,355.9531
151,bus1B-12,1.00616,8.66383,1.00576,8.67063,0.98459,11.59897,1.01262,354.42463
152,bus1B-2,0.99778,6.47181,0.9975,6.46746,0.98558,8.2533,1.01202,354.81007
153,bus1B-3,0.99819,6.56785,0.99791,6.56387,0.98616,8.35875,1.01231,354.88024
154,bus1B-4,1.00977,9.35585,1.0095,9.363,0.99863,11.77242,1.01775,356.09588
155,bus1B-5,1.00791,9.17917,1.00765,9.18589,0.99697,11.55103,1.01618,356.02217
156,bus1B-6,1.007,8.89637,1.00673,8.90219,0.99562,11.23335,1.01582,355.83549
157,bus1B-7,1.01086,8.93896,1.01054,8.94552,0.99567,11.52344,1.01899,355.36732
158,bus1B-8,1.01266,14.20616,1.01244,14.22185,1.00527,17.06656,1.01364,359.60637
159,bus1B-9,1.00873,9.93965,1.00842,9.94872,0.99472,12.65861,1.01535,356.02768
160,bus2E-1,0.99579,359.55507,0.94764,350.677,0.65075,200.23045,1.03284,169.7279
161,bus2E-10,0.99942,357.70962,0.96663,352.15906,0.53717,212.32279,1.0277,170.10376
162,bus2E-11,0.99924,358.50051,0.9543,350.55315,0.64653,201.20863,1.04393,168.58136
163,bus2E-12,0.99824,358.56679,0.95933,351.89719,0.62237,205.95617,1.04241,168.64044
164,bus2E-13,0.99819,358.39429,0.96071,351.99374,0.61325,206.87018,1.04202,168.63811
165,bus2E-14,0.9982,358.34183,0.96103,351.99856,0.61065,207.06932,1.0418,168.64651
166,bus2E-15,0.99869,357.95293,0.96388,352.01817,0.57795,209.21041,1.03516,169.16492
167,bus2E-16,0.99892,357.68834,0.96593,352.08031,0.55159,211.26116,1.02958,169.65522
168,bus2E-19,0.99765,358.11503,0.96037,351.71168,0.61267,206.23486,1.0413,168.40033
169,bus2E-2,0.99935,358.71213,0.96246,352.50332,0.60979,208.49902,1.04476,168.98172
170,bus2E-20,0.99979,358.56741,0.94514,348.74826,0.66432,197.26172,1.04524,168.97135
171,bus2E-21,0.99941,357.9882,0.95428,349.99873,0.65328,199.99945,1.0465,168.08168
172,bus2E-22,0.99736,357.71037,0.95627,350.48161,0.64228,201.59586,1.04431,167.70924
173,bus2E-23,0.99783,357.35577,0.95761,350.23003,0.63902,201.27904,1.04375,167.42978
174,bus2E-24,0.99738,357.34426,0.95875,350.53387,0.6271,202.63025,1.04176,167.53837
175,bus2E-25,0.99893,357.60386,0.96664,352.07971,0.58358,210.07066,1.03352,168.6799
176,bus2E-26,0.99905,358.79411,0.94158,348.41055,0.66707,196.63742,1.04394,169.30725
177,bus2E-27,0.99857,357.94162,0.95344,349.92333,0.65364,199.82388,1.04563,168.06405
178,bus2E-28,0.99834,357.88194,0.95086,349.35912,0.65364,198.80838,1.04394,168.15322
179,bus2E-29,0.99856,357.83037,0.95322,349.74073,0.65286,199.52096,1.04509,167.99449
180,bus2E-3,1.00032,357.77214,0.96766,352.27534,0.52232,213.57712,1.02618,170.62131
181,bus2E-31,0.9981,357.20329,0.95863,350.19241,0.63428,201.50927,1.04296,167.36458
182,bus2E-32,0.99845,357.56284,0.95462,349.72135,0.64916,199.68353,1.04437,167.74712
183,bus2E-34,0.99567,356.9533,0.95551,349.71419,0.63891,200.13949,1.04039,167.13342
184,bus2E-35,0.99856,357.50807,0.95463,349.63289,0.64689,199.706,1.04369,167.75807
185,bus2E-36,0.99942,357.31867,0.95795,349.90549,0.64262,200.5507,1.04428,167.55392
186,bus2E-37,0.99753,357.15725,0.96302,351.13723,0.59815,206.40583,1.03483,167.96673
187,bus2E-4,0.9966,359.48748,0.94613,350.29499,0.65089,199.87621,1.03551,169.77197
188,bus2E-5,0.99573,359.39226,0.94554,350.22594,0.65007,199.71229,1.03453,169.67449
189,bus2E-6,0.99018,358.52641,0.94917,351.27388,0.62369,203.84498,1.03242,168.64616
190,bus2E-7,0.99935,359.00336,0.962,352.75581,0.63002,207.69936,1.04405,168.59033
191,bus2E-8,0.99865,358.5302,0.96109,352.14344,0.61456,207.17868,1.04301,168.72398
192,bus2E-9,0.9992,358.75428,0.96237,352.57238,0.61186,208.61978,1.04574,168.93216
193,bus2W-10,0.99817,4.66925,0.88846,344.0255,0.74864,187.74546,1.04064,176.80988
194,bus2W-13,0.99852,4.8703,0.88545,343.24648,0.75317,187.40479,1.04104,177.08468
195,bus2W-14,0.99861,4.8632,0.88502,342.95963,0.75304,187.47589,1.04117,177.07251
196,bus2W-15,0.99773,4.68353,0.88645,343.46486,0.75039,187.40502,1.03974,176.87647
197,bus2W-16,0.99847,4.63253,0.88985,344.39774,0.74928,187.77575,1.03984,176.79278
198,bus2W-17,0.99743,4.43858,0.88813,343.6427,0.74766,187.60051,1.03913,176.58788
199,bus2W-18,0.99842,4.65662,0.88517,342.52754,0.75165,187.41477,1.04076,176.85143
200,bus2W-19,0.99822,4.60182,0.88498,342.34156,0.75112,187.41783,1.04052,176.79153
201,bus2W-2,0.99879,5.07069,0.88618,344.03812,0.75502,187.43254,1.04136,177.30375
202,bus2W-20,0.99771,4.27824,0.88762,342.89598,0.74744,187.49333,1.03977,176.4161
203,bus2W-22,0.99871,4.73471,0.88638,343.44845,0.75521,187.20293,1.04097,176.99359
204,bus2W-23,0.99767,4.22812,0.88782,343.02067,0.74877,187.22146,1.03998,176.39105
205,bus2W-25,0.99798,4.23411,0.88816,343.50849,0.75479,186.64876,1.04125,176.47803
206,bus2W-26,0.99366,3.31181,0.88594,342.31525,0.74404,186.06209,1.03442,175.49573
207,bus2W-27,0.99519,3.72388,0.88651,342.96885,0.75023,186.18595,1.03728,175.95706
208,bus2W-28,0.99036,2.85201,0.88349,342.00709,0.74249,185.45261,1.03035,175.06175
209,bus2W-3,0.99887,4.98454,0.8865,343.85544,0.75385,187.53627,1.04204,177.18604
210,bus2W-4,0.99822,4.626,0.88906,344.11639,0.74779,187.83655,1.04059,176.75194
211,bus2W-7,0.99824,4.33979,0.89234,344.52964,0.74255,188.32685,1.03995,176.38203
212,bus2W-8,0.99872,5.02167,0.88608,343.87711,0.75451,187.42889,1.04132,177.24858
213,bus2W-9,0.99875,4.94383,0.88617,343.66942,0.75344,187.52885,1.04173,177.1455
214,bus31-55,0.99825,346.29288,0.99629,345.76855,0.83897,319.31974,1.03229,189.275
215,bus3D-1,0.992,5.08215,0.98967,4.68192,0.87519,342.47615,0.99316,210.09367
216,bus3D-10,0.99537,5.03054,0.99355,4.69626,0.89366,342.74062,0.99876,210.36001
217,bus3D-11,0.99277,4.6989,0.99104,4.37217,0.89238,342.39193,0.99716,210.05865
218,bus3D-12,0.99276,4.68457,0.99104,4.35973,0.89275,342.38365,0.99745,210.05063
219,bus3D-13,0.99856,5.20367,0.99699,4.89941,0.90329,343.06461,1.00713,210.62266
220,bus3D-14,0.99367,5.15676,0.99146,4.77256,0.88084,342.6327,0.99591,210.24272
221,bus3D-15,0.99521,5.2863,0.993,4.90351,0.88294,342.79174,0.99709,210.38815
222,bus3D-16,0.99536,5.04908,0.99352,4.71165,0.89296,342.74686,0.99865,210.36387
223,bus3D-17,0.99349,4.7628,0.99179,4.44107,0.89423,342.48686,0.99878,210.13728
224,bus3D-18,0.99363,4.76018,0.99195,4.44075,0.89485,342.4938,0.9993,210.14203
225,bus3D-19,0.99492,4.86391,0.99327,4.54828,0.89699,342.62894,1.0013,210.2555
226,bus3D-2,0.99043,4.79291,0.98809,4.38951,0.87243,342.11594,0.99151,209.78405
227,bus3D-20,1.00038,5.58105,0.99889,5.29281,0.90789,343.56233,1.01141,211.0529
228,bus3D-21,0.99991,5.48701,0.99843,5.19944,0.90747,343.45882,1.01099,210.96374
229,bus3D-22,0.99449,5.2383,0.99226,4.85253,0.88142,342.72099,0.99653,210.32098
230,bus3D-24,0.99432,5.24707,0.99207,4.85891,0.88068,342.71989,0.99646,210.31526
231,bus3D-27,0.99263,5.21557,0.99022,4.80684,0.87401,342.59514,0.99358,210.18892
232,bus3D-28,0.98765,5.24891,0.98458,4.75347,0.849,342.22302,0.986,209.80478
233,bus3D-3,0.98831,4.89103,0.9857,4.45187,0.86222,342.05787,0.9887,209.70947
234,bus3D-6,0.98951,4.81152,0.98714,4.40414,0.87075,342.11579,0.99073,209.78608
235,bus3D-7,0.99261,5.01473,0.99042,4.63145,0.87975,342.47342,0.99463,210.10603
236,bus3D-8,0.99352,5.10696,0.99135,4.72815,0.88186,342.6,0.99586,210.21729
237,bus3D-9,0.99535,5.29519,0.99319,4.91855,0.8844,342.83538,0.99745,210.42367
238,bus3L-1,0.98719,5.29384,0.98402,4.78613,0.84578,342.22102,0.98506,209.79313
239,bus3L-11,0.98597,4.62711,0.98198,4.02521,0.82033,341.05461,0.98073,208.47242
240,bus3L-12,0.98758,5.48876,0.98444,4.9974,0.85041,342.74487,0.98579,210.03679
241,bus3L-13,0.99497,6.70414,0.99264,6.33163,0.88498,344.93991,0.99227,211.93349
242,bus3L-14,0.99122,6.30321,0.98882,5.91845,0.8781,344.38804,0.98893,211.45033
243,bus3L-15,0.98962,6.18423,0.98729,5.80731,0.87829,344.29087,0.98707,211.37198
244,bus3L-16,0.98963,6.18501,0.98732,5.81015,0.8788,344.30336,0.98697,211.38379
245,bus3L-17,0.9833,1.85393,0.98098,1.43243,0.86848,338.9995,0.98864,206.59767
246,bus3L-19,0.99708,7.1634,0.99477,6.7958,0.8888,345.51486,0.99431,212.43526
247,bus3L-23,0.99682,6.98634,0.99443,6.6079,0.88589,345.23592,0.99436,212.18783
248,bus3L-24,0.99204,357.16411,0.98292,355.60166,0.61631,322.49506,0.98126,194.58491
249,bus3L-25,0.99242,358.14824,0.99081,357.81153,0.90397,335.49514,1.00576,203.1582
250,bus3L-26,0.99565,355.64869,0.99413,355.32436,0.90134,332.77725,1.00358,200.46795
251,bus3L-28,0.99332,353.88977,0.99178,353.5606,0.8923,330.78136,1.00207,198.5076
252,bus3L-31,0.98944,352.11188,0.9878,351.75346,0.87922,328.37707,1.00059,196.50829
253,bus3L-32,0.9912,353.17791,0.98963,352.83879,0.88686,329.8417,1.00083,197.7177
254,bus3L-33,0.99903,337.85371,0.99714,337.06251,0.80125,304.04195,1.03998,179.65928
255,bus3L-34,0.99576,338.47384,0.99376,337.65772,0.79188,304.62526,1.03446,180.17548
256,bus3L-35,0.99587,339.80539,0.99363,338.94398,0.78327,306.07927,1.03154,181.34405
257,bus3L-36,0.9943,345.44131,0.99074,344.4125,0.759,312.87693,1.01953,186.48298
258,bus3L-37,0.99234,344.51579,0.9895,343.67459,0.78574,313.65765,1.02055,186.31518
259,bus3L-38,0.98956,344.33006,0.98747,343.74062,0.82471,316.19966,1.02139,187.19441
260,bus3L-39,0.99027,343.28786,0.98851,342.76711,0.83145,315.41134,1.02487,186.34794
261,bus3L-4,0.98652,5.24388,0.9831,4.71187,0.83905,342.13688,0.98339,209.57219
262,bus3L-40,0.99252,344.31219,0.99074,343.80595,0.83493,316.86478,1.02721,187.3809
263,bus3L-41,0.99583,337.52015,0.99397,336.72844,0.79874,303.65083,1.03658,179.37986
264,bus3L-43,0.99086,337.44581,0.98898,336.63709,0.79442,303.61615,1.03085,179.37776
265,bus3L-44,0.99069,337.70206,0.98877,336.88174,0.79394,303.95362,1.03036,179.63437
266,bus3L-45,0.98979,343.11029,0.98801,342.58528,0.8311,315.14802,1.02461,186.16307
267,bus3L-46,0.98912,344.16688,0.98707,343.58571,0.82633,316.07836,1.02235,187.05697
268,bus3L-47,0.99035,344.19758,0.98836,343.63545,0.83075,316.27557,1.025,187.12231
269,bus3L-48,0.99545,345.64472,0.99361,345.13895,0.83821,318.5982,1.02992,188.67734
270,bus3L-5,0.98792,5.73487,0.98479,5.24882,0.85177,343.09128,0.98577,210.31569
271,bus3L-50,0.99813,338.09748,0.99625,337.31772,0.80587,304.48427,1.04067,179.91324
272,bus3L-51,0.99416,338.45656,0.99209,337.60944,0.79608,304.92816,1.03324,180.36479
273,bus3L-52,0.99766,344.34479,0.9938,343.21277,0.78582,312.58473,1.02635,186.28182
274,bus3L-53,0.99605,344.06749,0.99276,343.10261,0.79778,313.36376,1.02625,186.30102
275,bus3L-54,0.99268,344.38733,0.9903,343.71292,0.82002,315.78684,1.0253,187.12667
276,bus3L-56,0.99967,346.82131,0.99777,346.31856,0.84262,320.14455,1.03389,189.82967
277,bus3L-9,0.99056,6.26577,0.988,5.86007,0.87273,344.21352,0.9888,211.29009
