,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99821,358.88432,0.99966,358.75172,1.00063,358.8983
1,Gen1A-10,0.99974,349.65935,0.99504,349.20612,0.98862,348.44404,1.00705,349.4463
2,Gen1A-11,1.0,349.68644,0.99549,349.25243,0.98937,348.45778,1.00706,349.4819
3,Gen1A-2,1.0,357.97005,0.99791,357.90061,0.99879,357.72375,1.00158,357.92445
4,Gen1A-3,1.0,359.33597,0.99836,359.3119,0.99993,359.21217,1.00015,359.32168
5,Gen1A-4,1.0,49.99998,0.99864,49.99329,1.00079,49.92491,0.99951,49.85788
6,Gen1A-5,1.0,349.94507,0.99522,349.4822,0.98941,348.67824,1.0075,349.75432
7,Gen1A-6,0.99873,349.07845,0.99409,348.62274,0.98744,347.82946,1.00607,348.87048
8,Gen1A-7,1.0,359.47023,0.99835,359.44577,0.99941,359.32696,0.99898,359.46206
9,Gen1A-8,0.99758,353.21166,0.99465,353.02735,0.99208,352.6551,1.00112,353.09851
10,Gen1A-9,0.99611,354.01638,0.99329,353.8505,0.99126,353.50937,0.99925,353.91549
11,Gen1B-1,1.00984,10.37858,1.00823,10.42563,1.00733,14.74753,1.00979,7.87295
12,Gen1B-11,0.99999,7.02756,0.99791,7.02463,0.99437,10.37027,1.00309,4.95659
13,Gen1B-12,0.99778,6.4718,0.99558,6.46004,0.99095,9.78707,1.00105,4.41038
14,Gen1B-13,1.00873,9.93964,1.00703,9.98472,1.00577,14.40138,1.00862,7.38997
15,Gen1B-14,1.01203,10.20758,1.01024,10.25399,1.00845,14.8484,1.01147,7.58218
16,Gen1B-2,1.0082,9.40245,1.00656,9.44064,1.00533,13.47977,1.0087,7.02344
17,Gen1B-3,1.01278,14.30337,1.01161,14.37828,1.01236,19.07083,1.01092,11.65458
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.37828,1.01236,19.07083,1.01092,11.65458
19,Gen1B-4,1.00976,10.24269,1.00812,10.28961,1.00714,14.66308,1.00964,7.71319
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36373,1.01426,13.44783,1.01791,6.92663
21,Gen1B-5,1.00709,9.03109,1.00515,9.06862,1.00281,13.64402,1.00703,6.40703
22,Gen1B-6,1.00616,8.66382,1.00411,8.69772,1.00117,13.3177,1.00595,6.02003
23,Gen1B-6-1,1.0065,8.94898,1.00452,8.98595,1.00209,13.61701,1.00651,6.29814
24,Gen1B-7,1.01203,10.20757,1.01024,10.25398,1.00845,14.84839,1.01147,7.58218
25,Gen2E-17,1.00083,358.47508,0.80781,347.43168,0.66782,302.31862,1.11661,167.28421
26,Gen2E-18,0.99988,358.55603,0.83881,349.44901,0.69048,302.50345,1.12027,168.29874
27,Gen2E-2,0.99958,358.89852,0.85066,350.36877,0.70877,304.00941,1.11748,169.69789
28,Gen2E-30,0.99954,358.06397,0.81023,347.42333,0.6645,301.80831,1.11511,166.95612
29,Gen2E-33,0.99956,357.34113,0.82416,347.35064,0.66865,300.72828,1.11341,166.83248
30,Gen2E-34,0.9996,358.89498,0.85014,350.34418,0.71005,303.97798,1.1194,169.69522
31,Gen2E-35,0.99738,357.34425,0.83587,347.97649,0.67772,300.8739,1.11172,167.41569
32,Gen2E-36,0.99783,357.35576,0.82915,347.63888,0.67126,300.59424,1.11338,166.99622
