,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99834,358.88499,0.9993,358.72504,0.99639,358.59283
1,Gen1A-10,0.99974,349.65935,0.99545,349.21636,0.98842,348.19453,0.99839,346.98336
2,Gen1A-11,1.0,349.68644,0.99588,349.26227,0.98921,348.21289,0.99731,347.02034
3,Gen1A-2,1.0,357.97005,0.99806,357.90189,0.9984,357.67843,0.99665,357.44592
4,Gen1A-3,1.0,359.33597,0.99847,359.3123,0.99959,359.1946,0.99636,359.11213
5,Gen1A-4,1.0,49.99998,0.99873,49.99362,1.00049,49.9174,0.99748,49.63629
6,Gen1A-5,1.0,349.94507,0.99563,349.49251,0.98917,348.42937,0.99854,347.22158
7,Gen1A-6,0.99873,349.07845,0.9945,348.63324,0.98728,347.57636,0.9977,346.36016
8,Gen1A-7,1.0,359.47023,0.99847,359.44615,0.99909,359.30761,0.99341,359.23335
9,Gen1A-8,0.99758,353.21166,0.99488,353.03135,0.99172,352.53856,0.9934,351.95962
10,Gen1A-9,0.99611,354.01638,0.99351,353.85402,0.99088,353.40471,0.99187,352.88134
11,Gen1B-1,1.00984,10.37858,1.00831,10.42511,1.0073,14.51764,1.01249,12.53179
12,Gen1B-11,0.99999,7.02756,0.99803,7.02448,0.99413,10.16258,1.00227,8.35833
13,Gen1B-12,0.99778,6.4718,0.99571,6.46005,0.99076,9.57414,0.99864,7.76759
14,Gen1B-13,1.00873,9.93964,1.00711,9.98438,1.0059,14.16166,1.01129,12.14622
15,Gen1B-14,1.01203,10.20758,1.01032,10.25377,1.00878,14.59755,1.01358,12.54379
16,Gen1B-2,1.0082,9.40245,1.00665,9.44012,1.00521,13.26138,1.01095,11.33907
17,Gen1B-3,1.01278,14.30337,1.01167,14.37724,1.01215,18.85064,1.01396,16.85817
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37724,1.01215,18.85064,1.01396,16.85817
19,Gen1B-4,1.00976,10.24269,1.0082,10.28916,1.00718,14.42881,1.01243,12.42813
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.36325,1.01418,13.22568,1.02,11.29044
21,Gen1B-5,1.00709,9.03109,1.00524,9.06869,1.0033,13.3842,1.00919,11.31215
22,Gen1B-6,1.00616,8.66382,1.0042,8.69795,1.00181,13.0513,1.00762,10.96432
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98609,1.00264,13.35229,1.00873,11.26193
24,Gen1B-7,1.01203,10.20757,1.01032,10.25376,1.00878,14.59754,1.01358,12.54379
25,Gen2E-17,1.00083,358.47508,0.81908,353.92056,0.5552,6.74448,0.2066,197.39489
26,Gen2E-18,0.99988,358.55603,0.85001,354.63449,0.60003,4.50351,0.21404,193.02174
