,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.9044,0.99827,358.83816,0.99932,358.90152
1,Gen1A-10,0.99974,349.65935,0.9996,349.45522,0.9857,348.93471,1.00036,349.45285
2,Gen1A-11,1.0,349.68644,0.99987,349.49158,0.98647,348.94943,1.00059,349.47967
3,Gen1A-2,1.0,357.97005,0.99972,357.93717,0.9973,357.84251,0.99948,357.93421
4,Gen1A-3,1.0,359.33597,0.99976,359.32445,0.99863,359.27692,0.99927,359.32172
5,Gen1A-4,1.0,49.99998,0.9998,49.99481,0.99959,49.96551,0.99931,49.94997
6,Gen1A-5,1.0,349.94507,0.99987,349.7356,0.98639,349.19634,1.00059,349.75039
7,Gen1A-6,0.99873,349.07845,0.99861,348.8747,0.98435,348.32941,0.99937,348.87093
8,Gen1A-7,1.0,359.47023,0.99976,359.45843,0.99825,359.40273,0.99893,359.45485
9,Gen1A-8,0.99758,353.21166,0.99731,353.12818,0.99022,352.89111,0.99738,353.11061
10,Gen1A-9,0.99611,354.01638,0.99583,353.94069,0.98948,353.72853,0.99583,353.92691
11,Gen1B-1,1.00984,10.37858,1.00921,10.39689,1.00746,12.54513,1.0083,9.17836
12,Gen1B-11,0.99999,7.02756,0.99941,7.02064,0.9957,8.67035,0.99894,6.01771
13,Gen1B-12,0.99778,6.4718,0.99717,6.46041,0.99262,8.10356,0.99696,5.46516
14,Gen1B-13,1.00873,9.93964,1.00803,9.95701,1.00578,12.16192,1.00719,8.72046
15,Gen1B-14,1.01203,10.20758,1.01124,10.22558,1.00838,12.5265,1.01041,8.9554
16,Gen1B-2,1.0082,9.40245,1.00762,9.41637,1.00571,11.41633,1.0066,8.25722
17,Gen1B-3,1.01278,14.30337,1.01228,14.33606,1.01214,16.64079,1.01103,13.03487
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33606,1.01214,16.64079,1.01103,13.03487
19,Gen1B-4,1.00976,10.24269,1.0091,10.26097,1.00719,12.4391,1.00821,9.03219
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.33969,1.01466,11.36488,1.01583,8.17181
21,Gen1B-5,1.00709,9.03109,1.00623,9.0446,1.00269,11.34776,1.00561,7.78053
22,Gen1B-6,1.00616,8.66382,1.00524,8.67544,1.00105,11.00675,1.00456,7.40507
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96219,1.00192,11.29746,1.0051,7.68698
24,Gen1B-7,1.01203,10.20757,1.01125,10.22558,1.00838,12.52649,1.01041,8.9554
25,Gen2E-17,1.00083,358.47508,0.92877,355.17566,0.88221,311.56798,1.02366,175.20841
26,Gen2E-18,0.99988,358.55603,0.94091,355.87907,0.88878,312.34316,1.01951,175.50232
27,Gen2E-2,0.99958,358.89852,0.94581,356.49938,0.89328,313.64651,1.01896,176.1017
28,Gen2E-30,0.99954,358.06397,0.92877,354.78581,0.88072,311.24345,1.0229,174.80866
29,Gen2E-33,0.99956,357.34113,0.9343,354.25438,0.88098,310.77,1.02158,174.23245
30,Gen2E-34,0.9996,358.89498,0.94563,356.48871,0.89476,313.61131,1.02069,176.07985
31,Gen2E-35,0.99738,357.34425,0.93796,354.54802,0.88119,311.10687,1.01846,174.37155
32,Gen2E-36,0.99783,357.35576,0.93542,354.40987,0.8802,310.79568,1.01943,174.27942
33,Gen2E-37,0.99961,357.77141,0.95254,355.5803,0.89578,313.42164,1.01362,175.28159
34,Gen2E-5,0.99573,359.39226,0.9158,355.88792,0.87022,311.67766,1.0186,176.09622
35,Gen2E-7,0.99957,359.12245,0.94475,356.70132,0.89273,313.32127,1.01826,176.17338
36,Gen2W-1,0.99944,5.30047,0.80555,357.09296,0.85488,317.12628,1.04095,180.43742
37,Gen2W-11,0.99944,5.22766,0.80119,356.73556,0.85478,317.08609,1.04108,180.37477
38,Gen2W-12,0.99945,4.85749,0.81225,356.85562,0.85499,316.69105,1.04043,180.07573
39,Gen2W-21,0.99944,5.07524,0.80207,356.59071,0.85399,317.0099,1.04176,180.2133
40,Gen2W-24,0.99933,4.3638,0.80629,355.91978,0.85469,316.18824,1.04066,179.57356
41,Gen2W-25,0.99849,4.65633,0.79155,355.44753,0.85367,316.45125,1.03915,179.88481
42,Gen2W-5,0.99944,5.19041,0.8045,356.94188,0.85696,316.93329,1.03928,180.36809
43,Gen2W-6,0.99822,4.626,0.80741,356.3687,0.85445,316.38072,1.03802,179.89771
44,Gen3D-10,0.99723,5.21419,0.99515,4.9703,0.96507,350.21034,0.98432,190.6829
45,Gen3D-13,1.00098,5.46362,0.9992,5.24212,0.97152,350.60306,0.99307,190.91511
46,Gen3D-15,0.99715,5.47699,0.9946,5.1955,0.96263,350.22239,0.9836,190.91187
47,Gen3D-17,0.99349,4.7628,0.99151,4.52445,0.96195,349.767,0.98235,190.21784
48,Gen3D-20,1.00126,6.34186,0.99961,6.1444,0.97314,351.66861,0.99456,191.84122
49,Gen3D-23,0.99638,5.41177,0.99386,5.13206,0.96176,350.16593,0.98339,190.84027
50,Gen3D-25,0.99478,5.48591,0.99191,5.17721,0.95771,350.03093,0.98301,190.86438
51,Gen3D-26,0.99784,5.56485,0.99533,5.28621,0.96347,350.32358,0.98566,190.99415
52,Gen3D-29,0.99563,5.62378,0.99271,5.31133,0.95831,350.14505,0.98433,190.99535
53,Gen3D-30,0.98896,5.10097,0.98572,4.75956,0.94873,349.4157,0.9765,190.42595
54,Gen3D-31,0.99536,5.29517,0.99284,5.0148,0.96061,350.03622,0.98243,190.72049
55,Gen3D-32,0.99369,5.15668,0.99111,4.87039,0.95841,349.84426,0.98097,190.57074
56,Gen3D-4,0.99982,5.75322,0.99736,5.48018,0.96527,350.55788,0.9863,191.19862
57,Gen3D-5,0.99832,5.59331,0.99586,5.31909,0.96395,350.37749,0.98575,191.03087
58,Gen3L-10,0.99156,6.37629,0.98894,6.10965,0.95634,351.38938,0.97584,191.86068
59,Gen3L-18,0.99793,6.99725,0.99532,6.73512,0.96325,352.08951,0.98179,192.50868
60,Gen3L-2,0.99472,6.78569,0.99176,6.49562,0.95814,351.64648,0.97992,192.23322
61,Gen3L-20,0.99962,7.43278,0.99703,7.17396,0.96546,352.58315,0.98323,192.96468
62,Gen3L-21,0.99962,7.80925,0.99706,7.55486,0.96628,353.03099,0.98305,193.36779
63,Gen3L-22,0.99962,7.89976,0.99707,7.64675,0.9664,353.14036,0.98297,193.46438
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.38804,0.96582,340.45268,0.98329,180.86727
65,Gen3L-27,0.99415,353.81379,0.99154,353.53772,0.96134,338.40392,0.9801,178.97425
66,Gen3L-29,0.99961,356.00317,0.9973,355.76331,0.97008,341.05597,0.9823,181.2996
67,Gen3L-3,0.99691,6.99597,0.99411,6.7194,0.96153,351.97875,0.98146,192.47931
68,Gen3L-30,0.99785,355.86609,0.99551,355.61023,0.96825,340.71596,0.98486,181.09595
69,Gen3L-31,0.99985,13.02897,0.99718,12.79961,0.97925,359.4289,0.99434,198.71225
70,Gen3L-32,0.99745,9.51904,0.99441,9.24174,0.97173,354.90034,0.9936,195.01186
71,Gen3L-33,0.99982,344.48599,0.99292,343.74362,0.94461,325.22939,0.99268,168.8862
72,Gen3L-34,1.00519,344.31499,0.99459,343.0905,0.94276,324.39438,0.99715,168.75897
73,Gen3L-35,1.00017,344.35753,0.99426,343.69493,0.94941,326.00811,0.99307,168.96576
74,Gen3L-36,1.00967,350.7457,1.00601,350.39052,0.98311,334.11381,1.00773,175.44404
75,Gen3L-37,0.9999,358.11844,0.99758,357.85771,0.974,343.05002,0.99349,183.36871
76,Gen3L-38,1.01988,348.04173,1.01604,347.64136,0.9937,330.97978,1.01766,172.66681
77,Gen3L-38-1,0.98956,344.33005,0.98472,343.78735,0.94208,326.30694,0.98225,168.95414
78,Gen3L-39,0.99124,6.30313,0.98847,6.0249,0.95528,351.22735,0.97611,191.76443
79,Gen3L-40,0.9912,353.17789,0.98853,352.89605,0.95756,337.69786,0.97688,178.31914
80,Gen3L-41,0.99411,358.3133,0.99186,358.05782,0.96998,343.31274,0.98906,183.56649
81,Gen3L-42,0.99075,337.41959,0.98498,336.58201,0.93489,317.18141,0.98212,161.76436
82,Gen3L-49,0.99968,338.49818,0.9942,337.72727,0.94836,318.42538,0.9906,162.84637
