,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99826,358.88371,1.001,358.68876,0.99683,358.59016
1,Gen1A-10,0.99974,349.65935,0.99521,349.20047,0.99603,347.87666,0.99854,346.91548
2,Gen1A-11,1.0,349.68644,0.99565,349.24705,0.99651,347.90678,0.99738,346.95538
3,Gen1A-2,1.0,357.97005,0.99796,357.89955,1.0005,357.61672,0.99706,357.43937
4,Gen1A-3,1.0,359.33597,0.9984,359.3115,1.00111,359.17064,0.9968,359.11008
5,Gen1A-4,1.0,49.99998,0.99867,49.99354,1.00175,49.92345,0.99796,49.62262
6,Gen1A-5,1.0,349.94507,0.99538,349.47628,0.99698,348.1009,0.99865,347.15658
7,Gen1A-6,0.99873,349.07845,0.99425,348.61723,0.99489,347.26212,0.99784,346.29222
8,Gen1A-7,1.0,359.47023,0.99839,359.44535,1.00059,359.28183,0.99375,359.23031
9,Gen1A-8,0.99758,353.21166,0.99474,353.02501,0.99526,352.39747,0.99367,351.93147
10,Gen1A-9,0.99611,354.01638,0.99337,353.84833,0.99418,353.27466,0.99215,352.85706
11,Gen1B-1,1.00984,10.37858,1.00829,10.42807,1.00692,14.72066,1.01269,12.10592
12,Gen1B-11,0.99999,7.02756,0.99796,7.0254,0.99452,10.26594,1.00268,8.00149
13,Gen1B-12,0.99778,6.4718,0.99564,6.46074,0.99117,9.66924,0.99911,7.41277
14,Gen1B-13,1.00873,9.93964,1.00709,9.9875,1.00538,14.3715,1.01149,11.72141
15,Gen1B-14,1.01203,10.20758,1.01031,10.25715,1.00806,14.82148,1.01381,12.1058
16,Gen1B-2,1.0082,9.40245,1.00661,9.4426,1.00505,13.43941,1.01118,10.9331
17,Gen1B-3,1.01278,14.30337,1.01166,14.38074,1.0118,19.09427,1.01414,16.361
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.38074,1.0118,19.09427,1.01414,16.361
19,Gen1B-4,1.00976,10.24269,1.00818,10.29221,1.00674,14.63603,1.01263,12.00209
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36578,1.01398,13.40646,1.02024,10.88236
21,Gen1B-5,1.00709,9.03109,1.00523,9.07206,1.00247,13.60303,1.0094,10.89169
22,Gen1B-6,1.00616,8.66382,1.0042,8.70139,1.00088,13.27196,1.00785,10.54526
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98955,1.00174,13.57511,1.00894,10.84121
24,Gen1B-7,1.01203,10.20757,1.01031,10.25715,1.00806,14.82148,1.01382,12.10579
25,Gen2E-17,1.00083,358.47508,0.80705,354.871,0.4756,16.98085,0.04793,322.06409
26,Gen2E-18,0.99988,358.55603,0.84108,355.41991,0.52932,14.72755,0.06963,335.78672
27,Gen2E-2,0.99958,358.89852,0.85429,355.78756,0.56254,13.21575,0.11223,333.65865
28,Gen2E-30,0.99954,358.06397,0.80894,354.70608,0.47386,16.24046,0.06504,303.50609
29,Gen2E-33,0.99956,357.34113,0.82346,354.05154,0.4903,13.09082,0.08218,305.44315
30,Gen2E-34,0.9996,358.89498,0.85381,355.78042,0.56327,13.21916,0.12064,335.77298
31,Gen2E-35,0.99738,357.34425,0.83686,354.0634,0.51415,11.71416,0.09408,321.50475
32,Gen2E-36,0.99783,357.35576,0.82941,354.04368,0.49967,12.65004,0.07704,318.94868
33,Gen2E-37,0.99961,357.77141,0.87234,355.18503,0.58823,8.75277,0.15824,299.27502
34,Gen2E-5,0.99573,359.39226,0.77832,353.92405,0.45783,18.96786,0.09087,336.98674
35,Gen2E-7,0.99957,359.12245,0.85144,356.0603,0.55402,14.6049,0.09172,339.15284
36,Gen2W-1,0.99944,5.30047,0.50277,1.82159,0.26943,92.14548,0.23189,138.47604
37,Gen2W-11,0.99944,5.22766,0.49206,1.47708,0.2674,91.63264,0.23237,135.88337
38,Gen2W-12,0.99945,4.85749,0.5159,0.96934,0.26456,87.26934,0.2169,134.59718
39,Gen2W-21,0.99944,5.07524,0.48656,1.20015,0.26688,92.93863,0.23344,134.62989
40,Gen2W-24,0.99933,4.3638,0.49647,0.09062,0.27577,90.64841,0.23303,133.50453
41,Gen2W-25,0.99849,4.65633,0.45935,359.69558,0.26408,87.59769,0.22162,135.40212
42,Gen2W-5,0.99944,5.19041,0.49943,1.67249,0.27589,90.66497,0.24112,137.10302
43,Gen2W-6,0.99822,4.626,0.5066,0.36354,0.26334,84.60842,0.21355,135.39962
44,Gen3D-10,0.99723,5.21419,0.98997,4.80888,0.96739,355.36794,0.98452,275.83874
45,Gen3D-13,1.00098,5.46362,0.99461,5.11007,0.97389,355.70511,0.99646,276.1182
46,Gen3D-15,0.99715,5.47699,0.98832,4.98955,0.96376,355.50552,0.98211,275.92238
47,Gen3D-17,0.99349,4.7628,0.98654,4.36902,0.96405,354.91742,0.98325,275.38335
48,Gen3D-20,1.00126,6.34186,0.99544,6.03649,0.97574,356.70772,1.00041,277.08772
49,Gen3D-23,0.99638,5.41177,0.98763,4.9275,0.96289,355.44811,0.98112,275.86476
50,Gen3D-25,0.99478,5.48591,0.98482,4.93671,0.95778,355.43184,0.97717,275.79085
51,Gen3D-26,0.99784,5.56485,0.98912,5.08363,0.96457,355.61227,0.984,276.01187
52,Gen3D-29,0.99563,5.62378,0.98548,5.06664,0.95823,355.56541,0.97824,275.90697
53,Gen3D-30,0.98896,5.10097,0.97771,4.47586,0.94771,354.91842,0.9648,275.26733
54,Gen3D-31,0.99536,5.29518,0.98661,4.8091,0.9617,355.32342,0.97996,275.74165
55,Gen3D-32,0.99369,5.15668,0.98474,4.65703,0.95926,355.15744,0.97775,275.56884
56,Gen3D-4,0.99982,5.75322,0.9913,5.28486,0.96701,355.82628,0.9842,276.24742
57,Gen3D-5,0.99832,5.59331,0.9898,5.12209,0.9654,355.65604,0.98401,276.0661
58,Gen3L-10,0.99156,6.37629,0.98295,5.93416,0.95839,356.582,0.97167,277.11941
59,Gen3L-18,0.99793,6.99725,0.98937,6.5668,0.96559,357.24737,0.97869,277.78343
60,Gen3L-2,0.99472,6.78569,0.98495,6.29328,0.95915,356.93225,0.97393,277.40332
61,Gen3L-20,0.99962,7.43279,0.99112,7.01084,0.96797,357.71345,0.98108,278.2487
62,Gen3L-21,0.99962,7.80925,0.99124,7.39831,0.96884,358.11939,0.98254,278.65623
63,Gen3L-22,0.99962,7.89976,0.99128,7.49211,0.96902,358.21882,0.98267,278.75754
64,Gen3L-26-1,0.99565,355.64869,0.98973,355.20624,0.9665,343.04628,0.98326,265.39151
65,Gen3L-27,0.99415,353.81379,0.98816,353.33812,0.96231,340.72756,0.97628,263.23503
66,Gen3L-29,0.99961,356.00317,0.99438,355.61109,0.97211,343.00158,0.98333,265.71156
67,Gen3L-3,0.99691,6.99597,0.9877,6.53401,0.96312,357.19685,0.97761,277.69411
68,Gen3L-30,0.99785,355.86609,0.99205,355.43482,0.96918,343.28648,0.98496,265.64588
69,Gen3L-31,0.99985,13.02897,0.99132,12.67776,0.98521,3.96945,1.01042,284.54629
70,Gen3L-32,0.99745,9.51904,0.98752,9.05901,0.97537,359.84864,1.00732,280.24407
71,Gen3L-33,0.99982,344.48599,0.98556,343.00215,0.93149,328.60215,0.93456,250.12451
72,Gen3L-34,1.00519,344.31499,0.988,341.65658,0.95283,326.17786,0.95992,247.74327
73,Gen3L-35,1.00017,344.35753,0.98955,343.00665,0.95202,327.88565,0.96646,250.27123
74,Gen3L-36,1.00967,350.7457,1.0027,350.08786,0.98637,334.87423,1.02524,257.84351
75,Gen3L-37,0.9999,358.11844,0.99334,357.67375,0.97362,346.22313,0.99968,268.17635
76,Gen3L-38,1.01988,348.04173,1.01238,347.2965,0.99516,332.12948,1.03405,254.86381
77,Gen3L-38-1,0.98956,344.33005,0.98014,343.26714,0.94037,328.4867,0.95468,250.89812
78,Gen3L-39,0.99124,6.30313,0.98211,5.83543,0.95671,356.46619,0.97085,276.97589
79,Gen3L-40,0.9912,353.1779,0.98518,352.68993,0.95856,339.93606,0.97195,262.49369
80,Gen3L-41,0.99411,358.3133,0.98775,357.88087,0.96996,346.4326,0.99767,268.41009
81,Gen3L-42,0.99075,337.41959,0.98078,335.71142,0.93458,319.90449,0.95337,241.43513
82,Gen3L-49,0.99968,338.49818,0.98987,336.94122,0.94593,321.2797,0.97501,242.68389
83,Gen3L-57,0.99252,344.31218,0.98467,343.41527,0.9475,328.30136,0.96545,251.06291
84,Gen3L-58,0.99545,345.64471,0.98737,344.75227,0.95125,329.66591,0.97004,252.43387
85,Gen3L-59,0.99252,344.31218,0.98467,343.41527,0.9475,328.30136,0.96545,251.06291
86,Gen3L-6,0.99138,6.30404,0.98067,5.75692,0.95281,356.34599,0.96818,276.77421
87,Gen3L-60,0.99252,344.31218,0.98467,343.41527,0.9475,328.30136,0.96545,251.06291
88,Gen3L-61,0.99035,344.19758,0.9815,343.17926,0.94409,328.23856,0.96096,250.77349
89,Gen3L-62,0.99035,344.19758,0.9815,343.17926,0.94409,328.23856,0.96096,250.77349
90,Gen3L-63,0.99825,346.29287,0.98972,345.3498,0.95403,330.2602,0.97278,252.99773
91,Gen3L-64,0.99825,346.29287,0.98972,345.3498,0.95403,330.2602,0.97278,252.99773
92,Gen3L-65,0.99268,344.38733,0.98214,343.03644,0.94489,327.91545,0.95923,250.30102
93,Gen3L-66,0.99268,344.38733,0.98214,343.03644,0.94489,327.91545,0.95923,250.30102
94,Gen3L-67,0.99903,337.8537,0.98874,336.24869,0.94002,320.60079,0.96022,242.02324
95,Gen3L-68,0.99903,337.8537,0.98874,336.24869,0.94002,320.60079,0.96022,242.02324
96,Gen3L-7,0.99145,6.36087,0.98093,5.82393,0.95343,356.4207,0.96889,276.85518
97,Gen3L-8,0.99168,6.55358,0.98128,6.02573,0.95419,356.63476,0.97001,277.06934
