,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.8985,0.99919,358.81767,0.99911,358.84839
1,Gen1A-10,0.99974,349.65935,0.99844,349.38287,0.98648,348.83834,1.00158,349.08869
2,Gen1A-11,1.0,349.68644,0.99876,349.42218,0.98729,348.85528,1.00176,349.11725
3,Gen1A-2,1.0,357.97005,0.99925,357.92643,0.99823,357.81659,0.99938,357.85569
4,Gen1A-3,1.0,359.33597,0.9994,359.32076,0.99951,359.26082,0.99902,359.28306
5,Gen1A-4,1.0,49.99998,0.9995,49.99483,1.00044,49.952,0.99906,49.92466
6,Gen1A-5,1.0,349.94507,0.99869,349.66187,0.98729,349.09139,1.00179,349.39557
7,Gen1A-6,0.99873,349.07845,0.99746,348.80169,0.98512,348.23108,1.00062,348.50524
8,Gen1A-7,1.0,359.47023,0.9994,359.45471,0.99908,359.38361,0.99848,359.41171
9,Gen1A-8,0.99758,353.21166,0.99662,353.09894,0.99102,352.84619,0.99759,352.92641
10,Gen1A-9,0.99611,354.01638,0.99517,353.91447,0.9903,353.68608,0.99596,353.76129
11,Gen1B-1,1.00984,10.37858,1.00892,10.40456,1.00639,13.25834,1.00885,7.70011
12,Gen1B-11,0.99999,7.02756,0.999,7.02104,0.99488,9.2269,1.00007,4.75985
13,Gen1B-12,0.99778,6.4718,0.99673,6.45949,0.99162,8.65539,0.99824,4.2119
14,Gen1B-13,1.00873,9.93964,1.00773,9.96431,1.00446,12.88778,1.00785,7.22243
15,Gen1B-14,1.01203,10.20758,1.01094,10.23301,1.00674,13.2797,1.01113,7.41843
16,Gen1B-2,1.0082,9.40245,1.00732,9.42278,1.00483,12.08481,1.00718,6.84263
17,Gen1B-3,1.01278,14.30337,1.01208,14.34789,1.01143,17.42321,1.01097,11.46736
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34789,1.01143,17.42321,1.01097,11.46736
19,Gen1B-4,1.00976,10.24269,1.00881,10.26858,1.00602,13.15955,1.0088,7.54294
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34601,1.01368,12.03992,1.01646,6.74738
