,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89383,0.99937,358.71943,0.99545,358.42729
1,Gen1A-10,0.99974,349.65935,0.99743,349.32309,0.98831,348.13383,0.99402,345.65686
2,Gen1A-11,1.0,349.68644,0.99778,349.36513,0.98917,348.14232,0.9948,345.66938
3,Gen1A-2,1.0,357.97005,0.99884,357.91782,0.99844,357.6676,0.99507,357.19049
4,Gen1A-3,1.0,359.33597,0.99908,359.31788,0.99967,359.19166,0.99547,358.99785
5,Gen1A-4,1.0,49.99998,0.99923,49.99274,1.00059,49.93027,0.99637,49.81462
6,Gen1A-5,1.0,349.94507,0.99765,349.6007,0.9891,348.37225,0.99433,346.0008
7,Gen1A-6,0.99873,349.07845,0.99645,348.74159,0.98718,347.51175,0.99296,345.02749
8,Gen1A-7,1.0,359.47023,0.99907,359.45184,0.9992,359.3034,0.99406,359.09302
9,Gen1A-8,0.99758,353.21166,0.99602,353.07544,0.99165,352.50403,0.99026,351.28029
10,Gen1A-9,0.99611,354.01638,0.9946,353.8934,0.99082,353.37455,0.98887,352.28543
11,Gen1B-1,1.00984,10.37858,1.00869,10.41039,1.00196,14.61307,1.00672,1.26431
12,Gen1B-11,0.99999,7.02756,0.99865,7.02119,0.99119,10.15636,1.00346,358.89463
13,Gen1B-12,0.99778,6.4718,0.99637,6.45858,0.98751,9.57598,1.00071,358.37222
14,Gen1B-13,1.00873,9.93964,1.00749,9.96985,0.99913,14.29105,1.00415,0.73858
15,Gen1B-14,1.01203,10.20758,1.01069,10.23865,1.00037,14.76616,1.00462,0.84185
16,Gen1B-2,1.0082,9.40245,1.00707,9.42763,1.00097,13.31287,1.00696,0.56311
17,Gen1B-3,1.01278,14.30337,1.01192,14.35687,1.0086,18.91206,1.00711,4.80941
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35687,1.0086,18.91206,1.00711,4.80941
19,Gen1B-4,1.00976,10.24269,1.00857,10.27436,1.00122,14.54004,1.00597,1.07997
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35079,1.00949,13.28898,1.01573,0.44637
21,Gen1B-5,1.00709,9.03109,1.00564,9.05521,0.99348,13.57983,0.99962,359.68559
22,Gen1B-6,1.00616,8.66382,1.00462,8.68501,0.99076,13.26675,0.99695,359.27756
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97259,0.99224,13.56468,0.99874,359.54887
24,Gen1B-7,1.01203,10.20757,1.0107,10.23864,1.00037,14.76615,1.00462,0.84185
25,Gen2E-17,1.00083,358.47508,0.87665,347.55437,0.61561,229.23988,0.73915,210.70904
26,Gen2E-18,0.99988,358.55603,0.89531,349.69189,0.61562,233.27415,0.72731,208.44244
27,Gen2E-2,0.99958,358.89852,0.9025,350.87602,0.60527,237.7977,0.6907,206.24758
28,Gen2E-30,0.99954,358.06397,0.87828,347.30592,0.61265,228.88874,0.73872,210.36713
29,Gen2E-33,0.99956,357.34113,0.88711,347.2967,0.60526,229.24284,0.72267,208.14405
30,Gen2E-34,0.9996,358.89498,0.90215,350.8489,0.60669,237.79177,0.69292,206.18514
31,Gen2E-35,0.99738,357.34425,0.89315,348.19254,0.59889,231.27615,0.70646,206.48208
32,Gen2E-36,0.99783,357.35576,0.88924,347.73953,0.60395,229.81656,0.72038,207.59961
33,Gen2E-37,0.99961,357.77141,0.91513,350.65081,0.59493,239.03237,0.65641,202.03971
34,Gen2E-5,0.99573,359.39226,0.85627,347.0691,0.61179,229.03213,0.71487,211.0778
35,Gen2E-7,0.99957,359.12245,0.90079,350.99444,0.6146,236.50599,0.70919,207.41073
36,Gen2W-1,0.99944,5.30047,0.71212,333.81932,0.64209,217.68798,0.83255,233.03244
37,Gen2W-11,0.99944,5.22766,0.70904,332.5347,0.6417,217.77655,0.83107,232.87793
38,Gen2W-12,0.99945,4.85749,0.72125,334.86275,0.63951,217.97878,0.82404,231.92125
39,Gen2W-21,0.99944,5.07524,0.71303,333.61863,0.6424,217.5545,0.83131,232.85283
40,Gen2W-24,0.99933,4.3638,0.718,333.37394,0.64325,216.36701,0.8324,231.95818
41,Gen2W-25,0.99849,4.65633,0.7082,330.49573,0.63829,217.46374,0.82576,231.85758
42,Gen2W-5,0.99944,5.19041,0.7114,333.4831,0.64366,217.52008,0.83462,232.79797
43,Gen2W-6,0.99822,4.626,0.717,333.34666,0.63717,217.87307,0.82178,231.4332
44,Gen3D-10,0.99723,5.21419,0.99218,4.71988,0.91683,340.01186,0.95174,80.06295
45,Gen3D-13,1.00098,5.46362,0.99655,5.02698,0.92617,340.49225,0.96664,80.19692
46,Gen3D-15,0.99715,5.47699,0.99102,4.88713,0.90872,339.91797,0.93962,80.54535
47,Gen3D-17,0.99349,4.7628,0.98866,4.28269,0.91406,339.55344,0.95044,79.56003
48,Gen3D-20,1.00126,6.34186,0.99719,5.95685,0.93041,341.66406,0.97543,81.05806
49,Gen3D-23,0.99638,5.41177,0.99031,4.8256,0.90797,339.87004,0.94007,80.44651
50,Gen3D-25,0.99478,5.48591,0.98791,4.82404,0.89923,339.66564,0.9317,80.63609
51,Gen3D-26,0.99784,5.56485,0.99179,4.98143,0.90992,340.04407,0.9433,80.61155
52,Gen3D-29,0.99563,5.62378,0.98863,4.95193,0.89926,339.78331,0.93235,80.79917
53,Gen3D-30,0.98896,5.10097,0.98122,4.35345,0.88478,338.91982,0.91417,80.32301
54,Gen3D-31,0.99536,5.29517,0.98929,4.70744,0.90667,339.72987,0.93886,80.32463
55,Gen3D-32,0.99369,5.15668,0.98749,4.55387,0.90347,339.51023,0.93561,80.20282
56,Gen3D-4,0.99982,5.75322,0.9939,5.18479,0.91299,340.31824,0.94751,80.77293
57,Gen3D-5,0.99832,5.59331,0.9924,5.02179,0.91128,340.11924,0.94585,80.61613
58,Gen3L-10,0.99156,6.37629,0.98544,5.82354,0.90354,341.33412,0.93649,81.58541
59,Gen3L-18,0.99793,6.99725,0.99182,6.456,0.91141,342.09861,0.94388,82.25631
60,Gen3L-2,0.99472,6.78569,0.9878,6.17053,0.90126,341.53982,0.93258,82.12469
61,Gen3L-20,0.99962,7.43278,0.99355,6.89997,0.9144,342.63566,0.9462,82.73039
62,Gen3L-21,0.99962,7.80925,0.99362,7.28797,0.91612,343.12252,0.94642,83.15453
63,Gen3L-22,0.99962,7.89976,0.99364,7.38206,0.9165,343.24476,0.94673,83.25243
64,Gen3L-26-1,0.99565,355.64869,0.99132,355.20789,0.9195,328.89074,0.95509,67.21079
65,Gen3L-27,0.99415,353.81379,0.98964,353.36304,0.91122,326.54956,0.94711,65.20033
