,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.92302,357.99786,0.84888,350.14832,1.06211,263.31165
36,Gen2W-1,0.99944,5.30047,0.72897,1.06473,0.75323,8.17283,1.10414,267.18847
37,Gen2W-11,0.99944,5.22766,0.72093,0.74471,0.75296,8.06344,1.10443,267.13063
38,Gen2W-12,0.99945,4.85749,0.74292,0.78873,0.75403,7.09155,1.10365,266.8504
39,Gen2W-21,0.99944,5.07524,0.73686,0.92982,0.75226,8.14538,1.10686,266.97712
40,Gen2W-24,0.99933,4.3638,0.74157,0.10663,0.75466,7.09404,1.10822,266.3769
41,Gen2W-25,0.99849,4.65633,0.71958,359.94126,0.75267,6.93783,1.10217,266.67817
42,Gen2W-5,0.99944,5.19041,0.72634,0.92049,0.75717,7.77657,1.10082,267.13286
43,Gen2W-6,0.99822,4.626,0.73157,0.26366,0.75425,6.48264,1.09972,266.69458
44,Gen3D-10,0.99723,5.21419,0.99428,4.93618,0.97742,355.39631,0.98167,283.03748
45,Gen3D-13,1.00098,5.46362,0.99843,5.2157,0.98309,355.7106,0.98892,283.29663
46,Gen3D-15,0.99715,5.47699,0.99354,5.14915,0.9756,355.54523,0.98234,283.2071
47,Gen3D-17,0.99349,4.7628,0.99068,4.49222,0.97399,354.94466,0.97929,282.57539
48,Gen3D-20,1.00126,6.34186,0.99892,6.1239,0.9842,356.69164,0.98935,284.25491
49,Gen3D-23,0.99638,5.41177,0.99281,5.08606,0.97472,355.48644,0.98165,283.14256
50,Gen3D-25,0.99478,5.48591,0.99071,5.12129,0.97121,355.47459,0.98103,283.13068
51,Gen3D-26,0.99784,5.56485,0.99428,5.24068,0.97635,355.64525,0.98361,283.29521
52,Gen3D-29,0.99563,5.62378,0.99149,5.25412,0.97187,355.60542,0.9822,283.25673
53,Gen3D-30,0.98896,5.10097,0.98437,4.692,0.96293,354.98331,0.97491,282.66039
54,Gen3D-31,0.99536,5.29517,0.99178,4.96862,0.97357,355.36323,0.98065,283.02132
55,Gen3D-32,0.99369,5.15668,0.99004,4.82229,0.97146,355.20039,0.97918,282.86248
56,Gen3D-4,0.99982,5.75322,0.99633,5.43662,0.97836,355.85724,0.98412,283.51146
57,Gen3D-5,0.99832,5.59331,0.99484,5.27519,0.97689,355.68709,0.98347,283.33871
58,Gen3L-10,0.99156,6.37629,0.9879,6.07665,0.97003,356.6127,0.97451,284.1507
59,Gen3L-18,0.99793,6.99725,0.99429,6.7035,0.97692,357.27231,0.98065,284.80157
60,Gen3L-2,0.99472,6.78569,0.99058,6.45543,0.97218,356.9583,0.97901,284.49451
61,Gen3L-20,0.99962,7.43278,0.996,7.14334,0.97907,357.73514,0.98232,285.25843
62,Gen3L-21,0.99962,7.80925,0.99605,7.52564,0.97969,358.14121,0.98264,285.65865
63,Gen3L-22,0.99962,7.89976,0.99606,7.61795,0.97979,358.24035,0.98259,285.75615
64,Gen3L-26-1,0.99565,355.64869,0.99239,355.37516,0.97544,344.65093,0.9816,273.48301
65,Gen3L-27,0.99415,353.81379,0.99061,353.52665,0.9713,342.53756,0.97928,271.60566
66,Gen3L-29,0.99961,356.00317,0.9965,355.75944,0.97972,344.90022,0.98303,273.93966
67,Gen3L-3,0.99691,6.99597,0.993,6.68338,0.97533,357.22159,0.98072,284.75202
68,Gen3L-30,0.99785,355.86609,0.99466,355.59829,0.9779,344.89063,0.98316,273.7186
69,Gen3L-31,0.99985,13.02897,0.99613,12.77582,0.99138,4.03159,0.99554,290.97256
70,Gen3L-32,0.99745,9.51904,0.99319,9.20451,0.98471,359.93175,0.99153,287.29905
71,Gen3L-33,0.99982,344.48599,0.98992,343.68796,0.95335,331.04844,0.99567,261.24805
72,Gen3L-34,1.00519,344.31499,0.99008,342.90573,0.95331,329.73567,1.00017,261.1647
73,Gen3L-35,1.00017,344.35753,0.99182,343.62516,0.96023,330.75204,0.99441,261.55683
74,Gen3L-36,1.00967,350.7457,1.00461,350.37977,0.99271,337.81411,1.00712,268.34318
75,Gen3L-37,0.9999,358.11844,0.9967,357.8367,0.98326,347.47735,0.99027,275.92775
76,Gen3L-38,1.01988,348.04173,1.01455,347.61982,1.00273,334.98291,1.01672,265.50297
77,Gen3L-38-1,0.98956,344.33005,0.98273,343.74457,0.95237,331.08533,0.98336,261.54743
78,Gen3L-39,0.99124,6.30313,0.98737,5.98837,0.96909,356.49867,0.975,284.03865
79,Gen3L-40,0.9912,353.17789,0.98757,352.88524,0.96758,341.81225,0.97646,270.95193
80,Gen3L-41,0.99411,358.3133,0.99101,358.03803,0.97896,347.69983,0.98546,276.13837
81,Gen3L-42,0.99075,337.41959,0.98237,336.47055,0.94484,322.74697,0.98561,254.20682
82,Gen3L-49,0.99968,338.49818,0.99174,337.6327,0.95811,323.97668,0.99381,255.2947
83,Gen3L-57,0.99252,344.31218,0.98665,343.81634,0.95701,330.98194,0.98675,261.67097
84,Gen3L-58,0.99545,345.64471,0.98939,345.15618,0.96043,332.35842,0.98976,263.03002
85,Gen3L-59,0.99252,344.31218,0.98665,343.81634,0.95701,330.98194,0.98675,261.67097
86,Gen3L-6,0.99138,6.30404,0.98685,5.94229,0.96728,356.37858,0.97664,283.92876
87,Gen3L-60,0.99252,344.31218,0.98665,343.81634,0.95701,330.98194,0.98675,261.67097
88,Gen3L-61,0.99035,344.19758,0.98384,343.63489,0.95478,330.90019,0.98451,261.46377
89,Gen3L-62,0.99035,344.19758,0.98384,343.63489,0.95478,330.90019,0.98451,261.46377
90,Gen3L-63,0.99825,346.29287,0.99178,345.78094,0.96281,332.98639,0.99259,263.67579
91,Gen3L-64,0.99825,346.29287,0.99178,345.78094,0.96281,332.98639,0.99259,263.67579
92,Gen3L-65,0.99268,344.38733,0.98439,343.65495,0.95304,330.78184,0.98697,261.58662
93,Gen3L-66,0.99268,344.38733,0.98439,343.65495,0.95304,330.78184,0.98697,261.58662
94,Gen3L-67,0.99903,337.8537,0.99081,336.96254,0.95353,323.32248,0.99396,254.60674
95,Gen3L-68,0.99903,337.8537,0.99081,336.96254,0.95353,323.32248,0.99396,254.60674
96,Gen3L-7,0.99145,6.36087,0.987,6.00501,0.96763,356.4519,0.97662,283.99913
97,Gen3L-8,0.99168,6.55358,0.98728,6.20272,0.96816,356.663,0.97681,284.20541
98,LCC1受端,0.99956,349.8432,0.99808,349.50425,0.9857,348.92074,1.00065,349.63734
99,LCC1送端,0.99235,0.22174,0.89106,0.65637,0.80639,348.31484,1.04653,263.99302
100,LCC4受端,0.98717,5.31753,0.98188,4.85162,0.95853,355.08895,0.97324,282.78251
101,LCC4送端,0.99959,6.1992,0.91469,9.51558,0.81429,348.05797,1.03538,269.51581
102,LCC5受端,0.99765,344.36769,0.98258,342.95025,0.9461,329.77765,0.99266,261.21815
103,LCC5送端,0.99024,2.82864,0.72991,358.18813,0.74277,5.35921,1.09319,265.12858
104,LCC6受端,0.99987,346.89128,0.99365,346.41416,0.96516,333.64534,0.99423,264.30506
105,LCC6送端,1.00606,8.59365,1.00472,8.6102,1.00298,11.57067,1.00437,7.18821
106,LCC7受端,0.9864,5.2673,0.98071,4.80578,0.95725,355.05615,0.97269,282.66532
107,LCC7送端,0.99987,6.38932,0.9137,9.62596,0.81567,348.40005,1.03678,269.69125
108,bus-9001,0.99242,0.24501,0.89109,0.67963,0.80652,348.33639,1.04663,264.01445
109,bus-9003,0.99999,6.41224,0.91377,9.64869,0.81584,348.42132,1.03694,269.71286
110,bus-9004,0.99962,6.22243,0.91468,9.5386,0.81438,348.07957,1.03544,269.53778
111,bus-9006,0.99911,2.6094,0.90101,4.06818,0.81486,348.53752,1.04801,266.17703
112,bus-9007,1.00402,5.45588,0.91097,7.97344,0.82128,349.04114,1.04716,268.81408
113,bus-9031,1.0008,7.07498,0.91461,10.40859,0.81777,348.81981,1.03774,270.33782
114,bus-9032,1.00052,6.84165,0.91433,10.14104,0.81709,348.67942,1.03747,270.11779
115,bus-9033,1.0007,6.99723,0.91451,10.31944,0.81754,348.77309,1.03764,270.2645
116,bus-9034,1.00033,6.68599,0.91413,9.96257,0.81664,348.58589,1.03727,269.97101
117,bus-9035,1.00029,6.64592,0.91409,9.91661,0.81653,348.56171,1.03723,269.93027
118,bus-9036,1.00023,6.60699,0.91403,9.87197,0.81641,348.53841,1.03717,269.89405
119,bus-9037,1.00029,6.64592,0.91409,9.91661,0.81653,348.56171,1.03723,269.93027
120,bus-9038,1.00023,6.60699,0.91403,9.87197,0.81641,348.53841,1.03717,269.89405
121,bus-9041,1.00067,7.08126,0.91575,10.52163,0.8169,348.5966,1.03648,270.34941
122,bus-9042,0.99999,6.53535,0.91507,9.89675,0.8153,348.26798,1.03581,269.8335
123,bus-9043,1.00005,6.57429,0.91513,9.94132,0.81542,348.29131,1.03587,269.8703
124,bus-9071,1.00461,5.93179,0.91158,8.52411,0.82262,349.32671,1.04774,269.25746
125,bus-9072,1.00435,5.72858,0.91132,8.28897,0.82205,349.2048,1.04749,269.06814
126,bus1A-1,0.99855,359.13714,0.99791,359.11836,0.9977,359.04811,0.99737,359.11517
127,bus1A-10,0.99758,353.21167,0.99659,353.09423,0.99122,352.85228,0.99757,353.10143
128,bus1A-11,0.99661,352.93728,0.99561,352.81386,0.98993,352.5619,0.99665,352.82122
129,bus1A-12,0.99961,349.8883,0.99823,349.58872,0.98683,349.04759,1.00074,349.67943
130,bus1A-13,0.99963,349.82039,0.99815,349.48579,0.98585,348.90643,1.00072,349.61402
131,bus1A-14,0.9988,349.10288,0.99747,348.80787,0.98547,348.25099,0.99996,348.88706
132,bus1A-15,1.0,349.67117,0.99866,349.38602,0.98708,348.87641,1.00117,349.44962
133,bus1A-16,0.99974,349.65935,0.9984,349.37122,0.98683,348.85102,1.00089,349.44031
134,bus1A-17,0.99941,349.45721,0.99809,349.17001,0.9864,348.63837,1.00056,349.23714
135,bus1A-18,0.99874,349.23554,0.99743,348.94927,0.98562,348.4124,0.99991,349.01514
136,bus1A-19,0.9988,349.00443,0.99748,348.71254,0.98548,348.15616,0.99997,348.78789
137,bus1A-2,0.99691,358.78939,0.99626,358.76855,0.9961,358.69406,0.99593,358.76547
138,bus1A-20,0.99923,349.94892,0.99789,349.67847,0.98629,349.23602,1.00043,349.70914
139,bus1A-21,0.99727,349.75485,0.99594,349.4856,0.98399,349.0549,0.99854,349.50187
140,bus1A-22,0.99866,349.15423,0.99735,348.8694,0.98547,348.33482,0.99984,348.93228
141,bus1A-3,0.9991,358.85946,0.99843,358.83519,0.99835,358.75749,0.99832,358.83336
142,bus1A-4,0.99789,358.90464,0.99724,358.88358,0.99702,358.81282,0.9969,358.88091
143,bus1A-5,0.99918,358.9039,0.99852,358.88015,0.99841,358.80438,0.99836,358.87826
144,bus1A-6,0.99765,358.78137,0.997,358.75903,0.99674,358.69006,0.99676,358.75675
145,bus1A-7,0.99595,355.43575,0.99501,355.34392,0.99143,355.15927,0.99569,355.35482
146,bus1A-8,0.99751,358.77806,0.99686,358.75619,0.99663,358.68837,0.99662,358.75388
147,bus1A-9,0.99609,354.01646,0.99512,353.91029,0.99047,353.69158,0.99597,353.91831
148,bus1B-1,0.99911,7.60129,0.99806,7.60277,0.99544,9.95592,0.99821,6.39123
149,bus1B-10,1.00766,9.42716,1.0065,9.44953,1.00563,12.32577,1.00606,8.04324
150,bus1B-11,1.01203,10.20759,1.01088,10.23352,1.01006,13.16494,1.01034,8.80381
151,bus1B-12,1.00616,8.66383,1.00483,8.68091,1.00317,11.63906,1.00448,7.25886
152,bus1B-2,0.99778,6.47181,0.99668,6.45866,0.99311,8.59192,0.99717,5.3389
153,bus1B-3,0.99819,6.56785,0.9971,6.55581,0.99365,8.69557,0.99753,5.43253
154,bus1B-4,1.00977,9.35585,1.00881,9.37624,1.00807,11.98167,1.00822,8.05715
155,bus1B-5,1.00791,9.17917,1.00696,9.19836,1.00613,11.7717,1.00638,7.89131
156,bus1B-6,1.007,8.89637,1.00602,8.9129,1.0049,11.46023,1.00555,7.61808
157,bus1B-7,1.01086,8.93896,1.00975,8.9568,1.00851,11.67854,1.00937,7.60578
158,bus1B-8,1.01266,14.20616,1.01192,14.2518,1.01288,17.21692,1.01085,12.77121
159,bus1B-9,1.00873,9.93965,1.00767,9.96485,1.0072,12.78326,1.00711,8.57147
160,bus2E-1,0.99579,359.55507,0.88576,358.39353,0.81312,350.68793,1.06211,263.41018
161,bus2E-10,0.99942,357.70962,0.93161,356.56678,0.8582,348.16179,1.05287,263.08617
162,bus2E-11,0.99924,358.50051,0.90104,356.94061,0.8239,350.15596,1.06895,262.46288
163,bus2E-12,0.99824,358.56679,0.91609,357.31045,0.84106,349.60407,1.06235,262.84732
164,bus2E-13,0.99819,358.39429,0.91959,357.1687,0.84468,349.30237,1.06122,262.79983
165,bus2E-14,0.9982,358.34183,0.92036,357.11991,0.84545,349.2229,1.06094,262.78257
166,bus2E-15,0.99869,357.95293,0.92611,356.76546,0.85145,348.59607,1.05695,262.82325
167,bus2E-16,0.99892,357.68834,0.93052,356.53367,0.85648,348.15852,1.05343,262.90998
168,bus2E-19,0.99765,358.11503,0.9193,356.85353,0.84267,349.00457,1.06091,262.53239
169,bus2E-2,0.99935,358.71213,0.92286,357.55339,0.85102,349.59625,1.06186,263.16619
170,bus2E-20,0.99979,358.56741,0.87807,356.31377,0.80649,351.70321,1.07653,262.2583
171,bus2E-21,0.99941,357.9882,0.90118,356.22817,0.82114,349.98021,1.07097,261.90952
172,bus2E-22,0.99736,357.71037,0.90919,356.1428,0.82713,349.17479,1.06603,261.78123
173,bus2E-23,0.99783,357.35577,0.91124,355.78747,0.82713,348.67218,1.06594,261.48923
174,bus2E-24,0.99738,357.34426,0.91471,355.87939,0.83168,348.41308,1.06342,261.61498
175,bus2E-25,0.99893,357.60386,0.93185,356.44496,0.8576,348.04365,1.05359,262.56986
176,bus2E-26,0.99905,358.79411,0.87015,356.392,0.80217,352.32014,1.07702,262.42033
177,bus2E-27,0.99857,357.94162,0.90007,356.16264,0.81979,349.98675,1.07001,261.86015
178,bus2E-28,0.99834,357.88194,0.89368,355.93592,0.81476,350.1596,1.07086,261.7803
179,bus2E-29,0.99856,357.83037,0.89931,356.01558,0.81865,349.87721,1.07009,261.75993
180,bus2E-3,1.00032,357.77215,0.933,356.64277,0.86048,348.21753,1.05267,263.31059
181,bus2E-31,0.9981,357.20329,0.91307,355.65827,0.82858,348.40238,1.06529,261.40585
182,bus2E-32,0.99845,357.56284,0.90261,355.79314,0.82013,349.40549,1.06889,261.56027
183,bus2E-34,0.99567,356.9533,0.90827,355.30604,0.82188,348.28306,1.06372,261.10157
184,bus2E-35,0.99856,357.50807,0.90237,355.71842,0.82033,349.34441,1.06862,261.53627
185,bus2E-36,0.99942,357.31867,0.90916,355.64914,0.82554,348.86592,1.06763,261.43823
186,bus2E-37,0.99753,357.15725,0.92469,355.84214,0.84542,347.8084,1.05624,261.88488
187,bus2E-4,0.9966,359.48748,0.882,358.00032,0.8117,351.25992,1.06571,263.30947
188,bus2E-5,0.99573,359.39226,0.88169,357.89853,0.81052,351.12281,1.06481,263.22056
189,bus2E-6,0.99018,358.52641,0.90144,357.1933,0.82583,349.63264,1.05519,262.7072
190,bus2E-7,0.99935,359.00336,0.92205,357.85771,0.84767,350.02004,1.06212,263.21555
191,bus2E-8,0.99865,358.5302,0.92008,357.32082,0.84596,349.45649,1.06172,262.91966
192,bus2E-9,0.9992,358.75428,0.92305,357.60095,0.85173,349.64394,1.06206,263.18336
193,bus2W-10,0.99817,4.66925,0.72966,0.27243,0.75394,6.61752,1.09988,266.72272
194,bus2W-13,0.99852,4.8703,0.71865,0.22459,0.75276,7.29819,1.10199,266.85089
195,bus2W-14,0.99861,4.8632,0.71371,0.08147,0.75327,7.26641,1.10195,266.84995
196,bus2W-15,0.99773,4.68353,0.7233,0.09539,0.75147,6.86943,1.10099,266.70142
197,bus2W-16,0.99847,4.63253,0.7382,0.39779,0.75314,6.62853,1.10172,266.67785
198,bus2W-17,0.99743,4.43858,0.73329,0.02738,0.75185,6.37399,1.10061,266.51493
199,bus2W-18,0.99842,4.65662,0.71953,359.94155,0.75262,6.93812,1.1021,266.67846
200,bus2W-19,0.99822,4.60182,0.71964,359.869,0.75246,6.84531,1.10194,266.6344
201,bus2W-2,0.99879,5.07069,0.72437,0.65658,0.7531,7.67581,1.10247,267.01141
202,bus2W-20,0.99771,4.27824,0.72916,359.69043,0.75216,6.17783,1.10085,266.38217
203,bus2W-22,0.99871,4.73471,0.73048,0.33316,0.75232,7.4077,1.1047,266.71438
204,bus2W-23,0.99767,4.22812,0.73128,359.68657,0.75166,6.26262,1.10171,266.32375
205,bus2W-25,0.99798,4.23411,0.73691,359.87024,0.75232,6.84142,1.10506,266.285
206,bus2W-26,0.99366,3.31181,0.73098,358.67952,0.74578,5.52715,1.09682,265.54164
207,bus2W-27,0.99519,3.72388,0.7346,359.26162,0.74867,6.28989,1.10085,265.86418
208,bus2W-28,0.99036,2.85201,0.73,358.21515,0.74291,5.37931,1.09337,265.14819
209,bus2W-3,0.99887,4.98454,0.7227,0.5179,0.75483,7.40971,1.10122,266.95902
210,bus2W-4,0.99822,4.626,0.73157,0.26367,0.75425,6.48264,1.09972,266.69458
211,bus2W-7,0.99824,4.33979,0.74171,0.13585,0.75542,5.64876,1.09872,266.49953
212,bus2W-8,0.99872,5.02167,0.72319,0.55873,0.75311,7.57451,1.10224,266.97306
213,bus2W-9,0.99875,4.94383,0.72108,0.41568,0.75433,7.34708,1.10135,266.92353
214,bus31-55,0.99825,346.29288,0.99178,345.78095,0.9628,332.9864,0.99259,263.6758
215,bus3D-1,0.992,5.08215,0.98814,4.73098,0.96878,355.08887,0.97731,282.75593
216,bus3D-10,0.99537,5.03054,0.99237,4.74716,0.97533,355.19281,0.98041,282.83372
217,bus3D-11,0.99277,4.6989,0.98989,4.42306,0.97297,354.86752,0.97818,282.50585
218,bus3D-12,0.99276,4.68457,0.9899,4.41069,0.97304,354.85695,0.97829,282.49324
219,bus3D-13,0.99856,5.20367,0.99595,4.95166,0.98018,355.43742,0.9858,283.03728
220,bus3D-14,0.99367,5.15676,0.99002,4.82237,0.97144,355.20047,0.97916,282.86256
221,bus3D-15,0.99521,5.2863,0.99156,4.95347,0.97324,355.33741,0.98057,283.00047
222,bus3D-16,0.99536,5.04908,0.99232,4.7625,0.9752,355.20441,0.98042,282.84656
223,bus3D-17,0.99349,4.7628,0.99068,4.49222,0.97398,354.94467,0.97929,282.57539
224,bus3D-18,0.99363,4.76018,0.99084,4.492,0.97424,354.94711,0.97958,282.57502
225,bus3D-19,0.99492,4.86391,0.99218,4.59978,0.97577,355.06246,0.98119,282.68353
226,bus3D-2,0.99043,4.79291,0.98655,4.43818,0.96682,354.77901,0.97574,282.45285
227,bus3D-20,1.00038,5.58105,0.9979,5.34583,0.98255,355.86759,0.98799,283.45178
228,bus3D-21,0.99991,5.48701,0.99745,5.2524,0.98208,355.77261,0.98753,283.35775
229,bus3D-22,0.99449,5.2383,0.9908,4.90236,0.97229,355.28129,0.97996,282.9438
230,bus3D-24,0.99432,5.24707,0.99061,4.90868,0.97197,355.28537,0.97987,282.94693
231,bus3D-27,0.99263,5.21557,0.98864,4.85575,0.96909,355.20967,0.97806,282.87548
232,bus3D-28,0.98765,5.24891,0.98252,4.79942,0.95969,355.05273,0.97371,282.73558
233,bus3D-3,0.98831,4.89103,0.98397,4.49943,0.96302,354.80131,0.97412,282.48005
234,bus3D-6,0.98951,4.81152,0.98558,4.45275,0.96585,354.78883,0.97505,282.46361
235,bus3D-7,0.99261,5.01473,0.98898,4.68108,0.97028,355.05604,0.97797,282.72022
236,bus3D-8,0.99352,5.10696,0.98994,4.77807,0.97148,355.16097,0.97891,282.82257
237,bus3D-9,0.99535,5.29519,0.99178,4.96863,0.97357,355.36324,0.98065,283.02133
238,bus3L-1,0.98719,5.29384,0.9819,4.83172,0.95864,355.07346,0.97328,282.75778
239,bus3L-11,0.98597,4.62711,0.97931,4.15851,0.95451,354.37816,0.97268,281.82926
240,bus3L-12,0.98758,5.48876,0.98237,5.07059,0.96079,355.3858,0.9739,282.97861
241,bus3L-13,0.99497,6.70414,0.99122,6.40148,0.97353,356.94621,0.9783,284.47902
242,bus3L-14,0.99122,6.30321,0.98735,5.98845,0.96907,356.49875,0.97498,284.03873
243,bus3L-15,0.98962,6.18423,0.98587,5.87674,0.96772,356.39387,0.97307,283.93463
244,bus3L-16,0.98963,6.18501,0.9859,5.87948,0.9678,356.39964,0.97297,283.94017
245,bus3L-17,0.9833,1.85393,0.97917,1.49596,0.96078,351.48357,0.97165,279.47766
246,bus3L-19,0.99708,7.1634,0.99337,6.86595,0.97615,357.43576,0.98035,284.96196
247,bus3L-23,0.99682,6.98634,0.99297,6.6784,0.97541,357.22416,0.98048,284.75396
248,bus3L-24,0.99204,357.16411,0.97301,356.44497,0.93116,346.06111,0.99068,271.96834
249,bus3L-25,0.99242,358.14824,0.98924,357.8665,0.9759,347.50715,0.98286,275.95755
250,bus3L-26,0.99565,355.64869,0.99239,355.37516,0.97544,344.65093,0.9816,273.48301
251,bus3L-28,0.99332,353.88977,0.98982,353.60843,0.97063,342.60609,0.97818,271.69887
252,bus3L-31,0.98944,352.11188,0.98554,351.79754,0.96424,340.60218,0.97538,269.82646
253,bus3L-32,0.9912,353.17791,0.98757,352.88526,0.96757,341.81227,0.97645,270.95195
254,bus3L-33,0.99903,337.85371,0.9908,336.96255,0.95353,323.32249,0.99395,254.60674
255,bus3L-34,0.99576,338.47384,0.98719,337.58446,0.94868,324.06562,0.99119,255.17862
256,bus3L-35,0.99587,339.80539,0.98658,338.90593,0.94687,325.5937,0.99189,256.4468
257,bus3L-36,0.9943,345.44131,0.98197,344.49037,0.94227,331.93968,0.99146,261.89312
258,bus3L-37,0.99234,344.51579,0.98251,343.71776,0.94622,331.07824,0.98821,261.27786
259,bus3L-38,0.98956,344.33006,0.98273,343.74458,0.95237,331.08534,0.98335,261.54744
260,bus3L-39,0.99027,343.28786,0.98439,342.77074,0.95419,329.93546,0.9844,260.60182
261,bus3L-4,0.98652,5.24388,0.98083,4.78612,0.95746,355.04082,0.97282,282.6409
262,bus3L-40,0.99252,344.31219,0.98665,343.81635,0.95701,330.98195,0.98675,261.67098
263,bus3L-41,0.99583,337.52015,0.98764,336.61522,0.95017,322.93064,0.99074,254.28495
264,bus3L-43,0.99086,337.44581,0.98247,336.49612,0.94495,322.77504,0.98572,254.23292
265,bus3L-44,0.99069,337.70206,0.9821,336.73334,0.94469,323.02898,0.98552,254.49396
266,bus3L-45,0.98979,343.11029,0.98388,342.5866,0.95375,329.75252,0.98393,260.41426
267,bus3L-46,0.98912,344.16688,0.98238,343.58266,0.95251,330.86591,0.98313,261.40602
268,bus3L-47,0.99035,344.19758,0.98384,343.63489,0.95477,330.9002,0.98451,261.46378
269,bus3L-48,0.99545,345.64472,0.98938,345.15618,0.96043,332.35842,0.98976,263.03002
270,bus3L-5,0.98792,5.73487,0.98276,5.32228,0.96134,355.6717,0.97411,283.23871
271,bus3L-50,0.99813,338.09748,0.99001,337.20799,0.95454,323.54516,0.99263,254.87918
272,bus3L-51,0.99416,338.45656,0.98505,337.45079,0.94794,323.80751,0.98892,255.25401
273,bus3L-52,0.99766,344.34479,0.98267,342.93553,0.94617,329.76547,0.99268,261.19451
274,bus3L-53,0.99605,344.06749,0.98358,342.90131,0.94865,329.80464,0.99081,261.03992
275,bus3L-54,0.99268,344.38733,0.98439,343.65496,0.95304,330.78184,0.98697,261.58663
276,bus3L-56,0.99967,346.82131,0.99345,346.34289,0.96499,333.57257,0.99404,264.23353
277,bus3L-9,0.99056,6.26577,0.98641,5.93101,0.96757,356.4078,0.97503,283.9523
