,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.9,0.99897,358.8189,0.99909,358.83526
1,Gen1A-10,0.99974,349.65935,0.99879,349.40206,0.9862,348.83205,1.00189,348.9967
2,Gen1A-11,1.0,349.68644,0.99909,349.44054,0.98701,348.84845,1.00208,349.02518
3,Gen1A-2,1.0,357.97005,0.99939,357.92919,0.99799,357.81716,0.99937,357.83608
4,Gen1A-3,1.0,359.33597,0.99951,359.32169,0.9993,359.26212,0.99899,359.2737
5,Gen1A-4,1.0,49.99998,0.99959,49.99513,1.00025,49.95438,0.99903,49.92759
6,Gen1A-5,1.0,349.94507,0.99904,349.68149,0.987,349.08653,1.00209,349.30582
7,Gen1A-6,0.99873,349.07845,0.99781,348.82101,0.98485,348.22477,1.00093,348.41279
8,Gen1A-7,1.0,359.47023,0.9995,359.45563,0.99888,359.38526,0.9985,359.40083
9,Gen1A-8,0.99758,353.21166,0.99683,353.1065,0.99077,352.84366,0.99765,352.87995
10,Gen1A-9,0.99611,354.01638,0.99537,353.92125,0.99005,353.68421,0.996,353.71955
11,Gen1B-1,1.00984,10.37858,1.00901,10.40286,1.00619,13.12905,1.0092,7.34064
12,Gen1B-11,0.99999,7.02756,0.99911,7.02106,0.99477,9.12076,1.00051,4.45148
13,Gen1B-12,0.99778,6.4718,0.99686,6.45985,0.99153,8.54998,0.99871,3.90531
14,Gen1B-13,1.00873,9.93964,1.00782,9.96276,1.00422,12.75666,1.00822,6.85954
15,Gen1B-14,1.01203,10.20758,1.01103,10.23149,1.00647,13.1446,1.01149,7.0469
16,Gen1B-2,1.0082,9.40245,1.00741,9.42134,1.00467,11.96205,1.00753,6.49754
17,Gen1B-3,1.01278,14.30337,1.01214,14.34509,1.01127,17.28338,1.01117,11.08228
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34509,1.01127,17.28338,1.01117,11.08228
19,Gen1B-4,1.00976,10.24269,1.00889,10.26692,1.00581,13.02921,1.00915,7.18142
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34461,1.01351,11.91622,1.01683,6.40035
21,Gen1B-5,1.00709,9.03109,1.006,9.04953,1.00051,11.9589,1.00698,5.8825
22,Gen1B-6,1.00616,8.66382,1.005,8.67997,0.99861,11.62165,1.00602,5.49749
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96705,0.99962,11.91512,1.00656,5.77475
24,Gen1B-7,1.01203,10.20757,1.01103,10.23148,1.00647,13.14459,1.01149,7.0469
25,Gen2E-17,1.00083,358.47508,0.91139,353.45649,0.82633,287.86914,1.06072,114.95323
26,Gen2E-18,0.99988,358.55603,0.92595,354.49531,0.83194,289.32599,1.05676,115.39505
27,Gen2E-2,0.99958,358.89852,0.93159,355.25806,0.83382,291.39404,1.05706,116.12856
28,Gen2E-30,0.99954,358.06397,0.91206,353.0893,0.82448,287.5393,1.06039,114.56322
29,Gen2E-33,0.99956,357.34113,0.91875,352.67534,0.82321,287.30315,1.05911,114.09487
30,Gen2E-34,0.9996,358.89498,0.93137,355.24341,0.83531,291.35858,1.05992,116.12043
31,Gen2E-35,0.99738,357.34425,0.92319,353.11845,0.8223,288.02874,1.05611,114.32733
32,Gen2E-36,0.99783,357.35576,0.92019,352.90299,0.82242,287.43506,1.05692,114.17459
33,Gen2E-37,0.99961,357.77141,0.94047,354.47428,0.83335,291.64245,1.05077,115.48323
34,Gen2E-5,0.99573,359.39226,0.89444,353.96913,0.81633,287.96496,1.05433,115.75437
35,Gen2E-7,0.99957,359.12245,0.93029,355.44048,0.83512,290.78734,1.05619,116.1497
36,Gen2W-1,0.99944,5.30047,0.75839,351.25539,0.8035,289.6458,1.07342,119.00196
37,Gen2W-11,0.99944,5.22766,0.75217,350.56177,0.8034,289.64056,1.07362,118.95576
38,Gen2W-12,0.99945,4.85749,0.77055,351.59461,0.80362,289.39325,1.07325,118.71744
39,Gen2W-21,0.99944,5.07524,0.7649,351.49219,0.80312,289.567,1.07423,118.81527
40,Gen2W-24,0.99933,4.3638,0.76943,350.87868,0.80399,288.71047,1.07281,118.22212
41,Gen2W-25,0.99849,4.65633,0.75222,349.74931,0.80224,289.08882,1.07172,118.51529
42,Gen2W-5,0.99944,5.19041,0.75667,351.01794,0.80579,289.45041,1.07127,118.91993
43,Gen2W-6,0.99822,4.626,0.76171,350.6094,0.80293,289.11779,1.07061,118.54236
44,Gen3D-10,0.99723,5.21419,0.99449,4.88594,0.95134,344.9561,0.98984,133.60851
45,Gen3D-13,1.00098,5.46362,0.9986,5.17037,0.95872,345.40253,0.99959,133.85892
46,Gen3D-15,0.99715,5.47699,0.99381,5.09012,0.94764,344.88674,0.98919,133.7991
47,Gen3D-17,0.99349,4.7628,0.99087,4.4434,0.94843,344.5147,0.9883,133.15135
48,Gen3D-20,1.00126,6.34186,0.99906,6.08222,0.96108,346.52434,1.00178,134.80476
49,Gen3D-23,0.99638,5.41177,0.99308,5.02735,0.94674,344.83392,0.98911,133.72816
50,Gen3D-25,0.99478,5.48591,0.99104,5.05554,0.94148,344.63423,0.98929,133.71625
51,Gen3D-26,0.99784,5.56485,0.99455,5.18209,0.94854,344.99544,0.99166,133.87962
52,Gen3D-29,0.99563,5.62378,0.99183,5.18732,0.94193,344.74264,0.99079,133.84051
53,Gen3D-30,0.98896,5.10097,0.98476,4.61878,0.931,343.9384,0.98259,133.24934
54,Gen3D-31,0.99536,5.29517,0.99206,4.90985,0.94555,344.69954,0.98819,133.60762
55,Gen3D-32,0.99369,5.15668,0.99032,4.76224,0.9431,344.48996,0.98684,133.45102
56,Gen3D-4,0.99982,5.75322,0.99659,5.37942,0.95043,345.24622,0.99194,134.08388
57,Gen3D-5,0.99832,5.59331,0.9951,5.21774,0.94913,345.05879,0.99168,133.91661
58,Gen3L-10,0.99156,6.37629,0.98813,6.01439,0.94095,346.12562,0.98076,134.70138
59,Gen3L-18,0.99793,6.99725,0.99451,6.64201,0.94808,346.85326,0.98652,135.35088
60,Gen3L-2,0.99472,6.78569,0.99086,6.38614,0.94187,346.33587,0.98512,135.05316
61,Gen3L-20,0.99962,7.43278,0.99622,7.08245,0.95052,347.36643,0.98782,135.80857
62,Gen3L-21,0.99962,7.80925,0.99626,7.46568,0.95165,347.83603,0.98752,136.21649
63,Gen3L-22,0.99962,7.89976,0.99627,7.5583,0.95182,347.95145,0.98741,136.31378
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.33425,0.95267,334.79252,0.98799,123.57416
65,Gen3L-27,0.99415,353.81379,0.99096,353.48669,0.94733,332.62626,0.98455,121.64384
66,Gen3L-29,0.99961,356.00317,0.99678,355.72439,0.95734,335.42157,0.98526,123.9789
67,Gen3L-3,0.99691,6.99597,0.99325,6.61775,0.94587,346.70719,0.98642,135.31088
68,Gen3L-30,0.99785,355.86609,0.99497,355.55815,0.9552,335.07159,0.98934,123.80419
69,Gen3L-31,0.99985,13.02897,0.99629,12.71748,0.96948,354.62018,0.99739,141.58648
70,Gen3L-32,0.99745,9.51904,0.99344,9.136,0.95949,349.74895,1.00019,137.78068
71,Gen3L-33,0.99982,344.48599,0.99144,343.58058,0.9209,317.88375,1.00284,111.33611
72,Gen3L-34,1.00519,344.31499,0.99224,342.86622,0.92008,316.87278,1.00801,111.21221
73,Gen3L-35,1.00017,344.35753,0.99296,343.57638,0.93048,319.05952,1.00249,111.42884
74,Gen3L-36,1.00967,350.7457,1.00521,350.33853,0.9713,327.76226,1.01728,117.67803
75,Gen3L-37,0.9999,358.11844,0.99702,357.78979,0.9618,337.5103,0.99974,126.12483
76,Gen3L-38,1.01988,348.04173,1.01519,347.5767,0.98161,324.45234,1.02725,114.97641
77,Gen3L-38-1,0.98956,344.33005,0.98367,343.68602,0.92357,319.46667,0.99109,111.43221
78,Gen3L-39,0.99124,6.30313,0.98762,5.92285,0.93943,345.93396,0.98121,134.59686
79,Gen3L-40,0.9912,353.17789,0.98794,352.84544,0.94334,331.88216,0.98129,120.97817
80,Gen3L-41,0.99411,358.3133,0.99131,357.99218,0.95846,337.79419,0.99552,126.32591
81,Gen3L-42,0.99075,337.41959,0.98372,336.4246,0.9146,309.48666,0.99423,104.31973
82,Gen3L-49,0.99968,338.49818,0.99301,337.58149,0.92851,310.78047,1.00374,105.37951
83,Gen3L-57,0.99252,344.31218,0.98744,343.7686,0.92928,319.78562,0.99493,111.45624
84,Gen3L-58,0.99545,345.64471,0.9902,345.10726,0.9326,321.26517,0.99803,112.78967
85,Gen3L-59,0.99252,344.31218,0.98744,343.7686,0.92928,319.78562,0.99493,111.45624
86,Gen3L-6,0.99138,6.30404,0.98718,5.86667,0.93562,345.56202,0.98336,134.49256
87,Gen3L-60,0.99252,344.31218,0.98744,343.7686,0.92928,319.78562,0.99493,111.45624
88,Gen3L-61,0.99035,344.19758,0.98472,343.58187,0.92677,319.44887,0.99259,111.29662
89,Gen3L-62,0.99035,344.19758,0.98472,343.58187,0.92677,319.44887,0.99259,111.29662
90,Gen3L-63,0.99825,346.29287,0.99264,345.73164,0.93465,321.8938,1.0009,113.43197
91,Gen3L-64,0.99825,346.29287,0.99264,345.73164,0.93465,321.8938,1.0009,113.43197
92,Gen3L-65,0.99268,344.38733,0.98553,343.60617,0.92352,319.08932,0.99499,111.45863
93,Gen3L-66,0.99268,344.38733,0.98553,343.60617,0.92352,319.08932,0.99499,111.45863
94,Gen3L-67,0.99903,337.8537,0.99215,336.9057,0.92329,309.9514,1.00281,104.72834
95,Gen3L-68,0.99903,337.8537,0.99215,336.9057,0.92329,309.9514,1.00281,104.72834
96,Gen3L-7,0.99145,6.36087,0.98732,5.93059,0.93623,345.66869,0.98331,134.56223
97,Gen3L-8,0.99168,6.55358,0.98759,6.12919,0.93699,345.91665,0.98335,134.76816
98,LCC1受端,0.99956,349.8432,0.99853,349.54056,0.98508,348.90351,1.00159,349.20019
99,LCC1送端,0.99235,0.22174,0.90447,356.61868,0.8094,285.53484,1.0391,116.4837
100,LCC4受端,0.98717,5.31753,0.98235,4.76939,0.9241,343.82256,0.98067,133.37002
101,LCC4送端,0.99959,6.1992,0.92862,5.12728,0.81612,285.25699,1.03168,121.93566
102,LCC5受端,0.99765,344.36769,0.98474,342.91145,0.9131,316.91814,1.00044,111.26528
103,LCC5送端,0.99024,2.82864,0.75942,348.81374,0.79083,287.321,1.06127,116.89742
104,LCC6受端,0.99987,346.89128,0.99447,346.36418,0.93724,322.65634,1.00256,114.04098
105,LCC6送端,1.00606,8.59365,1.00489,8.60934,0.99836,11.55313,1.00591,5.42618
106,LCC7受端,0.9864,5.2673,0.98119,4.71166,0.92131,343.64536,0.97993,133.25362
107,LCC7送端,0.99987,6.38932,0.92765,5.24846,0.81755,285.59973,1.03286,122.11909
108,bus-9001,0.99242,0.24501,0.9045,356.64187,0.80952,285.55637,1.0392,116.50542
109,bus-9003,0.99999,6.41224,0.92772,5.27123,0.81771,285.621,1.03301,122.14103
110,bus-9004,0.99962,6.22243,0.92861,5.15036,0.81621,285.2786,1.03173,121.95795
111,bus-9006,0.99911,2.6094,0.91483,359.91,0.81748,285.75012,1.04174,118.65419
112,bus-9007,1.00402,5.45588,0.92498,3.6867,0.82347,286.24601,1.04205,121.27624
113,bus-9031,1.0008,7.07498,0.92856,6.01965,0.8196,286.01876,1.03381,122.76979
114,bus-9032,1.00052,6.84165,0.92828,5.75612,0.81894,285.87863,1.03354,122.54842
115,bus-9033,1.0007,6.99723,0.92846,5.93183,0.81938,285.97212,1.03372,122.69602
116,bus-9034,1.00033,6.68599,0.92807,5.58035,0.81849,285.78527,1.03334,122.40075
117,bus-9035,1.00029,6.64592,0.92803,5.53509,0.81838,285.76113,1.0333,122.35943
118,bus-9036,1.00023,6.60699,0.92797,5.49113,0.81827,285.73788,1.03324,122.32305
119,bus-9037,1.00029,6.64592,0.92803,5.53509,0.81838,285.76113,1.0333,122.35943
120,bus-9038,1.00023,6.60699,0.92797,5.49113,0.81827,285.73788,1.03324,122.32305
121,bus-9041,1.00067,7.08126,0.92969,6.11872,0.81869,285.7947,1.03277,122.77417
122,bus-9042,0.99999,6.53535,0.929,5.50314,0.81711,285.46667,1.0321,122.25534
123,bus-9043,1.00005,6.57429,0.92906,5.54705,0.81723,285.48996,1.03216,122.29235
124,bus-9071,1.00461,5.93179,0.9256,4.22846,0.82478,286.53097,1.04264,121.7233
125,bus-9072,1.00435,5.72858,0.92533,3.99712,0.82422,286.40931,1.04238,121.53242
126,bus1A-1,0.99855,359.13714,0.99804,359.12022,0.99741,359.04819,0.99725,359.06286
127,bus1A-10,0.99758,353.21167,0.99682,353.10651,0.99077,352.84367,0.99765,352.87996
128,bus1A-11,0.99661,352.93728,0.99585,352.82678,0.98947,352.55272,0.99676,352.58889
129,bus1A-12,0.99961,349.8883,0.99864,349.62077,0.98621,349.02972,1.00166,349.24606
130,bus1A-13,0.99963,349.82039,0.9986,349.52162,0.98523,348.88908,1.00166,349.17694
131,bus1A-14,0.9988,349.10288,0.99787,348.83954,0.98485,348.23164,1.00097,348.44342
132,bus1A-15,1.0,349.67117,0.99905,349.41654,0.98646,348.85732,1.00217,349.00406
133,bus1A-16,0.99974,349.65935,0.99879,349.40207,0.9862,348.83206,1.00189,348.99671
134,bus1A-17,0.99941,349.45721,0.99848,349.20078,0.98578,348.61893,1.00158,348.79105
135,bus1A-18,0.99874,349.23554,0.99782,348.97998,0.98499,348.39273,1.00094,348.56817
