,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99909,358.89456,0.99951,358.81627,0.99914,358.8774
1,Gen1A-10,0.99974,349.65935,0.99769,349.33402,0.98688,348.85026,1.00093,349.29864
2,Gen1A-11,1.0,349.68644,0.99803,349.37545,0.98769,348.86789,1.00107,349.32698
3,Gen1A-2,1.0,357.97005,0.99895,357.91923,0.99857,357.81636,0.99942,357.89949
4,Gen1A-3,1.0,359.33597,0.99916,359.31831,0.99981,359.2592,0.99905,359.30371
5,Gen1A-4,1.0,49.99998,0.9993,49.99393,1.00071,49.94804,0.9991,49.92069
6,Gen1A-5,1.0,349.94507,0.99792,349.61197,0.98771,349.10081,1.00118,349.60015
7,Gen1A-6,0.99873,349.07845,0.99672,348.75253,0.98552,348.24314,0.99994,348.71641
8,Gen1A-7,1.0,359.47023,0.99916,359.45224,0.99937,359.38157,0.99844,359.43567
9,Gen1A-8,0.99758,353.21166,0.99618,353.07944,0.99137,352.85155,0.99745,353.03177
10,Gen1A-9,0.99611,354.01638,0.99475,353.89697,0.99065,353.69028,0.99586,353.85584
11,Gen1B-1,1.00984,10.37858,1.00873,10.4095,1.0074,13.45564,1.00786,8.51822
12,Gen1B-11,0.99999,7.02756,0.99873,7.02112,0.99545,9.39642,0.99903,5.45902
13,Gen1B-12,0.99778,6.4718,0.99645,6.45867,0.9922,8.82338,0.9971,4.90766
14,Gen1B-13,1.00873,9.93964,1.00754,9.96901,1.00568,13.08532,1.00675,8.04901
15,Gen1B-14,1.01203,10.20758,1.01074,10.2378,1.0082,13.47927,1.00994,8.26455
16,Gen1B-2,1.0082,9.40245,1.00712,9.42688,1.00567,12.27599,1.00626,7.62697
17,Gen1B-3,1.01278,14.30337,1.01195,14.35557,1.01219,17.63684,1.01042,12.34033
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35557,1.01219,17.63684,1.01042,12.34033
19,Gen1B-4,1.00976,10.24269,1.00862,10.27349,1.00713,13.35725,1.00776,8.36608
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.35004,1.01458,12.23159,1.01549,7.53649
21,Gen1B-5,1.00709,9.03109,1.00569,9.05451,1.00248,12.28997,1.00519,7.08949
22,Gen1B-6,1.00616,8.66382,1.00467,8.68437,1.00078,11.95326,1.00415,6.7082
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.9719,1.00169,12.24792,1.00468,6.98951
24,Gen1B-7,1.01203,10.20757,1.01074,10.23779,1.0082,13.47927,1.00994,8.26454
25,Gen2E-17,1.00083,358.47508,0.88825,354.01567,0.81014,309.0624,1.06235,158.08382
26,Gen2E-18,0.99988,358.55603,0.9067,354.99388,0.82238,309.69154,1.05633,158.63059
27,Gen2E-2,0.99958,358.89852,0.91356,355.74748,0.83167,311.01543,1.05298,159.57073
28,Gen2E-30,0.99954,358.06397,0.88957,353.62307,0.80799,308.69723,1.06077,157.70653
29,Gen2E-33,0.99956,357.34113,0.89786,353.16748,0.80969,308.05156,1.05812,157.31145
30,Gen2E-34,0.9996,358.89498,0.91329,355.73379,0.83299,310.98674,1.05505,159.53745
31,Gen2E-35,0.99738,357.34425,0.90375,353.59605,0.81299,308.32576,1.05409,157.62006
32,Gen2E-36,0.99783,357.35576,0.9,353.38895,0.81011,308.03253,1.0562,157.39443
33,Gen2E-37,0.99961,357.77141,0.92499,354.87504,0.83596,310.52568,1.04361,159.14135
34,Gen2E-5,0.99573,359.39226,0.86592,354.73133,0.80085,309.45242,1.05474,158.96093
35,Gen2E-7,0.99957,359.12245,0.91196,355.94263,0.82925,310.72801,1.05295,159.46158
36,Gen2W-1,0.99944,5.30047,0.69906,352.30474,0.75451,317.33012,1.08767,161.54602
37,Gen2W-11,0.99944,5.22766,0.69083,351.57174,0.7544,317.29094,1.08798,161.50105
38,Gen2W-12,0.99945,4.85749,0.71469,352.65578,0.75568,316.72008,1.08739,161.28494
39,Gen2W-21,0.99944,5.07524,0.7088,352.62308,0.75356,317.29863,1.08994,161.3449
40,Gen2W-24,0.99933,4.3638,0.71406,351.94826,0.75533,316.26156,1.09054,160.75213
41,Gen2W-25,0.99849,4.65633,0.69203,350.80509,0.75409,316.45548,1.08589,161.0853
42,Gen2W-5,0.99944,5.19041,0.69651,352.06049,0.75838,316.99378,1.08451,161.4867
43,Gen2W-6,0.99822,4.626,0.70289,351.61223,0.75598,316.27979,1.0838,161.13741
44,Gen3D-10,0.99723,5.21419,0.99323,4.85551,0.96297,346.68511,0.97909,184.98412
45,Gen3D-13,1.00098,5.46362,0.9975,5.1458,0.96967,347.09864,0.98836,185.24882
46,Gen3D-15,0.99715,5.47699,0.99228,5.05084,0.96041,346.67085,0.97857,185.141
47,Gen3D-17,0.99349,4.7628,0.98967,4.41408,0.95987,346.24496,0.97743,184.52137
48,Gen3D-20,1.00126,6.34186,0.99806,6.06259,0.97149,348.18095,0.99017,186.21166
49,Gen3D-23,0.99638,5.41177,0.99156,4.98835,0.95948,346.61844,0.9783,185.07172
50,Gen3D-25,0.99478,5.48591,0.9893,5.0094,0.95516,346.47217,0.97795,185.03352
51,Gen3D-26,0.99784,5.56485,0.99303,5.14348,0.96124,346.77912,0.98066,185.22323
52,Gen3D-29,0.99563,5.62378,0.99005,5.14038,0.95574,346.58656,0.97929,185.15534
