,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99864,358.88939,0.99937,358.71995,0.99604,358.54675
1,Gen1A-10,0.99974,349.65935,0.9963,349.27094,0.98888,348.12881,0.9988,346.60319
2,Gen1A-11,1.0,349.68644,0.9967,349.31451,0.98969,348.14659,0.99774,346.64005
3,Gen1A-2,1.0,357.97005,0.99841,357.90993,0.99848,357.6676,0.99624,357.3723
4,Gen1A-3,1.0,359.33597,0.99874,359.31505,0.99965,359.19189,0.99604,359.08062
5,Gen1A-4,1.0,49.99998,0.99896,49.99445,1.00053,49.92283,0.99723,49.63926
6,Gen1A-5,1.0,349.94507,0.9965,349.54827,0.98962,348.36646,0.99884,346.85268
7,Gen1A-6,0.99873,349.07845,0.99533,348.68822,0.98774,347.5095,0.99814,345.97712
8,Gen1A-7,1.0,359.47023,0.99874,359.44892,0.99918,359.30437,0.99314,359.1972
9,Gen1A-8,0.99758,353.21166,0.99538,353.05318,0.99191,352.50627,0.99311,351.7721
10,Gen1A-9,0.99611,354.01638,0.99399,353.8736,0.99105,353.37616,0.99154,352.71396
11,Gen1B-1,1.00984,10.37858,1.00843,10.41653,1.0072,14.28605,1.01155,11.02539
12,Gen1B-11,0.99999,7.02756,0.99828,7.02237,0.99424,9.96428,1.00266,7.06438
13,Gen1B-12,0.99778,6.4718,0.99598,6.4588,0.9909,9.37558,0.99913,6.47838
14,Gen1B-13,1.00873,9.93964,1.00722,9.97554,1.00575,13.92756,1.0102,10.6154
15,Gen1B-14,1.01203,10.20758,1.01042,10.24429,1.00856,14.35649,1.01228,10.97384
16,Gen1B-2,1.0082,9.40245,1.0068,9.43294,1.00517,13.03982,1.01039,9.89365
17,Gen1B-3,1.01278,14.30337,1.01174,14.36635,1.01204,18.59844,1.01271,15.29101
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36635,1.01204,18.59844,1.01271,15.29101
19,Gen1B-4,1.00976,10.24269,1.00832,10.28038,1.00705,14.19584,1.01141,10.90889
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35599,1.01413,13.00245,1.01938,9.83487
21,Gen1B-5,1.00709,9.03109,1.00535,9.05962,1.00304,13.14594,1.00787,9.73836
22,Gen1B-6,1.00616,8.66382,1.00431,8.68885,1.00151,12.81167,1.00624,9.3772
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97684,1.00236,13.11247,1.00733,9.67444
24,Gen1B-7,1.01203,10.20757,1.01043,10.24429,1.00856,14.35649,1.01229,10.97383
