,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90156,0.99856,358.8138,0.99868,358.76763
1,Gen1A-10,0.99974,349.65935,0.99919,349.4219,0.98556,348.76398,1.00313,348.52735
2,Gen1A-11,1.0,349.68644,0.99947,349.45957,0.98638,348.78033,1.00337,348.55423
3,Gen1A-2,1.0,357.97005,0.99955,357.93206,0.99754,357.80701,0.99902,357.73511
4,Gen1A-3,1.0,359.33597,0.99963,359.32266,0.99891,359.25926,0.99855,359.22574
5,Gen1A-4,1.0,49.99998,0.99969,49.99523,0.99991,49.95578,0.99855,49.92392
6,Gen1A-5,1.0,349.94507,0.99945,349.7017,0.98635,349.01935,1.00329,348.84703
7,Gen1A-6,0.99873,349.07845,0.9982,348.84106,0.98422,348.15545,1.00219,347.94071
8,Gen1A-7,1.0,359.47023,0.99962,359.45661,0.99849,359.3824,0.99807,359.34568
9,Gen1A-8,0.99758,353.21166,0.99706,353.11443,0.99023,352.81288,0.99766,352.64168
10,Gen1A-9,0.99611,354.01638,0.99559,353.92834,0.98953,353.65697,0.99592,353.50538
11,Gen1B-1,1.00984,10.37858,1.0091,10.40101,1.00501,13.04254,1.01038,5.62097
12,Gen1B-11,0.99999,7.02756,0.99925,7.02096,0.99395,9.03491,1.00234,2.96398
13,Gen1B-12,0.99778,6.4718,0.997,6.46011,0.99066,8.46404,1.00065,2.42727
14,Gen1B-13,1.00873,9.93964,1.00791,9.96106,1.00282,12.67129,1.00945,5.12481
15,Gen1B-14,1.01203,10.20758,1.01113,10.22981,1.00483,13.0608,1.01266,5.27524
16,Gen1B-2,1.0082,9.40245,1.0075,9.41976,1.00365,11.87469,1.0088,4.84148
17,Gen1B-3,1.01278,14.30337,1.0122,14.3421,1.0104,17.19302,1.0117,9.25203
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.3421,1.0104,17.19302,1.0117,9.25203
19,Gen1B-4,1.00976,10.24269,1.00899,10.26511,1.00453,12.94322,1.01035,5.45257
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34307,1.01242,11.82915,1.01814,4.73605
21,Gen1B-5,1.00709,9.03109,1.00611,9.04827,0.99865,11.87581,1.00835,4.12604
22,Gen1B-6,1.00616,8.66382,1.00511,8.67892,0.99657,11.53913,1.00739,3.73612
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96586,0.99766,11.83245,1.00797,4.00843
24,Gen1B-7,1.01203,10.20757,1.01113,10.22981,1.00483,13.0608,1.01266,5.27523
25,Gen2E-17,1.00083,358.47508,0.91842,352.87961,0.81425,274.69134,1.0806,97.08242
26,Gen2E-18,0.99988,358.55603,0.93185,354.02224,0.81675,276.60256,1.07789,97.37204
27,Gen2E-2,0.99958,358.89852,0.93722,354.82496,0.81434,279.10606,1.07991,97.85093
28,Gen2E-30,0.99954,358.06397,0.9188,352.51972,0.81247,274.36471,1.08088,96.70588
29,Gen2E-33,0.99956,357.34113,0.92504,352.15071,0.80944,274.31296,1.08006,96.15671
30,Gen2E-34,0.9996,358.89498,0.937,354.809,0.81595,279.0664,1.08335,97.86337
31,Gen2E-35,0.99738,357.34425,0.92915,352.64201,0.80634,275.28643,1.07752,96.27774
32,Gen2E-36,0.99783,357.35576,0.92633,352.40242,0.80816,274.52777,1.07775,96.21507
33,Gen2E-37,0.99961,357.77141,0.9452,354.0976,0.81084,279.70355,1.07553,97.01864
34,Gen2E-5,0.99573,359.39226,0.90408,353.32918,0.80423,274.68688,1.07349,97.78717
35,Gen2E-7,0.99957,359.12245,0.93603,354.99957,0.81808,278.32811,1.0789,98.03257
36,Gen2W-1,0.99944,5.30047,0.78371,350.38549,0.80877,273.59689,1.08612,101.8373
37,Gen2W-11,0.99944,5.22766,0.77945,349.80329,0.80861,273.60625,1.08626,101.79112
38,Gen2W-12,0.99945,4.85749,0.79116,350.41692,0.80811,273.47693,1.08608,101.53233
39,Gen2W-21,0.99944,5.07524,0.78074,349.74271,0.80834,273.4616,1.08647,101.67816
40,Gen2W-24,0.99933,4.3638,0.78531,349.19899,0.80891,272.65954,1.08428,101.08913
41,Gen2W-25,0.99849,4.65633,0.77127,348.07718,0.8068,273.15009,1.0845,101.3335
42,Gen2W-5,0.99944,5.19041,0.78284,350.19606,0.81038,273.45749,1.0844,101.73598
43,Gen2W-6,0.99822,4.626,0.78649,349.72693,0.80691,273.27405,1.08376,101.32734
