,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.8954,0.99939,358.81172,0.99903,358.83587
1,Gen1A-10,0.99974,349.65935,0.99783,349.3443,0.98661,348.80735,1.00176,349.00681
2,Gen1A-11,1.0,349.68644,0.99817,349.3853,0.98743,348.82513,1.00191,349.03558
3,Gen1A-2,1.0,357.97005,0.999,357.92077,0.99843,357.80878,0.99933,357.83749
4,Gen1A-3,1.0,359.33597,0.99921,359.31884,0.9997,359.25619,0.99892,359.27398
5,Gen1A-4,1.0,49.99998,0.99934,49.99401,1.00063,49.94748,0.99896,49.9164
6,Gen1A-5,1.0,349.94507,0.99806,349.62248,0.98745,349.05739,1.00197,349.3154
7,Gen1A-6,0.99873,349.07845,0.99685,348.76287,0.98525,348.1993,1.00079,348.42288
8,Gen1A-7,1.0,359.47023,0.9992,359.45277,0.99925,359.37824,0.99831,359.40167
9,Gen1A-8,0.99758,353.21166,0.99626,353.08356,0.99117,352.83188,0.99757,352.88467
10,Gen1A-9,0.99611,354.01638,0.99483,353.90068,0.99046,353.67261,0.99592,353.7237
11,Gen1B-1,1.00984,10.37858,1.00876,10.40815,1.00637,13.51254,1.00876,7.40968
12,Gen1B-11,0.99999,7.02756,0.99878,7.02094,0.99476,9.42853,1.00019,4.50838
13,Gen1B-12,0.99778,6.4718,0.9965,6.45867,0.99145,8.85541,0.99837,3.9617
14,Gen1B-13,1.00873,9.93964,1.00757,9.96765,1.00443,13.14639,1.00775,6.92869
15,Gen1B-14,1.01203,10.20758,1.01077,10.23637,1.00669,13.54693,1.011,7.1185
16,Gen1B-2,1.0082,9.40245,1.00715,9.42576,1.00481,12.32441,1.00713,6.56292
17,Gen1B-3,1.01278,14.30337,1.01197,14.35369,1.01147,17.69868,1.01081,11.16251
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35369,1.01147,17.69868,1.01081,11.16251
19,Gen1B-4,1.00976,10.24269,1.00865,10.27212,1.006,13.41624,1.0087,7.25063
