,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89405,0.99945,358.79812,0.99839,358.80428
1,Gen1A-10,0.99974,349.65935,0.99733,349.32988,0.98691,348.69654,1.00247,348.81932
2,Gen1A-11,1.0,349.68644,0.99769,349.37098,0.98772,348.71633,1.00261,348.84169
3,Gen1A-2,1.0,357.97005,0.99882,357.91847,0.99849,357.78732,0.99884,357.79137
4,Gen1A-3,1.0,359.33597,0.99906,359.31793,0.99976,359.24676,0.99821,359.25264
5,Gen1A-4,1.0,49.99998,0.99922,49.99547,1.00068,49.94262,0.99816,49.90274
6,Gen1A-5,1.0,349.94507,0.99755,349.60848,0.98775,348.94369,1.00276,349.12922
7,Gen1A-6,0.99873,349.07845,0.99636,348.74762,0.98556,348.08721,1.00149,348.23462
8,Gen1A-7,1.0,359.47023,0.99906,359.45178,0.9993,359.36769,0.99741,359.37804
9,Gen1A-8,0.99758,353.21166,0.99599,353.0765,0.99127,352.78163,0.99739,352.78431
10,Gen1A-9,0.99611,354.01638,0.99457,353.8945,0.99055,353.62685,0.99568,353.6328
11,Gen1B-1,1.00984,10.37858,1.00863,10.40884,1.00861,13.60454,1.00826,6.88841
12,Gen1B-11,0.99999,7.02756,0.99861,7.02085,0.99589,9.50146,1.00082,4.01501
13,Gen1B-12,0.99778,6.4718,0.99632,6.45825,0.99267,8.92552,0.99887,3.47735
14,Gen1B-13,1.00873,9.93964,1.00742,9.96791,1.00721,13.23707,1.00693,6.41329
15,Gen1B-14,1.01203,10.20758,1.01061,10.23633,1.0101,13.63688,1.00982,6.60476
16,Gen1B-2,1.0082,9.40245,1.00702,9.42644,1.00658,12.41445,1.00703,6.0426
17,Gen1B-3,1.01278,14.30337,1.01187,14.35576,1.01314,17.80429,1.01044,10.60742
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35576,1.01314,17.80429,1.01044,10.60742
19,Gen1B-4,1.00976,10.24269,1.00851,10.27264,1.00848,13.50784,1.00805,6.73154
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34949,1.01559,12.37123,1.01621,5.94817
21,Gen1B-5,1.00709,9.03109,1.00555,9.05248,1.00465,12.44651,1.00498,5.44931
22,Gen1B-6,1.00616,8.66382,1.00453,8.68197,1.00319,12.11171,1.0038,5.06784
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.96967,1.004,12.40628,1.00438,5.34459
24,Gen1B-7,1.01203,10.20757,1.01062,10.23633,1.0101,13.63688,1.00982,6.60475
25,Gen2E-17,1.00083,358.47508,0.87602,356.01241,0.74961,357.1367,1.10075,275.27366
26,Gen2E-18,0.99988,358.55603,0.89786,356.53634,0.77336,355.89824,1.0982,275.97074
27,Gen2E-2,0.99958,358.89852,0.90649,357.03439,0.79065,355.41666,1.09021,277.23992
28,Gen2E-30,0.99954,358.06397,0.87671,355.66536,0.74751,356.67711,1.09697,274.92787
29,Gen2E-33,0.99956,357.34113,0.88614,355.03596,0.75349,355.01038,1.09293,274.68309
30,Gen2E-34,0.9996,358.89498,0.90619,357.02614,0.79172,355.40712,1.09127,277.18617
31,Gen2E-35,0.99738,357.34425,0.89417,355.19733,0.76295,354.22201,1.08895,275.11801
32,Gen2E-36,0.99783,357.35576,0.88945,355.12056,0.75635,354.67401,1.09264,274.77128
33,Gen2E-37,0.99961,357.77141,0.91789,356.10519,0.80179,353.16572,1.07656,277.21048
34,Gen2E-5,0.99573,359.39226,0.85642,356.45703,0.73697,358.06734,1.08279,276.20228
35,Gen2E-7,0.99957,359.12245,0.90465,357.27447,0.78513,355.96529,1.09045,276.93205
36,Gen2W-1,0.99944,5.30047,0.67403,0.68579,0.65555,21.99215,1.09682,277.92049
37,Gen2W-11,0.99944,5.22766,0.66688,0.38746,0.65511,21.84686,1.09731,277.88475
38,Gen2W-12,0.99945,4.85749,0.68328,0.18734,0.6561,20.50448,1.09757,277.6818
39,Gen2W-21,0.99944,5.07524,0.6641,0.11098,0.65365,22.11748,1.09972,277.72306
40,Gen2W-24,0.99933,4.3638,0.67062,359.25375,0.65812,20.90689,1.10287,277.116
41,Gen2W-25,0.99849,4.65633,0.64609,359.00237,0.65481,20.39978,1.09645,277.48307
42,Gen2W-5,0.99944,5.19041,0.67194,0.5511,0.66063,21.44882,1.09442,277.85354
43,Gen2W-6,0.99822,4.626,0.67661,359.73802,0.65672,19.67383,1.09464,277.55659
44,Gen3D-10,0.99723,5.21419,0.99291,4.89447,0.97551,354.54522,0.9748,318.37665
45,Gen3D-13,1.00098,5.46362,0.99722,5.17939,0.98135,354.86007,0.98225,318.73031
46,Gen3D-15,0.99715,5.47699,0.99187,5.0994,0.97335,354.70147,0.97491,318.39824
47,Gen3D-17,0.99349,4.7628,0.98936,4.45115,0.97208,354.09286,0.97244,317.9305
48,Gen3D-20,1.00126,6.34186,0.99781,6.09271,0.98262,355.84197,0.98301,319.78192
49,Gen3D-23,0.99638,5.41177,0.99115,5.03667,0.97246,354.64309,0.97395,318.34511
50,Gen3D-25,0.99478,5.48591,0.98882,5.06559,0.96863,354.63967,0.97206,318.22873
51,Gen3D-26,0.99784,5.56485,0.99263,5.19161,0.97411,354.80324,0.97589,318.50042
52,Gen3D-29,0.99563,5.62378,0.98956,5.19782,0.96925,354.77257,0.97304,318.34272
53,Gen3D-30,0.98896,5.10097,0.98223,4.62875,0.95996,354.15283,0.96453,317.64401
54,Gen3D-31,0.99536,5.29518,0.99013,4.91884,0.9713,354.51979,0.9729,318.21895
55,Gen3D-32,0.99369,5.15668,0.98834,4.77087,0.96912,354.35808,0.97119,318.03437
56,Gen3D-4,0.99982,5.75322,0.99472,5.389,0.9762,355.01377,0.97643,318.73966
57,Gen3D-5,0.99832,5.59331,0.99323,5.227,0.9747,354.84428,0.97575,318.55904
58,Gen3L-10,0.99156,6.37629,0.98633,6.03163,0.96782,355.76555,0.96642,319.44634
59,Gen3L-18,0.99793,6.99725,0.99272,6.66042,0.97479,356.42439,0.97285,320.12699
60,Gen3L-2,0.99472,6.78569,0.98879,6.40608,0.96972,356.12003,0.97025,319.7034
61,Gen3L-20,0.99962,7.43279,0.99445,7.10165,0.977,356.88632,0.97482,320.60515
62,Gen3L-21,0.99962,7.80925,0.99452,7.48545,0.9777,357.28982,0.97569,321.02984
63,Gen3L-22,0.99962,7.89976,0.99454,7.57819,0.97781,357.38839,0.97572,321.13486
