,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.98594,336.59771,0.91448,312.40944,0.99088,104.25363
82,Gen3L-49,0.99968,338.49818,0.99509,337.73752,0.92847,313.70025,1.0015,105.30878
83,Gen3L-57,0.99252,344.31218,0.98894,343.84299,0.92874,322.72753,0.99378,110.87396
84,Gen3L-58,0.99545,345.64471,0.99175,345.17912,0.93199,324.21903,0.99709,112.18843
85,Gen3L-59,0.99252,344.31218,0.98894,343.84299,0.92874,322.72753,0.99378,110.87396
86,Gen3L-6,0.99138,6.30404,0.98828,5.97003,0.93445,347.50116,0.98741,134.42439
87,Gen3L-60,0.99252,344.31218,0.98894,343.84299,0.92874,322.72753,0.99378,110.87396
88,Gen3L-61,0.99035,344.19758,0.98638,343.67226,0.9264,322.3443,0.99142,110.79933
89,Gen3L-62,0.99035,344.19758,0.98638,343.67226,0.9264,322.3443,0.99142,110.79933
90,Gen3L-63,0.99825,346.29287,0.9943,345.80757,0.93401,324.85509,0.99999,112.83805
91,Gen3L-64,0.99825,346.29287,0.9943,345.80757,0.93401,324.85509,0.99999,112.83805
92,Gen3L-65,0.99268,344.38733,0.98768,343.72906,0.92318,322.01656,0.99336,111.04118
93,Gen3L-66,0.99268,344.38733,0.98768,343.72906,0.92318,322.01656,0.99336,111.04118
94,Gen3L-67,0.99903,337.8537,0.9943,337.06864,0.92336,312.84223,0.99959,104.69353
95,Gen3L-68,0.99903,337.8537,0.9943,337.06864,0.92336,312.84223,0.99959,104.69353
96,Gen3L-7,0.99145,6.36087,0.9884,6.03155,0.93506,347.6076,0.98737,134.48666
97,Gen3L-8,0.99168,6.55358,0.98866,6.22822,0.93581,347.85674,0.98741,134.68516
98,LCC1受端,0.99956,349.8432,0.99967,349.63332,0.98357,348.92535,1.00164,349.18283
99,LCC1送端,0.99235,0.22174,0.93248,356.35221,0.83501,284.73774,1.0239,126.11636
100,LCC4受端,0.98717,5.31753,0.98359,4.9166,0.92295,345.76256,0.98453,133.40916
101,LCC4送端,0.99959,6.1992,0.95299,3.5461,0.83166,284.22744,1.02065,131.6968
102,LCC5受端,0.99765,344.36769,0.98873,343.17142,0.91309,319.88906,0.9973,111.21575
103,LCC5送端,0.99024,2.82864,0.81991,351.54978,0.84236,285.73868,1.03506,127.84218
104,LCC6受端,0.99987,346.89128,0.99607,346.43262,0.93656,325.62236,1.00179,113.41891
105,LCC6送端,1.00606,8.59365,1.00527,8.60398,0.99783,10.87192,1.00687,5.36439
106,LCC7受端,0.9864,5.2673,0.98253,4.85569,0.92017,345.5815,0.98386,133.32746
107,LCC7送端,0.99987,6.38932,0.95237,3.71637,0.83345,284.57919,1.02158,131.88655
108,bus-9001,0.99242,0.24501,0.93251,356.37538,0.83515,284.7594,1.024,126.1388
109,bus-9003,0.99999,6.41224,0.95245,3.73996,0.83362,284.60057,1.02172,131.90902
110,bus-9004,0.99962,6.22243,0.95298,3.57,0.83176,284.24918,1.02069,131.71963
111,bus-9006,0.99911,2.6094,0.94253,359.1929,0.83982,284.87414,1.02771,128.34519
112,bus-9007,1.00402,5.45588,0.95156,2.50922,0.84218,285.28743,1.02934,131.03135
113,bus-9031,1.0008,7.07498,0.95328,4.45815,0.83522,284.99214,1.02253,132.55236
114,bus-9032,1.00052,6.84165,0.953,4.20527,0.83466,284.85421,1.02225,132.32586
115,bus-9033,1.0007,6.99723,0.95318,4.37388,0.83503,284.94623,1.02243,132.47689
116,bus-9034,1.00033,6.68599,0.9528,4.0366,0.83428,284.7623,1.02205,132.17476
117,bus-9035,1.00029,6.64592,0.95276,3.99316,0.83419,284.73855,1.02201,132.13286
118,bus-9036,1.00023,6.60699,0.9527,3.95098,0.83409,284.71564,1.02195,132.09557
119,bus-9037,1.00029,6.64592,0.95276,3.99316,0.83419,284.73855,1.02201,132.13286
120,bus-9038,1.00023,6.60699,0.9527,3.95098,0.83409,284.71564,1.02195,132.09557
121,bus-9041,1.00067,7.08126,0.95405,4.49965,0.83387,284.75739,1.02173,132.5544
122,bus-9042,0.99999,6.53535,0.95337,3.90869,0.83252,284.43438,1.02106,132.02378
123,bus-9043,1.00005,6.57429,0.95343,3.95084,0.83263,284.45734,1.02112,132.06163
124,bus-9071,1.00461,5.93179,0.95217,3.02799,0.84324,285.56726,1.02992,131.49005
125,bus-9072,1.00435,5.72858,0.95191,2.80647,0.84278,285.44779,1.02967,131.29419
126,bus1A-1,0.99855,359.13714,0.99838,359.12518,0.9962,359.06005,0.99752,359.061
127,bus1A-10,0.99758,353.21167,0.99743,353.13877,0.98945,352.84648,0.99772,352.87105
128,bus1A-11,0.99661,352.93728,0.99646,352.86073,0.98815,352.55478,0.99684,352.5795
129,bus1A-12,0.99961,349.8883,0.99967,349.70313,0.98471,349.04257,1.00171,349.2283
130,bus1A-13,0.99963,349.82039,0.99973,349.61322,0.98373,348.90984,1.00172,349.15952
131,bus1A-14,0.9988,349.10288,0.99888,348.92133,0.98341,348.23999,1.00104,348.42499
132,bus1A-15,1.0,349.67117,1.00005,349.49527,0.98504,348.86089,1.00224,348.98554
133,bus1A-16,0.99974,349.65935,0.99979,349.4816,0.98477,348.8376,1.00196,348.97827
134,bus1A-17,0.99941,349.45721,0.99947,349.28024,0.98436,348.62411,1.00166,348.77236
135,bus1A-18,0.99874,349.23554,0.99881,349.05936,0.98358,348.39735,1.00101,348.54944
136,bus1A-19,0.9988,349.00443,0.99887,348.82494,0.98342,348.14396,1.00105,348.32513
137,bus1A-2,0.99691,358.78939,0.99674,358.7762,0.99456,358.70523,0.99599,358.70786
138,bus1A-20,0.99923,349.94892,0.99924,349.78196,0.98434,349.20738,1.00162,349.2284
139,bus1A-21,0.99727,349.75485,0.99727,349.58882,0.9821,349.01908,0.99984,349.00281
140,bus1A-22,0.99866,349.15423,0.99872,348.97902,0.98345,348.31847,1.00095,348.46476
141,bus1A-3,0.9991,358.85946,0.99893,358.84406,0.99678,358.7688,0.99829,358.77173
142,bus1A-4,0.99789,358.90464,0.99772,358.89126,0.9955,358.82337,0.99696,358.82471
143,bus1A-5,0.99918,358.9039,0.99901,358.88881,0.99684,358.8155,0.99835,358.81787
144,bus1A-6,0.99765,358.78137,0.99748,358.76718,0.99522,358.69932,0.99678,358.70029
145,bus1A-7,0.99595,355.43575,0.99577,355.37811,0.9897,355.16204,0.99571,355.18223
146,bus1A-8,0.99751,358.77806,0.99735,358.76418,0.99511,358.69741,0.99664,358.69843
147,bus1A-9,0.99609,354.01646,0.99593,353.95033,0.98871,353.68907,0.99606,353.71178
148,bus1B-1,0.99911,7.60129,0.9986,7.60084,0.99332,9.34621,1.00033,4.79552
149,bus1B-10,1.00766,9.42716,1.00699,9.441,1.00154,11.63208,1.00828,6.24061
150,bus1B-11,1.01203,10.20759,1.01136,10.22373,1.00598,12.46023,1.0124,6.97349
151,bus1B-12,1.00616,8.66383,1.00537,8.67448,0.99808,10.94055,1.00697,5.43516
152,bus1B-2,0.99778,6.47181,0.99728,6.46175,0.99133,8.0262,0.99937,3.83524
153,bus1B-3,0.99819,6.56785,0.99769,6.55851,0.99186,8.1283,0.99971,3.92577
154,bus1B-4,1.00977,9.35585,1.00926,9.36794,1.00549,11.32213,1.01003,6.35274
155,bus1B-5,1.00791,9.17917,1.00741,9.19044,1.00363,11.11734,1.00818,6.20011
156,bus1B-6,1.007,8.89637,1.00649,8.90589,1.0024,10.81169,1.00742,5.93906
157,bus1B-7,1.01086,8.93896,1.01025,8.94962,1.00502,11.00648,1.01152,5.86378
158,bus1B-8,1.01266,14.20616,1.01223,14.23476,1.01067,16.47144,1.01184,10.88898
159,bus1B-9,1.00873,9.93965,1.00813,9.95515,1.00373,12.09306,1.00911,6.78485
160,bus2E-1,0.99579,359.55507,0.92608,354.96583,0.84838,287.23963,1.03475,125.58845
161,bus2E-10,0.99942,357.70962,0.95503,354.71787,0.84445,292.87679,1.03693,124.27502
162,bus2E-11,0.99924,358.50051,0.9356,354.24359,0.857,287.56647,1.03969,124.69504
163,bus2E-12,0.99824,358.56679,0.94469,355.0109,0.85807,289.50678,1.03906,124.91991
164,bus2E-13,0.99819,358.39429,0.94688,354.976,0.85741,289.88916,1.03942,124.79281
165,bus2E-14,0.9982,358.34183,0.94737,354.95197,0.85712,289.98026,1.03949,124.75099
166,bus2E-15,0.99869,357.95293,0.95127,354.76614,0.8515,291.16819,1.03816,124.44429
167,bus2E-16,0.99892,357.68834,0.95417,354.66606,0.8471,292.2298,1.03686,124.24314
168,bus2E-19,0.99765,358.11503,0.94652,354.6842,0.85612,289.52309,1.03892,124.52314
169,bus2E-2,0.99935,358.71213,0.94929,355.40779,0.86003,290.70849,1.04141,125.12565
170,bus2E-20,0.99979,358.56741,0.92055,353.2338,0.85725,286.50943,1.04215,124.60056
171,bus2E-21,0.99941,357.9882,0.93545,353.66401,0.85858,286.93843,1.04053,124.18686
172,bus2E-22,0.99736,357.71037,0.93987,353.80051,0.85685,287.32257,1.03767,124.00618
173,bus2E-23,0.99783,357.35577,0.94145,353.49181,0.85604,287.03739,1.03854,123.6803
174,bus2E-24,0.99738,357.34426,0.94356,353.65877,0.85471,287.64171,1.03853,123.71806
175,bus2E-25,0.99893,357.60386,0.95503,354.62304,0.85595,291.17488,1.03682,124.16868
176,bus2E-26,0.99905,358.79411,0.91514,353.15074,0.85649,286.50597,1.04185,124.77522
177,bus2E-27,0.99857,357.94162,0.93446,353.59945,0.85794,286.86592,1.04012,124.13258
178,bus2E-28,0.99834,357.88194,0.93029,353.2501,0.85639,286.57297,1.04026,124.04695
179,bus2E-29,0.99856,357.83037,0.934,353.44267,0.85735,286.71698,1.04021,124.02479
180,bus2E-3,1.00032,357.77215,0.95622,354.80993,0.84213,293.6158,1.03739,124.34622
181,bus2E-31,0.9981,357.20329,0.94278,353.39943,0.85551,287.10114,1.03918,123.5522
182,bus2E-32,0.99845,357.56284,0.93614,353.30417,0.85673,286.63144,1.04003,123.79463
183,bus2E-34,0.99567,356.9533,0.93889,353.01094,0.85312,286.42834,1.03683,123.27866
184,bus2E-35,0.99856,357.50807,0.93603,353.22737,0.85644,286.67055,1.04018,123.7478
185,bus2E-36,0.99942,357.31867,0.94074,353.29151,0.85737,286.86347,1.0408,123.60846
186,bus2E-37,0.99753,357.15725,0.94999,353.89357,0.85367,289.42124,1.03653,123.66169
187,bus2E-4,0.9966,359.48748,0.92321,354.63637,0.85068,287.42819,1.03679,125.51711
188,bus2E-5,0.99573,359.39226,0.92272,354.55055,0.84958,287.30077,1.03591,125.42806
189,bus2E-6,0.99018,358.52641,0.93273,354.66185,0.84863,288.60565,1.03064,124.81555
190,bus2E-7,0.99935,359.00336,0.94869,355.6873,0.86362,290.15548,1.03973,125.3784
191,bus2E-8,0.99865,358.5302,0.94733,355.1242,0.85854,290.05092,1.04,124.92442
192,bus2E-9,0.9992,358.75428,0.94932,355.46488,0.86102,290.72853,1.042,125.17058
193,bus2W-10,0.99817,4.66925,0.81971,353.11501,0.85403,287.56784,1.04555,129.54187
194,bus2W-13,0.99852,4.8703,0.81277,352.76241,0.85435,287.62255,1.04624,129.69996
195,bus2W-14,0.99861,4.8632,0.80947,352.44489,0.85467,287.64619,1.04628,129.69692
196,bus2W-15,0.99773,4.68353,0.81554,352.78772,0.85286,287.47832,1.04541,129.54152
197,bus2W-16,0.99847,4.63253,0.82569,353.53353,0.854,287.58915,1.04618,129.51433
198,bus2W-17,0.99743,4.43858,0.823,353.12198,0.85271,287.40288,1.04493,129.33977
199,bus2W-18,0.99842,4.65662,0.81496,352.65373,0.85409,287.49744,1.04597,129.51813
200,bus2W-19,0.99822,4.60182,0.81538,352.62655,0.85388,287.46561,1.04572,129.47157
201,bus2W-2,0.99879,5.07069,0.81586,353.31122,0.85496,287.77184,1.04671,129.87205
202,bus2W-20,0.99771,4.27824,0.82126,352.73232,0.85295,287.27051,1.04499,129.19637
203,bus2W-22,0.99871,4.73471,0.82168,353.35957,0.8547,287.54225,1.04623,129.58133
204,bus2W-23,0.99767,4.22812,0.82249,352.79289,0.85272,287.15024,1.04472,129.1449
205,bus2W-25,0.99798,4.23411,0.82574,353.12879,0.8538,287.01475,1.0442,129.13488
206,bus2W-26,0.99366,3.31181,0.82155,351.95103,0.84611,286.20056,1.03953,128.29378
207,bus2W-27,0.99519,3.72388,0.82377,352.5629,0.84954,286.53882,1.04094,128.66553
208,bus2W-28,0.99036,2.85201,0.81999,351.57465,0.84253,285.75982,1.03521,127.8639
209,bus2W-3,0.99887,4.98454,0.81503,353.12304,0.85556,287.7257,1.04632,129.80212
210,bus2W-4,0.99822,4.626,0.82103,353.16216,0.85408,287.56915,1.04556,129.50871
211,bus2W-7,0.99824,4.33979,0.82807,353.33875,0.85392,287.53618,1.04542,129.28442
212,bus2W-8,0.99872,5.02167,0.81522,353.1884,0.85483,287.7338,1.04657,129.82998
213,bus2W-9,0.99875,4.94383,0.814,352.97974,0.85524,287.70109,1.04627,129.7672
214,bus31-55,0.99825,346.29288,0.9943,345.80757,0.93401,324.8551,0.99999,112.83806
215,bus3D-1,0.992,5.08215,0.98938,4.76745,0.93833,346.22897,0.98863,133.25989
216,bus3D-10,0.99537,5.03054,0.99334,4.76828,0.94803,346.63365,0.99239,133.24265
217,bus3D-11,0.99277,4.6989,0.99083,4.44249,0.94608,346.32586,0.99041,132.90995
218,bus3D-12,0.99276,4.68457,0.99083,4.42968,0.94626,346.32256,0.99061,132.89505
219,bus3D-13,0.99856,5.20367,0.99681,4.96566,0.95446,347.00934,0.99948,133.40235
220,bus3D-14,0.99367,5.15676,0.99119,4.85481,0.94189,346.4145,0.99045,133.3505
221,bus3D-15,0.99521,5.2863,0.99273,4.9855,0.94378,346.5715,0.99137,133.48683
222,bus3D-16,0.99536,5.04908,0.9933,4.78433,0.94775,346.63207,0.99234,133.26034
223,bus3D-17,0.99349,4.7628,0.99159,4.51046,0.94737,346.4266,0.99181,132.97165
224,bus3D-18,0.99363,4.76018,0.99175,4.5097,0.94774,346.43853,0.99223,132.96822
225,bus3D-19,0.99492,4.86391,0.99307,4.61655,0.94946,346.57384,0.99409,133.06991
226,bus3D-2,0.99043,4.79291,0.9878,4.47544,0.93619,345.88513,0.98712,132.96631
227,bus3D-20,1.00038,5.58105,0.99871,5.35658,0.95754,347.51559,1.0026,133.7907
228,bus3D-21,0.99991,5.48701,0.99825,5.26303,0.95709,347.42004,1.00213,133.6974
229,bus3D-22,0.99449,5.2383,0.99199,4.93514,0.94268,346.49618,0.99101,133.43363
230,bus3D-24,0.99432,5.24707,0.9918,4.94205,0.94225,346.48785,0.99108,133.43888
231,bus3D-27,0.99263,5.21557,0.98992,4.89428,0.93825,346.32206,0.98931,133.38744
232,bus3D-28,0.98765,5.24891,0.98418,4.85906,0.92471,345.77578,0.98502,133.34954
233,bus3D-3,0.98831,4.89103,0.98537,4.54535,0.93077,345.75329,0.98547,133.03616
234,bus3D-6,0.98951,4.81152,0.98684,4.49091,0.93514,345.88196,0.98618,132.98455
235,bus3D-7,0.99261,5.01473,0.99015,4.71341,0.94072,346.26742,0.9893,133.20673
236,bus3D-8,0.99352,5.10696,0.99109,4.80924,0.94216,346.39433,0.99033,133.30362
237,bus3D-9,0.99535,5.29519,0.99293,4.99935,0.94435,346.62368,0.99184,133.49459
238,bus3L-1,0.98719,5.29384,0.98361,4.89435,0.92306,345.74501,0.98457,133.38477
239,bus3L-11,0.98597,4.62711,0.9814,4.17942,0.91362,344.38246,0.98382,132.63896
240,bus3L-12,0.98758,5.48876,0.98403,5.10992,0.92566,346.18107,0.98496,133.5513
241,bus3L-13,0.99497,6.70414,0.99239,6.41746,0.94329,348.406,0.98837,134.8868
242,bus3L-14,0.99122,6.30321,0.98855,6.00687,0.93833,347.86956,0.98534,134.46816
243,bus3L-15,0.98962,6.18423,0.98704,5.89376,0.93733,347.79293,0.9835,134.35354
244,bus3L-16,0.98963,6.18501,0.98706,5.89612,0.93749,347.80781,0.98343,134.35572
245,bus3L-17,0.9833,1.85393,0.9805,1.52188,0.93258,342.93889,0.98229,129.61898
246,bus3L-19,0.99708,7.1634,0.99452,6.88082,0.94619,348.95333,0.99004,135.35901
247,bus3L-23,0.99682,6.98634,0.99417,6.69535,0.945,348.6742,0.99028,135.16871
248,bus3L-24,0.99204,357.16411,0.97963,356.15665,0.86592,328.51374,0.99627,124.61387
249,bus3L-25,0.99242,358.14824,0.99029,357.87439,0.95403,339.83774,0.9943,125.5594
250,bus3L-26,0.99565,355.64869,0.99348,355.37695,0.95289,337.23145,0.99005,122.88956
251,bus3L-28,0.99332,353.88977,0.991,353.60806,0.94728,335.30895,0.98448,121.00035
252,bus3L-31,0.98944,352.11188,0.98688,351.80111,0.93988,333.08336,0.98219,119.16337
253,bus3L-32,0.9912,353.17791,0.9888,352.88624,0.94386,334.43572,0.98293,120.26565
254,bus3L-33,0.99903,337.85371,0.99429,337.06865,0.92336,312.84223,0.99959,104.69353
255,bus3L-34,0.99576,338.47384,0.99082,337.68013,0.91836,313.38351,0.996,105.3339
256,bus3L-35,0.99587,339.80539,0.9905,338.98879,0.91607,314.66158,0.9959,106.69121
257,bus3L-36,0.9943,345.44131,0.98699,344.53122,0.90837,320.35844,0.99448,112.39733
258,bus3L-37,0.99234,344.51579,0.98649,343.75904,0.91443,320.63981,0.99238,111.35452
259,bus3L-38,0.98956,344.33006,0.9854,343.7825,0.92343,322.32398,0.98975,110.99466
260,bus3L-39,0.99027,343.28786,0.98669,342.80234,0.926,321.50903,0.99111,109.87781
261,bus3L-4,0.98652,5.24388,0.98265,4.83371,0.92037,345.56407,0.98399,133.30337
262,bus3L-40,0.99252,344.31219,0.98894,343.843,0.92874,322.72754,0.99378,110.87397
263,bus3L-41,0.99583,337.52015,0.99112,336.72771,0.91999,312.49566,0.99619,104.35812
264,bus3L-43,0.99086,337.44581,0.98604,336.62333,0.91459,312.43756,0.991,104.27987
265,bus3L-44,0.99069,337.70206,0.98575,336.86507,0.91421,312.71793,0.99084,104.53538
266,bus3L-45,0.98979,343.11029,0.9862,342.61976,0.92563,321.29363,0.99062,109.70225
267,bus3L-46,0.98912,344.16688,0.98502,343.62301,0.92381,322.19964,0.98974,110.80128
268,bus3L-47,0.99035,344.19758,0.98638,343.67227,0.9264,322.34431,0.99142,110.79933
269,bus3L-48,0.99545,345.64472,0.99175,345.17913,0.93199,324.21903,0.99709,112.18844
270,bus3L-5,0.98792,5.73487,0.98439,5.36048,0.92624,346.49746,0.98505,133.81183
271,bus3L-50,0.99813,338.09748,0.99345,337.31756,0.92459,313.19698,0.99925,104.92164
272,bus3L-51,0.99416,338.45656,0.98891,337.58965,0.91716,313.53657,0.99442,105.28906
273,bus3L-52,0.99766,344.34479,0.98879,343.15447,0.91318,319.8712,0.99732,111.19248
274,bus3L-53,0.99605,344.06749,0.98864,343.06931,0.91662,320.30908,0.996,110.84725
275,bus3L-54,0.99268,344.38733,0.98768,343.72907,0.92318,322.01657,0.99336,111.04118
276,bus3L-56,0.99967,346.82131,0.99587,346.3618,0.9364,325.54478,1.0016,113.34847
277,bus3L-9,0.99056,6.26577,0.98771,5.95339,0.93596,347.67045,0.98558,134.41108
