,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90593,0.99821,358.75255,0.9957,358.508
1,Gen1A-10,0.99974,349.65935,0.99972,349.4729,0.98602,348.23935,0.99566,346.2724
2,Gen1A-11,1.0,349.68644,0.99998,349.50851,0.9869,348.25492,0.99629,346.29769
3,Gen1A-2,1.0,357.97005,0.99978,357.93993,0.99716,357.70727,0.99551,357.31342
4,Gen1A-3,1.0,359.33597,0.99981,359.32542,0.99858,359.21809,0.99568,359.0531
5,Gen1A-4,1.0,49.99998,0.99984,49.99469,0.99965,49.94824,0.99635,49.82558
6,Gen1A-5,1.0,349.94507,0.99999,349.75372,0.98678,348.48881,0.99577,346.60494
7,Gen1A-6,0.99873,349.07845,0.99873,348.89238,0.98482,347.62123,0.99465,345.65158
8,Gen1A-7,1.0,359.47023,0.99981,359.45943,0.99816,359.33619,0.99447,359.15519
9,Gen1A-8,0.99758,353.21166,0.99738,353.13531,0.99002,352.56575,0.99165,351.5794
10,Gen1A-9,0.99611,354.01638,0.9959,353.94713,0.98926,353.43369,0.99014,352.55304
11,Gen1B-1,1.00984,10.37858,1.00931,10.39691,1.00001,13.51746,1.01963,2.54283
12,Gen1B-11,0.99999,7.02756,0.9995,7.02209,0.99043,9.28834,1.01275,0.15079
13,Gen1B-12,0.99778,6.4718,0.99727,6.46229,0.98682,8.71362,1.01011,359.61278
14,Gen1B-13,1.00873,9.93964,1.00815,9.95741,0.99678,13.17904,1.01888,1.98435
15,Gen1B-14,1.01203,10.20758,1.01138,10.22625,0.99761,13.61906,1.0208,2.07381
16,Gen1B-2,1.0082,9.40245,1.00772,9.41647,0.99942,12.27954,1.01838,1.85872
17,Gen1B-3,1.01278,14.30337,1.01236,14.33447,1.00696,17.71546,1.01627,6.24612
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33447,1.00696,17.71546,1.01627,6.24612
