,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89155,0.99975,358.80088,0.99873,358.83316
1,Gen1A-10,0.99974,349.65935,0.99673,349.29604,0.98711,348.74624,1.00168,349.02929
2,Gen1A-11,1.0,349.68644,0.99711,349.3388,0.98792,348.7659,1.00178,349.05544
3,Gen1A-2,1.0,357.97005,0.99858,357.91377,0.99881,357.7941,0.99912,357.83617
4,Gen1A-3,1.0,359.33597,0.99888,359.31642,1.00005,359.2479,0.99858,359.27194
5,Gen1A-4,1.0,49.99998,0.99907,49.99427,1.00095,49.93858,0.99859,49.89925
6,Gen1A-5,1.0,349.94507,0.99694,349.57364,0.98798,348.99048,1.00198,349.33483
7,Gen1A-6,0.99873,349.07845,0.99576,348.71377,0.98576,348.13726,1.00069,348.44592
8,Gen1A-7,1.0,359.47023,0.99887,359.45033,0.99957,359.36873,0.99775,359.40018
9,Gen1A-8,0.99758,353.21166,0.99563,353.06377,0.99155,352.80454,0.99738,352.89164
10,Gen1A-9,0.99611,354.01638,0.99423,353.88306,0.99084,353.64684,0.99573,353.72921
11,Gen1B-1,1.00984,10.37858,1.00852,10.41282,1.00851,13.91129,1.00768,7.6132
12,Gen1B-11,0.99999,7.02756,0.99842,7.02151,0.99579,9.75674,0.99974,4.6581
13,Gen1B-12,0.99778,6.4718,0.99612,6.45837,0.99251,9.18002,0.99779,4.11372
14,Gen1B-13,1.00873,9.93964,1.00731,9.97188,1.00704,13.54853,1.00643,7.13889
15,Gen1B-14,1.01203,10.20758,1.01051,10.24048,1.00983,13.95707,1.00945,7.34029
16,Gen1B-2,1.0082,9.40245,1.00689,9.4298,1.00651,12.70626,1.00632,6.74762
17,Gen1B-3,1.01278,14.30337,1.0118,14.36122,1.01313,18.13076,1.01008,11.38547
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36122,1.01313,18.13076,1.01008,11.38547
19,Gen1B-4,1.00976,10.24269,1.0084,10.27666,1.00835,13.8172,1.00751,7.45764
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35285,1.01549,12.66544,1.01551,6.6546
21,Gen1B-5,1.00709,9.03109,1.00544,9.05621,1.00433,12.76537,1.00463,6.17302
22,Gen1B-6,1.00616,8.66382,1.00441,8.68558,1.0028,12.43226,1.00351,5.79017
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97342,1.00365,12.72801,1.00406,6.06965
24,Gen1B-7,1.01203,10.20757,1.01051,10.24047,1.00984,13.95707,1.00945,7.34028
25,Gen2E-17,1.00083,358.47508,0.85936,352.99104,0.74798,326.73522,1.09106,200.19945
26,Gen2E-18,0.99988,358.55603,0.88297,354.01481,0.76892,326.42894,1.08739,200.89504
27,Gen2E-2,0.99958,358.89852,0.89195,354.67692,0.78551,327.01949,1.08103,202.10231
28,Gen2E-30,0.99954,358.06397,0.86098,352.73913,0.74562,326.29773,1.08792,199.84084
29,Gen2E-33,0.99956,357.34113,0.87144,352.29697,0.75045,325.11024,1.08441,199.57254
30,Gen2E-34,0.9996,358.89498,0.8916,354.6636,0.78673,326.99477,1.08281,202.05444
31,Gen2E-35,0.99738,357.34425,0.87979,352.62838,0.75859,324.88636,1.08065,199.99697
32,Gen2E-36,0.99783,357.35576,0.87481,352.45775,0.75259,324.91659,1.08373,199.67045
33,Gen2E-37,0.99961,357.77141,0.90585,354.08295,0.79457,325.61803,1.06817,201.98806
34,Gen2E-5,0.99573,359.39226,0.83471,352.63905,0.73886,327.62864,1.07628,201.11473
35,Gen2E-7,0.99957,359.12245,0.88986,354.88513,0.7803,327.05919,1.08119,201.84884
36,Gen2W-1,0.99944,5.30047,0.6172,351.06463,0.65467,344.63218,1.09353,202.81123
37,Gen2W-11,0.99944,5.22766,0.60631,350.15759,0.65442,344.53849,1.09404,202.78216
38,Gen2W-12,0.99945,4.85749,0.63835,351.53706,0.6568,343.44863,1.09442,202.57783
39,Gen2W-21,0.99944,5.07524,0.63272,351.70667,0.65378,344.66479,1.09705,202.6227
40,Gen2W-24,0.99933,4.3638,0.63927,350.99747,0.6579,343.35267,1.10027,202.01405
41,Gen2W-25,0.99849,4.65633,0.61099,349.49593,0.65512,343.25128,1.09312,202.37319
42,Gen2W-5,0.99944,5.19041,0.61366,350.75904,0.66064,344.08694,1.0906,202.72146
43,Gen2W-6,0.99822,4.626,0.62258,350.20135,0.6578,342.75152,1.09103,202.44107
44,Gen3D-10,0.99723,5.21419,0.99186,4.81452,0.96794,347.80136,0.9747,238.55996
45,Gen3D-13,1.00098,5.46362,0.99628,5.11108,0.97436,348.19028,0.9835,238.87497
46,Gen3D-15,0.99715,5.47699,0.99062,5.00068,0.96574,347.83126,0.97443,238.63364
47,Gen3D-17,0.99349,4.7628,0.98835,4.37417,0.96474,347.35936,0.97288,238.10511
