,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90042,0.99855,358.79595,0.99751,358.66857
1,Gen1A-10,0.99974,349.65935,0.99882,349.40685,0.98533,348.62745,1.00433,347.76518
2,Gen1A-11,1.0,349.68644,0.99912,349.44512,0.98617,348.64438,1.00464,347.78213
3,Gen1A-2,1.0,357.97005,0.99941,357.92994,0.9975,357.77983,0.99793,357.57937
4,Gen1A-3,1.0,359.33597,0.99952,359.32196,0.99891,359.24668,0.99732,359.15947
5,Gen1A-4,1.0,49.99998,0.9996,49.99513,0.99995,49.95013,0.9973,49.91223
6,Gen1A-5,1.0,349.94507,0.99907,349.6864,0.98615,348.87886,1.00439,348.10543
7,Gen1A-6,0.99873,349.07845,0.99784,348.8258,0.98399,348.01615,1.00343,347.17268
8,Gen1A-7,1.0,359.47023,0.99951,359.4559,0.99847,359.36807,0.99676,359.27105
9,Gen1A-8,0.99758,353.21166,0.99685,353.10843,0.99005,352.74966,0.99703,352.25877
10,Gen1A-9,0.99611,354.01638,0.99539,353.923,0.98937,353.59947,0.99516,353.1626
11,Gen1B-1,1.00984,10.37858,1.00903,10.40287,1.0038,13.36498,1.01253,2.78619
12,Gen1B-11,0.99999,7.02756,0.99914,7.02146,0.99297,9.26428,1.00546,0.50402
13,Gen1B-12,0.99778,6.4718,0.99689,6.46036,0.98955,8.69155,1.00387,359.98606
14,Gen1B-13,1.00873,9.93964,1.00785,9.96287,1.00136,13.00493,1.01167,2.26753
15,Gen1B-14,1.01203,10.20758,1.01107,10.23167,1.00307,13.41343,1.01478,2.35882
16,Gen1B-2,1.0082,9.40245,1.00743,9.42137,1.00261,12.169,1.01105,2.10824
17,Gen1B-3,1.01278,14.30337,1.01216,14.34466,1.00963,17.54398,1.01268,6.22886
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34466,1.00963,17.54398,1.01268,6.22886
19,Gen1B-4,1.00976,10.24269,1.00892,10.26696,1.00321,13.27154,1.01251,2.60373
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34466,1.01129,12.12826,1.02045,1.99024
21,Gen1B-5,1.00709,9.03109,1.00604,9.0499,0.99661,12.22881,1.01081,1.23795
22,Gen1B-6,1.00616,8.66382,1.00504,8.68046,0.9943,11.89756,1.00984,0.84154
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96748,0.99552,12.19165,1.01054,1.10543
24,Gen1B-7,1.01203,10.20757,1.01107,10.23166,1.00307,13.41342,1.01478,2.35881
25,Gen2E-17,1.00083,358.47508,0.9125,351.68268,0.7627,257.07452,1.12728,98.16986
26,Gen2E-18,0.99988,358.55603,0.9264,353.04,0.76319,259.63204,1.12702,97.96961
27,Gen2E-2,0.99958,358.89852,0.93183,353.92517,0.75649,262.77531,1.1285,97.79554
28,Gen2E-30,0.99954,358.06397,0.91323,351.35093,0.76072,256.74231,1.12684,97.82887
29,Gen2E-33,0.99956,357.34113,0.91977,351.06208,0.75576,256.876,1.12546,97.03502
30,Gen2E-34,0.9996,358.89498,0.93159,353.90654,0.75809,262.74411,1.13183,97.84161
31,Gen2E-35,0.99738,357.34425,0.9239,351.639,0.75076,258.19053,1.12337,96.83017
32,Gen2E-36,0.99783,357.35576,0.92104,351.35392,0.75427,257.20271,1.1238,97.01135
33,Gen2E-37,0.99961,357.77141,0.9407,353.31298,0.74964,263.72579,1.12535,96.44466
34,Gen2E-5,0.99573,359.39226,0.89632,351.90265,0.75363,256.97943,1.11595,98.76599
35,Gen2E-7,0.99957,359.12245,0.93055,354.08469,0.76283,261.80364,1.12846,98.31848
36,Gen2W-1,0.99944,5.30047,0.76939,346.15887,0.77073,252.47495,1.12814,105.48483
37,Gen2W-11,0.99944,5.22766,0.76448,345.29877,0.77052,252.51177,1.12823,105.42565
38,Gen2W-12,0.99945,4.85749,0.77993,346.75114,0.76951,252.52811,1.12789,105.0708
39,Gen2W-21,0.99944,5.07524,0.77394,346.44066,0.77089,252.38024,1.12859,105.34779
40,Gen2W-24,0.99933,4.3638,0.77837,345.93352,0.77148,251.55484,1.12648,104.74899
41,Gen2W-25,0.99849,4.65633,0.76427,344.34251,0.76827,252.14887,1.1262,104.89588
42,Gen2W-5,0.99944,5.19041,0.76822,345.88827,0.77208,252.35607,1.12626,105.34154
43,Gen2W-6,0.99822,4.626,0.77297,345.58591,0.76777,252.36164,1.12532,104.80121
44,Gen3D-10,0.99723,5.21419,0.9944,4.85054,0.93109,342.23653,1.01196,87.674
45,Gen3D-13,1.00098,5.46362,0.99851,5.139,0.93965,342.70916,1.02123,87.82356
46,Gen3D-15,0.99715,5.47699,0.9937,5.04775,0.92504,342.13598,1.01112,88.03989
47,Gen3D-17,0.99349,4.7628,0.99078,4.40908,0.92837,341.78613,1.00995,87.21009
48,Gen3D-20,1.00126,6.34186,0.99898,6.05394,0.94305,343.86838,1.02393,88.65914
49,Gen3D-23,0.99638,5.41177,0.99298,4.98523,0.92418,342.08257,1.01116,87.96322
50,Gen3D-25,0.99478,5.48591,0.99093,5.00783,0.91693,341.85227,1.01166,88.10222
51,Gen3D-26,0.99784,5.56485,0.99445,5.14011,0.92605,342.24859,1.01388,88.11787
52,Gen3D-29,0.99563,5.62378,0.99171,5.13882,0.91712,341.96072,1.01333,88.24675
53,Gen3D-30,0.98896,5.10097,0.98464,4.56497,0.90425,341.10649,1.0047,87.77897
54,Gen3D-31,0.99536,5.29517,0.99195,4.86765,0.92294,341.94348,1.01023,87.85201
55,Gen3D-32,0.99369,5.15668,0.99021,4.71899,0.92008,341.72242,1.00887,87.73349
56,Gen3D-4,0.99982,5.75322,0.99649,5.33856,0.92842,342.51314,1.01504,88.29336
57,Gen3D-5,0.99832,5.59331,0.995,5.17665,0.92698,342.31787,1.01439,88.14128
58,Gen3L-10,0.99156,6.37629,0.98801,5.97215,0.91874,343.48347,1.00425,88.81545
59,Gen3L-18,0.99793,6.99725,0.99439,6.6005,0.92623,344.24075,1.01006,89.4187
60,Gen3L-2,0.99472,6.78569,0.99073,6.33878,0.91794,343.67649,1.00827,89.2633
61,Gen3L-20,0.99962,7.43278,0.9961,7.04147,0.92895,344.77493,1.01123,89.84215
62,Gen3L-21,0.99962,7.80925,0.99614,7.42551,0.93042,345.267,1.01047,90.20874
63,Gen3L-22,0.99962,7.89976,0.99615,7.51838,0.93069,345.38823,1.01035,90.29575
64,Gen3L-26-1,0.99565,355.64869,0.99274,355.30793,0.93422,331.95448,1.00252,75.46975
65,Gen3L-27,0.99415,353.81379,0.99101,353.4614,0.92765,329.73365,0.99798,73.4205
66,Gen3L-29,0.99961,356.00317,0.99682,355.70315,0.93981,332.68881,0.99761,75.33375
67,Gen3L-3,0.99691,6.99597,0.99312,6.57316,0.92293,344.07483,1.00946,89.44633
68,Gen3L-30,0.99785,355.86609,0.995,355.53244,0.93706,332.24734,1.00402,75.66129
69,Gen3L-31,0.99985,13.02897,0.99613,12.67963,0.95372,352.38244,1.01798,94.56877
70,Gen3L-32,0.99745,9.51904,0.99329,9.08989,0.93971,347.25511,1.02601,91.50662
71,Gen3L-33,0.99982,344.48599,0.99186,343.50905,0.87954,313.46496,1.0039,65.32136
72,Gen3L-34,1.00519,344.31499,0.99293,342.82031,0.87963,312.37848,1.00876,65.11739
73,Gen3L-35,1.00017,344.35753,0.99331,343.53922,0.89727,315.20945,1.00743,64.04326
74,Gen3L-36,1.00967,350.7457,1.00536,350.31349,0.94991,324.73878,1.03622,68.34427
75,Gen3L-37,0.9999,358.11844,0.99702,357.7584,0.94373,334.69984,1.01609,78.40585
76,Gen3L-38,1.01988,348.04173,1.01535,347.54892,0.95994,321.13516,1.04591,65.98453
77,Gen3L-38-1,0.98956,344.33005,0.98393,343.6461,0.89177,315.68656,0.99685,63.96964
78,Gen3L-39,0.99124,6.30313,0.9875,5.87818,0.9163,343.27459,1.00426,88.76726
79,Gen3L-40,0.9912,353.17789,0.98799,352.82035,0.92321,328.97024,0.994,72.72094
80,Gen3L-41,0.99411,358.3133,0.99131,357.96161,0.94123,334.99728,1.01215,78.52172
81,Gen3L-42,0.99075,337.41959,0.98416,336.38373,0.87778,304.63404,0.99777,58.12395
82,Gen3L-49,0.99968,338.49818,0.99341,337.53952,0.89331,306.01427,1.01422,59.09082
83,Gen3L-57,0.99252,344.31218,0.98766,343.73695,0.89931,316.18147,1.00107,63.50647
84,Gen3L-58,0.99545,345.64471,0.99043,345.07532,0.90267,317.74032,1.00486,64.76586
85,Gen3L-59,0.99252,344.31218,0.98766,343.73695,0.89931,316.18147,1.00107,63.50647
86,Gen3L-6,0.99138,6.30404,0.98704,5.81446,0.90994,342.84755,1.00636,88.83561
87,Gen3L-60,0.99252,344.31218,0.98766,343.73695,0.89931,316.18147,1.00107,63.50647
88,Gen3L-61,0.99035,344.19758,0.98497,343.54561,0.89613,315.72705,0.99917,63.61166
89,Gen3L-62,0.99035,344.19758,0.98497,343.54561,0.89613,315.72705,0.99917,63.61166
90,Gen3L-63,0.99825,346.29287,0.99289,345.69913,0.90432,318.38301,1.00784,65.43147
91,Gen3L-64,0.99825,346.29287,0.99289,345.69913,0.90432,318.38301,1.00784,65.43147
92,Gen3L-65,0.99268,344.38733,0.98587,343.56901,0.89055,315.23924,0.99989,64.07305
93,Gen3L-66,0.99268,344.38733,0.98587,343.56901,0.89055,315.23924,0.99989,64.07305
94,Gen3L-67,0.99903,337.8537,0.99258,336.8599,0.88594,305.08552,1.00764,58.61515
95,Gen3L-68,0.99903,337.8537,0.99258,336.8599,0.88594,305.08552,1.00764,58.61515
96,Gen3L-7,0.99145,6.36087,0.98719,5.87928,0.91087,342.96347,1.00636,88.88288
97,Gen3L-8,0.99168,6.55358,0.98746,6.0786,0.9119,343.22549,1.00652,89.06296
98,LCC1受端,0.99956,349.8432,0.99857,349.5462,0.98428,348.67687,1.00382,347.9984
99,LCC1送端,0.99235,0.22174,0.90615,354.5998,0.75713,254.95619,1.09296,99.06631
100,LCC4受端,0.98717,5.31753,0.98222,4.70805,0.89478,340.95181,1.0029,88.06003
101,LCC4送端,0.99959,6.1992,0.93024,3.10542,0.78141,255.0743,1.07631,103.74004
102,LCC5受端,0.99765,344.36769,0.98543,342.86578,0.87296,312.42402,1.00118,65.17108
103,LCC5送端,0.99024,2.82864,0.76929,343.78902,0.75767,250.28557,1.11352,103.43991
104,LCC6受端,0.99987,346.89128,0.99471,346.3321,0.90732,319.20945,1.00989,65.94086
105,LCC6送端,1.00606,8.59365,1.00493,8.60985,0.99398,11.82932,1.00973,0.77051
106,LCC7受端,0.9864,5.2673,0.98105,4.64477,0.89043,340.75652,1.00241,88.0357
107,LCC7送端,0.99987,6.38932,0.92927,3.2269,0.78227,255.40659,1.07811,103.93262
108,bus-9001,0.99242,0.24501,0.90618,354.623,0.75725,254.97779,1.09309,99.08675
109,bus-9003,0.99999,6.41224,0.92934,3.24969,0.78243,255.42793,1.07828,103.95391
110,bus-9004,0.99962,6.22243,0.93022,3.12851,0.7815,255.09596,1.07638,103.76167
111,bus-9006,0.99911,2.6094,0.9165,357.88997,0.77093,255.31351,1.09331,100.95116
112,bus-9007,1.00402,5.45588,0.92663,1.66572,0.78335,255.9572,1.09077,103.26617
113,bus-9031,1.0008,7.07498,0.93019,3.99844,0.78489,255.84062,1.07907,104.54272
114,bus-9032,1.00052,6.84165,0.9299,3.7348,0.78403,255.69518,1.0788,104.33541
115,bus-9033,1.0007,6.99723,0.93008,3.91059,0.78461,255.79224,1.07898,104.47364
116,bus-9034,1.00033,6.68599,0.9297,3.55894,0.78345,255.59834,1.07861,104.19712
117,bus-9035,1.00029,6.64592,0.92966,3.51366,0.78331,255.57327,1.07856,104.15694
118,bus-9036,1.00023,6.60699,0.92959,3.46968,0.78316,255.54918,1.07851,104.12311
119,bus-9037,1.00029,6.64592,0.92966,3.51366,0.78331,255.57327,1.07856,104.15694
120,bus-9038,1.00023,6.60699,0.92959,3.46968,0.78316,255.54918,1.07851,104.12311
121,bus-9041,1.00067,7.08126,0.93131,4.09739,0.7847,255.63118,1.07741,104.52678
122,bus-9042,0.99999,6.53535,0.93062,3.48147,0.78267,255.291,1.07675,104.04044
123,bus-9043,1.00005,6.57429,0.93068,3.5254,0.78282,255.31511,1.0768,104.07513
124,bus-9071,1.00461,5.93179,0.92725,2.20743,0.78515,256.25424,1.09135,103.68258
125,bus-9072,1.00435,5.72858,0.92699,1.9761,0.78438,256.12744,1.0911,103.50477
126,bus1A-1,0.99855,359.13714,0.99805,359.12054,0.99699,359.02934,0.99554,358.92361
127,bus1A-10,0.99758,353.21167,0.99684,353.10844,0.99005,352.74967,0.99703,352.25877
128,bus1A-11,0.99661,352.93728,0.99587,352.82881,0.98874,352.45433,0.99627,351.93737
129,bus1A-12,0.99961,349.8883,0.99867,349.62575,0.98536,348.82071,1.00392,348.04524
130,bus1A-13,0.99963,349.82039,0.99864,349.52719,0.98443,348.66418,1.0039,347.97432
131,bus1A-14,0.9988,349.10288,0.9979,348.84444,0.98401,348.02004,1.00341,347.21257
132,bus1A-15,1.0,349.67117,0.99908,349.42128,0.98557,348.65467,1.00463,347.76727
133,bus1A-16,0.99974,349.65935,0.99882,349.40686,0.98533,348.62745,1.00432,347.76519
134,bus1A-17,0.99941,349.45721,0.99851,349.20556,0.98492,348.41262,1.00408,347.5507
135,bus1A-18,0.99874,349.23554,0.99785,348.98473,0.98413,348.18583,1.00345,347.32572
136,bus1A-19,0.9988,349.00443,0.99791,348.74874,0.98401,347.92588,1.00344,347.11041
137,bus1A-2,0.99691,358.78939,0.99641,358.77098,0.99539,358.67322,0.99415,358.55832
138,bus1A-20,0.99923,349.94892,0.9983,349.71184,0.9847,349.02413,1.00421,347.96668
139,bus1A-21,0.99727,349.75485,0.99634,349.51884,0.98237,348.84139,1.00271,347.69299
140,bus1A-22,0.99866,349.15423,0.99777,348.90469,0.98398,348.10852,1.00342,347.23639
141,bus1A-3,0.9991,358.85946,0.99858,358.83803,0.99763,358.73464,0.99656,358.60957
142,bus1A-4,0.99789,358.90464,0.99739,358.88603,0.99631,358.79242,0.99508,358.67974
143,bus1A-5,0.99918,358.9039,0.99867,358.88293,0.99769,358.78207,0.99658,358.65966
144,bus1A-6,0.99765,358.78137,0.99715,358.76163,0.99603,358.66895,0.99493,358.55362
145,bus1A-7,0.99595,355.43575,0.99524,355.3549,0.99039,355.08233,0.99452,354.72379
146,bus1A-8,0.99751,358.77806,0.99701,358.75874,0.99592,358.66762,0.99479,358.55433
147,bus1A-9,0.99609,354.01646,0.99537,353.92308,0.98935,353.59955,0.99514,353.16268
148,bus1B-1,0.99911,7.60129,0.99824,7.60297,0.99143,10.08996,1.00425,0.72641
149,bus1B-10,1.00766,9.42716,1.00669,9.44812,0.99864,12.56299,1.011,1.69058
150,bus1B-11,1.01203,10.20759,1.01106,10.23168,1.00306,13.41344,1.01477,2.35883
151,bus1B-12,1.00616,8.66383,1.00504,8.68047,0.9943,11.89756,1.00983,0.84154
152,bus1B-2,0.99778,6.47181,0.99688,6.46038,0.98955,8.69157,1.00387,359.98607
153,bus1B-3,0.99819,6.56785,0.9973,6.55741,0.99012,8.79613,1.00417,0.06808
154,bus1B-4,1.00977,9.35585,1.00897,9.37446,1.00372,12.15806,1.01281,2.02004
155,bus1B-5,1.00791,9.17917,1.00712,9.19668,1.00191,11.94159,1.01103,1.89737
156,bus1B-6,1.007,8.89637,1.00619,8.91152,1.00061,11.62611,1.01044,1.66643
157,bus1B-7,1.01086,8.93896,1.00994,8.95566,1.00247,11.88092,1.01453,1.45038
158,bus1B-8,1.01266,14.20616,1.01203,14.2471,1.0094,17.44492,1.01264,6.1381
159,bus1B-9,1.00873,9.93965,1.00785,9.96288,1.00136,13.00495,1.01167,2.26755
160,bus2E-1,0.99579,359.55507,0.90002,352.51563,0.75454,257.14923,1.11358,98.79903
161,bus2E-10,0.99942,357.70962,0.9384,353.12512,0.72363,265.89439,1.11633,95.69751
162,bus2E-11,0.99924,358.50051,0.91256,351.89135,0.75753,257.57892,1.12417,98.02406
163,bus2E-12,0.99824,358.56679,0.92482,353.09144,0.75433,260.68231,1.1249,97.7198
164,bus2E-13,0.99819,358.39429,0.92778,353.13629,0.7517,261.32254,1.12512,97.44008
165,bus2E-14,0.9982,358.34183,0.92844,353.12828,0.75082,261.47358,1.12508,97.35803
166,bus2E-15,0.99869,357.95293,0.93356,353.06033,0.73855,263.31088,1.12115,96.53327
167,bus2E-16,0.99892,357.68834,0.93743,353.05437,0.72903,264.95378,1.11788,95.89517
168,bus2E-19,0.99765,358.11503,0.92753,352.83327,0.75012,260.85111,1.12433,97.21802
169,bus2E-2,0.99935,358.71213,0.93054,353.63619,0.75359,262.46844,1.12793,97.61623
170,bus2E-20,0.99979,358.56741,0.89324,350.1225,0.7586,255.37944,1.1261,98.45335
171,bus2E-21,0.99941,357.9882,0.91264,351.22546,0.75901,256.64178,1.12589,97.73733
172,bus2E-22,0.99736,357.71037,0.91906,351.63183,0.75608,257.47962,1.12353,97.35151
173,bus2E-23,0.99783,357.35577,0.92104,351.35393,0.75427,257.20272,1.1238,97.01135
174,bus2E-24,0.99738,357.34426,0.9239,351.63901,0.75076,258.19054,1.12336,96.83018
175,bus2E-25,0.99893,357.60386,0.93866,353.02659,0.74388,263.47642,1.12289,96.23928
176,bus2E-26,0.99905,358.79411,0.88653,349.82564,0.7582,255.16322,1.1253,98.70404
177,bus2E-27,0.99857,357.94162,0.91165,351.14514,0.75841,256.53758,1.12516,97.71099
178,bus2E-28,0.99834,357.88194,0.90635,350.60758,0.75642,255.99841,1.12445,97.69714
179,bus2E-29,0.99856,357.83037,0.91108,350.95959,0.75752,256.33528,1.12497,97.61692
180,bus2E-3,1.00032,357.77215,0.93967,353.23537,0.71846,266.96343,1.11517,95.52073
181,bus2E-31,0.9981,357.20329,0.92271,351.30103,0.75261,257.37764,1.12395,96.81282
182,bus2E-32,0.99845,357.56284,0.91395,350.9056,0.75617,256.35138,1.12458,97.33793
183,bus2E-34,0.99567,356.9533,0.91848,350.81995,0.75127,256.3945,1.12095,96.70329
184,bus2E-35,0.99856,357.50807,0.9138,350.81427,0.75528,256.41245,1.12446,97.2626
185,bus2E-36,0.99942,357.31867,0.9197,351.04151,0.75538,256.8656,1.12527,97.01085
186,bus2E-37,0.99753,357.15725,0.93247,352.12344,0.74402,260.93404,1.12171,96.17407
187,bus2E-4,0.9966,359.48748,0.89667,351.98177,0.75475,257.12952,1.11697,98.84421
188,bus2E-5,0.99573,359.39226,0.89632,351.90266,0.75363,256.97944,1.11595,98.766
189,bus2E-6,0.99018,358.52641,0.91156,352.57388,0.74726,259.32915,1.11412,97.78516
190,bus2E-7,0.99935,359.00336,0.92975,353.90303,0.76118,261.62374,1.12787,98.18873
191,bus2E-8,0.99865,358.5302,0.9282,353.29213,0.75308,261.52917,1.12605,97.56267
192,bus2E-9,0.9992,358.75428,0.93063,353.70109,0.75492,262.50164,1.12899,97.68219
193,bus2W-10,0.99817,4.66925,0.77154,345.47263,0.76783,252.31822,1.12531,104.85004
194,bus2W-13,0.99852,4.8703,0.76363,344.64934,0.76867,252.21248,1.1263,105.08489
195,bus2W-14,0.99861,4.8632,0.76076,344.18597,0.76901,252.25928,1.12633,105.07385
196,bus2W-15,0.99773,4.68353,0.76698,344.86874,0.7668,252.12179,1.12539,104.91406
197,bus2W-16,0.99847,4.63253,0.77704,346.09913,0.76777,252.37047,1.12635,104.84905
198,bus2W-17,0.99743,4.43858,0.77367,345.43425,0.76635,252.1745,1.12503,104.6824
199,bus2W-18,0.99842,4.65662,0.76421,344.3428,0.76821,252.14916,1.12612,104.89617
200,bus2W-19,0.99822,4.60182,0.76424,344.26408,0.76796,252.13332,1.12589,104.84784
201,bus2W-2,0.99879,5.07069,0.76684,345.4735,0.76954,252.31877,1.12681,105.26608
202,bus2W-20,0.99771,4.27824,0.77122,344.77783,0.76653,252.04499,1.1251,104.54252
203,bus2W-22,0.99871,4.73471,0.77049,345.44928,0.7694,252.12318,1.12688,105.01952
204,bus2W-23,0.99767,4.22812,0.77238,344.91634,0.76651,251.85319,1.12494,104.52704
205,bus2W-25,0.99798,4.23411,0.77511,345.4656,0.76876,251.53678,1.12492,104.61758
206,bus2W-26,0.99366,3.31181,0.77132,344.14245,0.76042,250.80388,1.11867,103.80293
207,bus2W-27,0.99519,3.72388,0.77318,344.87182,0.76458,251.06245,1.12086,104.19097
