,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89209,0.99961,358.79642,0.99825,358.80388
1,Gen1A-10,0.99974,349.65935,0.9967,349.30344,0.98706,348.69569,1.00257,348.80144
2,Gen1A-11,1.0,349.68644,0.99709,349.34563,0.98788,348.7159,1.00272,348.82174
3,Gen1A-2,1.0,357.97005,0.99858,357.91483,0.99866,357.78581,0.99874,357.78886
4,Gen1A-3,1.0,359.33597,0.99888,359.31674,0.99991,359.24521,0.99804,359.25338
5,Gen1A-4,1.0,49.99998,0.99907,49.99579,1.00083,49.93973,0.99797,49.89734
6,Gen1A-5,1.0,349.94507,0.99691,349.58148,0.98792,348.94075,1.00288,349.11209
7,Gen1A-6,0.99873,349.07845,0.99574,348.72093,0.98571,348.08628,1.0016,348.21649
8,Gen1A-7,1.0,359.47023,0.99887,359.45063,0.99943,359.36585,0.99718,359.37947
9,Gen1A-8,0.99758,353.21166,0.99563,353.0663,0.99143,352.78153,0.99736,352.77592
10,Gen1A-9,0.99611,354.01638,0.99423,353.88539,0.9907,353.62633,0.99563,353.62543
11,Gen1B-1,1.00984,10.37858,1.00853,10.4123,1.00874,13.77874,1.00814,6.83022
12,Gen1B-11,0.99999,7.02756,0.99843,7.02186,0.99591,9.64479,1.00086,3.96363
13,Gen1B-12,0.99778,6.4718,0.99613,6.45886,0.99267,9.06773,0.9989,3.42642
14,Gen1B-13,1.00873,9.93964,1.00732,9.97132,1.00735,13.41303,1.00681,6.35218
15,Gen1B-14,1.01203,10.20758,1.01052,10.23985,1.01025,13.81685,1.00969,6.54036
16,Gen1B-2,1.0082,9.40245,1.0069,9.42944,1.00668,12.58054,1.00696,5.98695
17,Gen1B-3,1.01278,14.30337,1.0118,14.3604,1.01326,17.99251,1.01025,10.55302
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.3604,1.01326,17.99251,1.01025,10.55302
19,Gen1B-4,1.00976,10.24269,1.00841,10.27611,1.00862,13.68315,1.00793,6.67203
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35248,1.01569,12.53838,1.01613,5.8918
21,Gen1B-5,1.00709,9.03109,1.00545,9.05564,1.00482,12.62461,1.00488,5.38212
22,Gen1B-6,1.00616,8.66382,1.00442,8.68502,1.00337,12.29006,1.0037,4.99823
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97284,1.00418,12.58561,1.00427,5.27617
24,Gen1B-7,1.01203,10.20757,1.01052,10.23985,1.01025,13.81684,1.00969,6.54036
25,Gen2E-17,1.00083,358.47508,0.86561,355.12725,0.73748,348.47569,1.10009,254.93189
26,Gen2E-18,0.99988,358.55603,0.88852,355.81654,0.76205,347.42069,1.09827,255.70793
27,Gen2E-2,0.99958,358.89852,0.89726,356.37635,0.78038,347.21094,1.0903,257.0686
28,Gen2E-30,0.99954,358.06397,0.86696,354.80367,0.73533,348.01206,1.09667,254.58494
29,Gen2E-33,0.99956,357.34113,0.87697,354.23207,0.7416,346.42815,1.09268,254.38112
30,Gen2E-34,0.9996,358.89498,0.89693,356.36621,0.78147,347.19876,1.09166,257.01723
31,Gen2E-35,0.99738,357.34425,0.88506,354.4563,0.75153,345.76365,1.0888,254.86656
32,Gen2E-36,0.99783,357.35576,0.88025,354.34568,0.74456,346.11521,1.09246,254.48446
33,Gen2E-37,0.99961,357.77141,0.91031,355.53328,0.79186,345.13035,1.07634,257.11535
34,Gen2E-5,0.99573,359.39226,0.84151,355.37849,0.72562,349.47706,1.08114,255.85591
35,Gen2E-7,0.99957,359.12245,0.89524,356.60771,0.77451,347.62993,1.09064,256.72645
36,Gen2W-1,0.99944,5.30047,0.63396,357.38624,0.63465,12.78318,1.08878,257.1184
37,Gen2W-11,0.99944,5.22766,0.62316,356.82857,0.63422,12.64313,1.08927,257.08695
38,Gen2W-12,0.99945,4.85749,0.65343,357.3232,0.63619,11.26824,1.08987,256.89555
39,Gen2W-21,0.99944,5.07524,0.64652,357.49473,0.6338,12.84281,1.09167,256.90371
40,Gen2W-24,0.99933,4.3638,0.65279,356.66843,0.63832,11.55541,1.09479,256.29502
41,Gen2W-25,0.99849,4.65633,0.62412,355.96039,0.6347,11.14146,1.08877,256.68931
42,Gen2W-5,0.99944,5.19041,0.63038,357.17832,0.64052,12.19634,1.08669,257.05016
43,Gen2W-6,0.99822,4.626,0.63824,356.46362,0.63695,10.43274,1.08718,256.77893
44,Gen3D-10,0.99723,5.21419,0.99214,4.86392,0.97358,352.19645,0.97426,300.50908
45,Gen3D-13,1.00098,5.46362,0.99653,5.15395,0.97962,352.53663,0.98228,300.84655
46,Gen3D-15,0.99715,5.47699,0.99094,5.06101,0.97147,352.31031,0.974,300.54322
47,Gen3D-17,0.99349,4.7628,0.98861,4.42183,0.97024,351.74813,0.97212,300.05812
48,Gen3D-20,1.00126,6.34186,0.99719,6.07122,0.981,353.54368,0.98342,301.87904
49,Gen3D-23,0.99638,5.41177,0.99022,4.99849,0.97055,352.25414,0.97313,300.48682
50,Gen3D-25,0.99478,5.48591,0.98777,5.021,0.96668,352.21719,0.9712,300.37361
51,Gen3D-26,0.99784,5.56485,0.99171,5.15375,0.97224,352.41434,0.97516,300.64162
52,Gen3D-29,0.99563,5.62378,0.98849,5.15241,0.96731,352.34571,0.9722,300.48763
53,Gen3D-30,0.98896,5.10097,0.98104,4.5766,0.95788,351.69593,0.96344,299.79206
54,Gen3D-31,0.99536,5.29517,0.9892,4.88053,0.96939,352.12922,0.97209,300.36096
55,Gen3D-32,0.99369,5.15668,0.9874,4.7313,0.9672,351.95949,0.97038,300.17787
56,Gen3D-4,0.99982,5.75322,0.99382,5.35235,0.9742,352.63065,0.97562,300.88336
57,Gen3D-5,0.99832,5.59331,0.99232,5.19014,0.97277,352.45891,0.97503,300.70138
58,Gen3L-10,0.99156,6.37629,0.98546,5.99659,0.96558,353.39144,0.96524,301.64038
59,Gen3L-18,0.99793,6.99725,0.99185,6.62642,0.97256,354.05934,0.97161,302.32422
60,Gen3L-2,0.99472,6.78569,0.9878,6.3658,0.96754,353.72143,0.96895,301.89388
61,Gen3L-20,0.99962,7.43278,0.99359,7.06842,0.9748,354.52799,0.97354,302.80501
62,Gen3L-21,0.99962,7.80925,0.99367,7.45333,0.97557,354.94032,0.97437,303.23382
63,Gen3L-22,0.99962,7.89976,0.9937,7.5464,0.97569,355.04121,0.9744,303.33974
64,Gen3L-26-1,0.99565,355.64869,0.99103,355.29868,0.97182,340.96553,0.97462,291.62276
65,Gen3L-27,0.99415,353.81379,0.98934,353.44486,0.96753,338.75213,0.97253,289.7065
66,Gen3L-29,0.99961,356.00317,0.9954,355.69562,0.97631,341.15129,0.97781,292.3458
67,Gen3L-3,0.99691,6.99597,0.99038,6.60006,0.97088,353.99716,0.97134,302.21309
68,Gen3L-30,0.99785,355.86609,0.99333,355.52422,0.97427,341.21168,0.97617,291.88691
69,Gen3L-31,0.99985,13.02897,0.99375,12.71925,0.98992,0.95476,0.98179,309.67379
70,Gen3L-32,0.99745,9.51904,0.99038,9.12403,0.98232,356.72815,0.97997,305.12419
71,Gen3L-33,0.99982,344.48599,0.98748,343.39674,0.94859,326.5838,0.98793,277.18098
72,Gen3L-34,1.00519,344.31499,0.98766,342.4141,0.95371,324.81546,0.99363,277.17762
73,Gen3L-35,1.00017,344.35753,0.99011,343.38006,0.95873,326.22702,0.98828,278.40624
74,Gen3L-36,1.00967,350.7457,1.00341,350.26914,0.99225,333.46425,1.00331,286.35877
75,Gen3L-37,0.9999,358.11844,0.99503,357.75726,0.98007,343.92868,0.9828,293.99157
76,Gen3L-38,1.01988,348.04173,1.01324,347.49062,1.00188,330.64599,1.01327,283.13171
77,Gen3L-38-1,0.98956,344.33005,0.98112,343.55,0.94972,326.6984,0.97703,278.48118
78,Gen3L-39,0.99124,6.30313,0.98477,5.90314,0.96454,353.26768,0.96534,301.47889
79,Gen3L-40,0.9912,353.17789,0.98632,352.80144,0.96384,337.99522,0.96986,289.04197
