,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99001,4.49299,0.97333,358.25722,0.97029,6.79469
48,Gen3D-20,1.00126,6.34186,0.99836,6.12739,0.98373,359.94382,0.98027,8.68677
49,Gen3D-23,0.99638,5.41177,0.99196,5.08501,0.97353,358.87245,0.97156,7.17039
50,Gen3D-25,0.99478,5.48591,0.98974,5.11885,0.96949,358.91884,0.96874,7.02511
51,Gen3D-26,0.99784,5.56485,0.99344,5.23983,0.97512,359.03369,0.97334,7.32697
52,Gen3D-29,0.99563,5.62378,0.9905,5.25161,0.97008,359.05885,0.96953,7.13597
53,Gen3D-30,0.98896,5.10097,0.98326,4.68749,0.96077,358.47939,0.96056,6.40607
54,Gen3D-31,0.99536,5.29517,0.99094,4.96747,0.97237,358.75138,0.97046,7.04291
55,Gen3D-32,0.99369,5.15668,0.98917,4.82075,0.97014,358.60134,0.96859,6.85146
56,Gen3D-4,0.99982,5.75322,0.99551,5.43607,0.97751,359.23506,0.97421,7.57323
57,Gen3D-5,0.99832,5.59331,0.99402,5.27454,0.97586,359.06942,0.97331,7.3903
58,Gen3L-10,0.99156,6.37629,0.98712,6.08056,0.96949,359.97025,0.96455,8.31406
59,Gen3L-18,0.99793,6.99725,0.99351,6.70793,0.9765,0.6165,0.9712,9.00466
60,Gen3L-2,0.99472,6.78569,0.98968,6.45902,0.97106,0.36217,0.96776,8.54406
61,Gen3L-20,0.99962,7.43278,0.99523,7.14815,0.9787,1.06902,0.97336,9.49001
62,Gen3L-21,0.99962,7.80925,0.99529,7.53083,0.9793,1.45991,0.97449,9.92372
63,Gen3L-22,0.99962,7.89976,0.99531,7.62324,0.97942,1.55509,0.97457,10.03143
64,Gen3L-26-1,0.99565,355.64869,0.9919,355.37727,0.97481,347.4081,0.97286,357.84736
65,Gen3L-27,0.99415,353.81379,0.99013,353.52866,0.97072,345.25073,0.97123,355.8471
66,Gen3L-29,0.99961,356.00317,0.9961,355.76362,0.97962,347.50939,0.97845,358.46415
67,Gen3L-3,0.99691,6.99597,0.99215,6.68749,0.97448,0.59545,0.97064,8.87783
68,Gen3L-30,0.99785,355.86609,0.99418,355.60066,0.97742,347.63957,0.97463,358.11551
69,Gen3L-31,0.99985,13.02897,0.99539,12.7844,0.99148,7.09605,0.97931,16.50144
70,Gen3L-32,0.99745,9.51904,0.99229,9.21009,0.98381,3.21001,0.97649,11.84775
71,Gen3L-33,0.99982,344.48599,0.9886,343.68118,0.94746,334.10837,0.98258,342.80485
72,Gen3L-34,1.00519,344.31499,0.98851,342.83582,0.9631,331.90337,0.98876,342.7905
73,Gen3L-35,1.00017,344.35753,0.99088,343.60362,0.96003,333.37154,0.98417,344.09881
74,Gen3L-36,1.00967,350.7457,1.00406,350.38071,0.99156,340.34724,1.00277,352.0412
75,Gen3L-37,0.9999,358.11844,0.99612,357.83802,0.98191,350.3524,0.97927,0.3439
76,Gen3L-38,1.01988,348.04173,1.01394,347.61727,1.00137,337.56856,1.01227,348.79906
77,Gen3L-38-1,0.98956,344.33005,0.9819,343.73571,0.94943,333.86898,0.97303,344.20578
78,Gen3L-39,0.99124,6.30313,0.98653,5.99196,0.96821,359.87922,0.96433,8.14015
79,Gen3L-40,0.9912,353.1779,0.9871,352.88717,0.96693,344.51157,0.96865,355.15531
80,Gen3L-41,0.99411,358.3133,0.99045,358.03962,0.97771,350.55459,0.97443,0.61101
81,Gen3L-42,0.99075,337.41959,0.98136,336.43382,0.94334,325.57464,0.98334,335.60564
82,Gen3L-49,0.99968,338.49818,0.99077,337.60322,0.95603,326.88427,0.99669,336.6713
83,Gen3L-57,0.99252,344.31218,0.98596,343.81037,0.95405,333.72117,0.97747,344.58932
84,Gen3L-58,0.99545,345.64471,0.98868,345.15119,0.95778,335.08332,0.98051,345.99625
85,Gen3L-59,0.99252,344.31218,0.98596,343.81037,0.95405,333.72117,0.97747,344.58932
86,Gen3L-6,0.99138,6.30404,0.98585,5.94485,0.96564,359.83358,0.96341,7.83997
87,Gen3L-60,0.99252,344.31218,0.98596,343.81037,0.95405,333.72117,0.97747,344.58932
88,Gen3L-61,0.99035,344.19758,0.98306,343.62589,0.9521,333.64677,0.97489,344.21943
89,Gen3L-62,0.99035,344.19758,0.98306,343.62589,0.9521,333.64677,0.97489,344.21943
90,Gen3L-63,0.99825,346.29287,0.99104,345.77458,0.96064,335.68655,0.98324,346.62502
91,Gen3L-64,0.99825,346.29287,0.99104,345.77458,0.96064,335.68655,0.98324,346.62502
92,Gen3L-65,0.99268,344.38733,0.98346,343.63341,0.95285,333.40134,0.97681,344.1286
93,Gen3L-66,0.99268,344.38733,0.98346,343.63341,0.95285,333.40134,0.97681,344.1286
94,Gen3L-67,0.99903,337.8537,0.98977,336.93303,0.95032,326.24995,0.99255,335.92233
95,Gen3L-68,0.99903,337.8537,0.98977,336.93303,0.95032,326.24995,0.99255,335.92233
96,Gen3L-7,0.99145,6.36087,0.98602,6.00776,0.96607,359.89819,0.96375,7.93449
97,Gen3L-8,0.99168,6.55358,0.98631,6.20573,0.96668,0.10152,0.96446,8.16365
98,LCC1受端,0.99956,349.8432,0.99737,349.45487,0.98554,348.68937,1.00273,348.81229
99,LCC1送端,0.99235,0.22174,0.87133,2.43229,0.74025,11.83402,1.05712,318.15731
100,LCC4受端,0.98717,5.31753,0.98059,4.84446,0.95582,358.6487,0.95641,6.36489
101,LCC4送端,0.99959,6.1992,0.89246,11.86564,0.77061,12.05796,1.03292,323.53881
102,LCC5受端,0.99765,344.36769,0.98102,342.87957,0.95604,331.93482,0.98132,342.84499
103,LCC5送端,0.99024,2.82864,0.69901,1.70965,0.66097,40.15885,1.08675,316.46178
104,LCC6受端,0.99987,346.89128,0.99293,346.41042,0.96274,336.35826,0.98502,347.32114
105,LCC6送端,1.00606,8.59365,1.00453,8.6134,1.00149,11.88784,1.00362,4.18087
106,LCC7受端,0.9864,5.2673,0.97941,4.80429,0.9542,358.66981,0.95456,6.13366
107,LCC7送端,0.99987,6.38932,0.89155,11.96183,0.77129,12.38833,1.03509,323.72422
108,bus-9001,0.99242,0.24501,0.87136,2.45573,0.74037,11.85575,1.05724,318.17897
109,bus-9003,0.99999,6.41224,0.89162,11.98476,0.77145,12.40973,1.03528,323.74646
110,bus-9004,0.99962,6.22243,0.89244,11.88885,0.7707,12.07969,1.033,323.56148
111,bus-9006,0.99911,2.6094,0.88008,6.04054,0.75604,12.23143,1.05461,320.28521
112,bus-9007,1.00402,5.45588,0.88922,10.16294,0.77072,12.91596,1.04967,322.88553
113,bus-9031,1.0008,7.07498,0.89246,12.76897,0.77413,12.82717,1.03609,324.38148
114,bus-9032,1.00052,6.84165,0.89218,12.49286,0.77319,12.68004,1.03581,324.15791
115,bus-9033,1.0007,6.99723,0.89236,12.67696,0.77381,12.77823,1.03599,324.30698
116,bus-9034,1.00033,6.68599,0.89198,12.30868,0.77256,12.5821,1.03561,324.00877
117,bus-9035,1.00029,6.64592,0.89194,12.26125,0.7724,12.55672,1.03557,323.96527
118,bus-9036,1.00023,6.60699,0.89187,12.21519,0.77224,12.53237,1.03551,323.92882
119,bus-9037,1.00029,6.64592,0.89194,12.26125,0.7724,12.55672,1.03557,323.96527
120,bus-9038,1.00023,6.60699,0.89187,12.21519,0.77224,12.53237,1.03551,323.92882
121,bus-9041,1.00067,7.08126,0.89352,12.90334,0.77417,12.62099,1.03406,324.38739
122,bus-9042,0.99999,6.53535,0.89284,12.25847,0.77197,12.27694,1.03338,323.8624
123,bus-9043,1.00005,6.57429,0.8929,12.30446,0.77213,12.30131,1.03344,323.89985
124,bus-9071,1.00461,5.93179,0.88984,10.7312,0.77269,13.21693,1.05026,323.33248
125,bus-9072,1.00435,5.72858,0.88958,10.48855,0.77185,13.08845,1.05,323.14164
126,bus1A-1,0.99855,359.13714,0.99771,359.11585,0.9976,359.0274,0.99591,359.01625
127,bus1A-10,0.99758,353.21167,0.99622,353.0775,0.99097,352.7591,0.99735,352.67229
128,bus1A-11,0.99661,352.93728,0.99523,352.79624,0.98968,352.46455,0.99652,352.37157
129,bus1A-12,0.99961,349.8883,0.99759,349.54509,0.98662,348.83721,1.00286,348.85384
130,bus1A-13,0.99963,349.82039,0.99745,349.43706,0.98568,348.67721,1.00281,348.78834
131,bus1A-14,0.9988,349.10288,0.99685,348.76465,0.98527,348.03978,1.00217,348.04275
132,bus1A-15,1.0,349.67117,0.99804,349.34444,0.98683,348.67475,1.00339,348.60158
133,bus1A-16,0.99974,349.65935,0.99777,349.32919,0.98659,348.64705,1.0031,348.59542
134,bus1A-17,0.99941,349.45721,0.99747,349.12804,0.98618,348.43327,1.0028,348.38625
135,bus1A-18,0.99874,349.23554,0.99682,348.90738,0.98539,348.20692,1.00216,348.16313
136,bus1A-19,0.9988,349.00443,0.99687,348.66975,0.98527,347.94621,1.00219,347.94205
137,bus1A-2,0.99691,358.78939,0.99606,358.76572,0.99602,358.67171,0.9946,358.65752
138,bus1A-20,0.99923,349.94892,0.9973,349.63915,0.98596,349.04729,1.00276,348.8338
139,bus1A-21,0.99727,349.75485,0.99535,349.44641,0.98364,348.86719,1.00105,348.59454
140,bus1A-22,0.99866,349.15423,0.99674,348.82769,0.98524,348.13006,1.0021,348.07736
141,bus1A-3,0.9991,358.85946,0.99822,358.83191,0.99828,358.73312,0.99709,358.71619
142,bus1A-4,0.99789,358.90464,0.99703,358.88074,0.99693,358.79094,0.99552,358.77659
143,bus1A-5,0.99918,358.9039,0.9983,358.87695,0.99833,358.78054,0.99709,358.76409
144,bus1A-6,0.99765,358.78137,0.99679,358.75602,0.99665,358.66783,0.99542,358.65145
145,bus1A-7,0.99595,355.43575,0.99468,355.3311,0.99122,355.0867,0.99504,355.03166
146,bus1A-8,0.99751,358.77806,0.99666,358.75323,0.99654,358.66654,0.99528,358.65042
147,bus1A-9,0.99609,354.01646,0.99477,353.89526,0.99023,353.60702,0.99555,353.53264
148,bus1B-1,0.99911,7.60129,0.99785,7.60401,0.9944,10.20063,1.00007,3.70269
149,bus1B-10,1.00766,9.42716,1.00633,9.45341,1.0044,12.6388,1.0058,5.06276
150,bus1B-11,1.01203,10.20759,1.01071,10.23784,1.00883,13.4876,1.00984,5.78473
151,bus1B-12,1.00616,8.66383,1.00464,8.68416,1.00169,11.95641,1.00377,4.25194
152,bus1B-2,0.99778,6.47181,0.99645,6.458,0.99206,8.80441,0.99973,2.78678
153,bus1B-3,0.99819,6.56785,0.99686,6.5553,0.99262,8.90946,1.00008,2.87474
154,bus1B-4,1.00977,9.35585,1.00864,9.37984,1.00714,12.26561,1.009,5.20523
155,bus1B-5,1.00791,9.17917,1.00679,9.20181,1.00521,12.05136,1.00728,5.05714
156,bus1B-6,1.007,8.89637,1.00585,8.91601,1.00395,11.73527,1.00657,4.80263
157,bus1B-7,1.01086,8.93896,1.00958,8.96012,1.00736,11.97219,1.00973,4.70604
158,bus1B-8,1.01266,14.20616,1.01181,14.25848,1.01218,17.56173,1.01032,9.6668
159,bus1B-9,1.00873,9.93965,1.00751,9.96907,1.00612,13.09274,1.00711,5.61006
160,bus2E-1,0.99579,359.55507,0.86838,359.8995,0.73443,13.9879,1.08043,317.69904
161,bus2E-10,0.99942,357.70962,0.92179,357.39004,0.79015,7.44075,1.0635,320.11616
162,bus2E-11,0.99924,358.50051,0.88683,358.16024,0.74491,12.87475,1.09597,316.85606
163,bus2E-12,0.99824,358.56679,0.90411,358.33546,0.76848,11.13937,1.09009,317.93568
164,bus2E-13,0.99819,358.39429,0.90817,358.14555,0.77321,10.49916,1.08824,318.11476
165,bus2E-14,0.9982,358.34183,0.90906,358.08588,0.77419,10.33457,1.08763,318.15827
166,bus2E-15,0.99869,357.95293,0.91558,357.65623,0.78165,8.83698,1.07657,318.93415
167,bus2E-16,0.99892,357.68834,0.92062,357.36599,0.78821,7.70538,1.06737,319.63956
168,bus2E-19,0.99765,358.11503,0.90795,357.8227,0.77089,10.19271,1.08766,317.82811
169,bus2E-2,0.99935,358.71213,0.91176,358.50627,0.78085,10.60238,1.08984,318.63549
170,bus2E-20,0.99979,358.56741,0.86158,357.76764,0.71846,15.78771,1.10059,316.06244
171,bus2E-21,0.99941,357.9882,0.88751,357.41065,0.74071,12.85849,1.10011,316.1368
172,bus2E-22,0.99736,357.71037,0.89678,357.21167,0.75048,11.42589,1.09662,316.29296
173,bus2E-23,0.99783,357.35577,0.89901,356.83494,0.75058,10.76437,1.09533,316.07775
174,bus2E-24,0.99738,357.34426,0.90292,356.88553,0.75686,10.08912,1.09101,316.48975
175,bus2E-25,0.99893,357.60386,0.92222,357.26036,0.79014,7.96603,1.07544,318.7858
176,bus2E-26,0.99905,358.79411,0.85282,357.93283,0.71218,16.78161,1.09937,316.1149
177,bus2E-27,0.99857,357.94162,0.88638,357.3472,0.73917,12.89928,1.09869,316.07047
178,bus2E-28,0.99834,357.88194,0.87923,357.1868,0.73166,13.29692,1.09724,315.9229
179,bus2E-29,0.99856,357.83037,0.88553,357.20657,0.73754,12.79149,1.09813,315.97226
180,bus2E-3,1.00032,357.77215,0.92325,357.4581,0.79266,7.22091,1.05987,320.66207
181,bus2E-31,0.9981,357.20329,0.90102,356.68743,0.75248,10.31004,1.09338,316.11318
182,bus2E-32,0.99845,357.56284,0.88925,356.94284,0.73995,12.08508,1.09673,315.87307
183,bus2E-34,0.99567,356.9533,0.89596,356.35908,0.74439,10.4175,1.09155,315.64642
184,bus2E-35,0.99856,357.50807,0.88898,356.87031,0.73994,11.96523,1.0956,315.89811
185,bus2E-36,0.99942,357.31867,0.89651,356.73323,0.74727,11.12927,1.09512,315.96586
186,bus2E-37,0.99753,357.15725,0.9143,356.72199,0.77461,8.34444,1.07936,317.58301
187,bus2E-4,0.9966,359.48748,0.8646,359.50356,0.72979,14.73937,1.08478,317.52138
188,bus2E-5,0.99573,359.39226,0.86436,359.39451,0.72866,14.58017,1.08381,317.43123
189,bus2E-6,0.99018,358.52641,0.88827,358.32066,0.75117,11.58966,1.08038,317.56694
190,bus2E-7,0.99935,359.00336,0.91088,358.82295,0.77744,11.50093,1.09281,318.27476
191,bus2E-8,0.99865,358.5302,0.90866,358.29859,0.77469,10.66959,1.08928,318.22703
192,bus2E-9,0.9992,358.75428,0.91201,358.54964,0.78178,10.66616,1.09085,318.62446
193,bus2W-10,0.99817,4.66925,0.69547,3.95337,0.65672,39.96264,1.09468,318.18006
194,bus2W-13,0.99852,4.8703,0.68339,4.10865,0.65657,41.07646,1.09573,318.21636
195,bus2W-14,0.99861,4.8632,0.67716,4.05202,0.65708,41.01754,1.09585,318.22473
196,bus2W-15,0.99773,4.68353,0.68854,3.88011,0.6549,40.44675,1.09503,318.10649
197,bus2W-16,0.99847,4.63253,0.70612,3.93881,0.656,39.9799,1.09615,318.14503
198,bus2W-17,0.99743,4.43858,0.70133,3.6336,0.65517,39.72176,1.09545,317.98533
199,bus2W-18,0.99842,4.65662,0.68632,3.81429,0.65663,40.60595,1.09635,318.07829
200,bus2W-19,0.99822,4.60182,0.68696,3.73941,0.65655,40.48455,1.09632,318.04322
201,bus2W-2,0.99879,5.07069,0.68976,4.44851,0.65687,41.58031,1.09573,318.34734
202,bus2W-20,0.99771,4.27824,0.69723,3.37043,0.65592,39.53192,1.09612,317.85758
203,bus2W-22,0.99871,4.73471,0.69931,4.01858,0.65816,41.43662,1.09825,318.06101
204,bus2W-23,0.99767,4.22812,0.69971,3.32757,0.65662,39.80544,1.0967,317.76492
205,bus2W-25,0.99798,4.23411,0.70639,3.41736,0.66162,41.05815,1.09918,317.61844
206,bus2W-26,0.99366,3.31181,0.69974,2.24268,0.65801,39.72051,1.09098,316.92731
207,bus2W-27,0.99519,3.72388,0.70397,2.79581,0.66106,40.69773,1.09476,317.19688
208,bus2W-28,0.99036,2.85201,0.6991,1.7373,0.66093,40.16264,1.08694,316.48202
209,bus2W-3,0.99887,4.98454,0.68758,4.3367,0.65869,41.18807,1.09519,318.31531
210,bus2W-4,0.99822,4.626,0.69763,3.91181,0.65681,39.73726,1.09473,318.17449
211,bus2W-7,0.99824,4.33979,0.70909,3.60816,0.65684,38.36758,1.0949,318.1119
212,bus2W-8,0.99872,5.02167,0.6884,4.36884,0.65689,41.44228,1.09565,318.31648
213,bus2W-9,0.99875,4.94383,0.68571,4.26063,0.65812,41.10227,1.09532,318.28839
214,bus31-55,0.99825,346.29288,0.99104,345.77459,0.96064,335.68656,0.98323,346.62503
215,bus3D-1,0.992,5.08215,0.98722,4.72872,0.96731,358.50992,0.96577,6.69166
216,bus3D-10,0.99537,5.03054,0.99166,4.74752,0.97465,358.5206,0.97136,7.01093
217,bus3D-11,0.99277,4.6989,0.98921,4.42357,0.9723,358.18635,0.96919,6.7044
218,bus3D-12,0.99276,4.68457,0.98923,4.41127,0.97238,358.17348,0.9693,6.69868
219,bus3D-13,0.99856,5.20367,0.99533,4.95345,0.9796,358.72812,0.9767,7.33319
220,bus3D-14,0.99367,5.15676,0.98915,4.82083,0.97012,358.60142,0.96857,6.85154
221,bus3D-15,0.99521,5.2863,0.99069,4.95209,0.97194,358.73448,0.97043,6.99574
222,bus3D-16,0.99536,5.04908,0.9916,4.76275,0.97447,358.53665,0.97129,7.01224
223,bus3D-17,0.99349,4.7628,0.99001,4.49299,0.97333,358.25722,0.97029,6.79469
224,bus3D-18,0.99363,4.76018,0.99018,4.49287,0.97359,358.25683,0.97058,6.80308
225,bus3D-19,0.99492,4.86391,0.99152,4.60089,0.97515,358.36744,0.97216,6.92839
226,bus3D-2,0.99043,4.79291,0.98563,4.43555,0.9653,358.20654,0.96393,6.36759
227,bus3D-20,1.00038,5.58105,0.99732,5.34841,0.98203,359.13916,0.97891,7.81191
228,bus3D-21,0.99991,5.48701,0.99687,5.25496,0.98155,359.04336,0.97846,7.71863
229,bus3D-22,0.99449,5.2383,0.98993,4.90082,0.97095,358.68328,0.96949,6.92866
230,bus3D-24,0.99432,5.24707,0.98972,4.90705,0.9706,358.69102,0.96917,6.92456
231,bus3D-27,0.99263,5.21557,0.98769,4.85326,0.96752,358.64068,0.96617,6.78725
232,bus3D-28,0.98765,5.24891,0.98129,4.79343,0.95711,358.59835,0.95747,6.3555
233,bus3D-3,0.98831,4.89103,0.98292,4.49542,0.96105,358.2756,0.96059,6.27618
234,bus3D-6,0.98951,4.81152,0.98464,4.44999,0.96424,358.22106,0.96324,6.36406
235,bus3D-7,0.99261,5.01473,0.98812,4.67946,0.96898,358.45548,0.96729,6.71059
236,bus3D-8,0.99352,5.10696,0.98909,4.77671,0.97023,358.55526,0.96847,6.82907
237,bus3D-9,0.99535,5.29519,0.99093,4.96748,0.97237,358.75139,0.97046,7.04293
238,bus3L-1,0.98719,5.29384,0.98062,4.82528,0.95593,358.63469,0.95647,6.33858
239,bus3L-11,0.98597,4.62711,0.97792,4.16828,0.95034,358.15862,0.95143,4.90325
240,bus3L-12,0.98758,5.48876,0.9812,5.07111,0.95828,358.92247,0.95749,6.646
241,bus3L-13,0.99497,6.70414,0.99042,6.40559,0.97286,0.30487,0.96845,8.63986
242,bus3L-14,0.99122,6.30321,0.98651,5.99204,0.96819,359.8793,0.96431,8.14024
243,bus3L-15,0.98962,6.18423,0.98506,5.8804,0.96698,359.76377,0.96272,8.06249
244,bus3L-16,0.98963,6.18501,0.9851,5.88317,0.9671,359.76661,0.96271,8.07583
245,bus3L-17,0.9833,1.85393,0.97828,1.49559,0.95841,354.71885,0.95814,3.47081
246,bus3L-19,0.99708,7.1634,0.99257,6.87047,0.97557,0.78295,0.97105,9.15503
247,bus3L-23,0.99682,6.98634,0.99214,6.6826,0.97464,0.59008,0.97062,8.89907
248,bus3L-24,0.99204,357.16411,0.97003,356.58017,0.90783,351.91687,0.94949,349.58719
249,bus3L-25,0.99242,358.14824,0.98866,357.86782,0.97456,350.3822,0.97194,0.3737
250,bus3L-26,0.99565,355.64869,0.9919,355.37727,0.97481,347.4081,0.97286,357.84736
251,bus3L-28,0.99332,353.88977,0.98935,353.61082,0.97011,345.29456,0.97083,355.97633
252,bus3L-31,0.98944,352.11188,0.98504,351.79863,0.96336,343.3205,0.96681,353.89496
253,bus3L-32,0.9912,353.17791,0.98709,352.88718,0.96692,344.51158,0.96865,355.15532
254,bus3L-33,0.99903,337.85371,0.98977,336.93303,0.95032,326.24995,0.99255,335.92234
255,bus3L-34,0.99576,338.47384,0.98607,337.55882,0.94424,327.05344,0.98762,336.39966
256,bus3L-35,0.99587,339.80539,0.98533,338.88514,0.94123,328.65173,0.98549,337.54725
257,bus3L-36,0.9943,345.44131,0.98028,344.48604,0.93491,335.17984,0.97661,342.71237
258,bus3L-37,0.99234,344.51579,0.9812,343.71099,0.94037,334.13817,0.97523,342.83465
259,bus3L-38,0.98956,344.33006,0.9819,343.73572,0.94942,333.86899,0.97303,344.20579
260,bus3L-39,0.99027,343.28786,0.98369,342.76342,0.95102,332.69056,0.97497,343.43919
261,bus3L-4,0.98652,5.24388,0.97953,4.78535,0.9544,358.65594,0.95471,6.10765
262,bus3L-40,0.99252,344.31219,0.98596,343.81037,0.95405,333.72118,0.97747,344.58933
263,bus3L-41,0.99583,337.52015,0.98662,336.58349,0.9474,325.82894,0.9891,335.6299
264,bus3L-43,0.99086,337.44581,0.98146,336.45937,0.94347,325.6022,0.98344,335.6314
265,bus3L-44,0.99069,337.70206,0.98108,336.69505,0.94374,325.83225,0.98301,335.90291
266,bus3L-45,0.98979,343.11029,0.98318,342.57882,0.9506,332.50745,0.97452,343.23471
267,bus3L-46,0.98912,344.16688,0.98157,343.5728,0.94985,333.6213,0.97316,344.10179
268,bus3L-47,0.99035,344.19758,0.98306,343.62589,0.9521,333.64678,0.97488,344.21943
269,bus3L-48,0.99545,345.64472,0.98868,345.1512,0.95778,335.08333,0.98051,345.99626
270,bus3L-5,0.98792,5.73487,0.9816,5.32314,0.95896,359.20467,0.95782,6.94152
271,bus3L-50,0.99813,338.09748,0.98901,337.17708,0.95225,326.44273,0.99324,336.24321
272,bus3L-51,0.99416,338.45656,0.98398,337.41003,0.94801,326.5653,0.986,336.67431
273,bus3L-52,0.99766,344.34479,0.98111,342.86562,0.95589,331.93317,0.98136,342.8203
274,bus3L-53,0.99605,344.06749,0.98226,342.8485,0.95454,332.14332,0.97988,342.98562
275,bus3L-54,0.99268,344.38733,0.98346,343.63342,0.95285,333.40135,0.97681,344.12861
276,bus3L-56,0.99967,346.82131,0.99274,346.33901,0.96257,336.28487,0.98484,347.2478
277,bus3L-9,0.99056,6.26577,0.98551,5.93414,0.96635,359.8206,0.96327,7.97119
