,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00886,10.36087,1.00744,15.81695,1.00788,13.57033
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.42273,1.01465,14.52219,1.01572,12.34488
21,Gen1B-5,1.00709,9.03109,1.00638,9.1588,1.00308,14.83213,1.00311,12.55519
22,Gen1B-6,1.00616,8.66382,1.00548,8.79345,1.00141,14.51152,1.00109,12.23035
23,Gen1B-6-1,1.0065,8.94898,1.00585,9.07996,1.00235,14.81736,1.00241,12.52861
24,Gen1B-7,1.01203,10.20757,1.01134,10.33804,1.00868,16.05157,1.0083,13.76446
25,Gen2E-17,1.00083,358.47508,0.70139,347.50058,0.38951,338.74197,0.11857,87.88916
26,Gen2E-18,0.99988,358.55603,0.75152,349.7227,0.44947,339.84864,0.13604,95.66314
27,Gen2E-2,0.99958,358.89852,0.77111,350.67382,0.49156,340.67217,0.15341,98.0046
28,Gen2E-30,0.99954,358.06397,0.70523,347.54496,0.3869,337.98514,0.09465,84.08066
29,Gen2E-33,0.99956,357.34113,0.72704,347.45833,0.40727,335.79536,0.101,80.08268
30,Gen2E-34,0.9996,358.89498,0.77032,350.64793,0.49235,340.6535,0.15549,95.15571
31,Gen2E-35,0.99738,357.34425,0.74736,348.11632,0.43523,336.16202,0.1166,84.34403
32,Gen2E-36,0.99783,357.35576,0.73627,347.75431,0.41754,336.00462,0.11218,82.06522
33,Gen2E-37,0.99961,357.77141,0.79974,350.81829,0.52234,337.04622,0.08672,74.90212
34,Gen2E-5,0.99573,359.39226,0.66074,344.68937,0.37922,340.15358,0.17242,93.63721
35,Gen2E-7,0.99957,359.12245,0.76655,350.89344,0.4797,341.31916,0.14981,101.03256
36,Gen2W-1,0.99944,5.30047,0.27709,320.33793,0.05571,130.54909,0.27132,64.94257
37,Gen2W-11,0.99944,5.22766,0.26916,316.38223,0.05189,129.60697,0.27078,61.97144
38,Gen2W-12,0.99945,4.85749,0.2978,323.46913,0.04207,111.94073,0.26192,61.69925
39,Gen2W-21,0.99944,5.07524,0.27458,318.18586,0.05418,124.97753,0.26794,59.86069
40,Gen2W-24,0.99933,4.3638,0.2886,319.72296,0.06465,98.85231,0.26644,58.86542
41,Gen2W-25,0.99849,4.65633,0.26174,307.27786,0.04287,111.23425,0.26435,62.22874
42,Gen2W-5,0.99944,5.19041,0.27379,319.30107,0.05897,127.33125,0.28297,64.41034
43,Gen2W-6,0.99822,4.626,0.28877,319.45918,0.03574,100.74566,0.26419,63.80176
44,Gen3D-10,0.99723,5.21419,0.9856,4.59505,0.96398,347.73989,0.96022,204.25906
45,Gen3D-13,1.00098,5.46362,0.99071,4.92744,0.97111,348.14337,0.9744,204.59968
46,Gen3D-15,0.99715,5.47699,0.98305,4.72637,0.96064,347.7605,0.95487,204.2745
47,Gen3D-17,0.99349,4.7628,0.98232,4.16166,0.96094,347.30206,0.95949,203.80194
48,Gen3D-20,1.00126,6.34186,0.99187,5.87973,0.97328,349.2097,0.98016,205.64088
49,Gen3D-23,0.99638,5.41177,0.98239,4.66609,0.95967,347.71084,0.9543,204.2113
50,Gen3D-25,0.99478,5.48591,0.97888,4.63565,0.95455,347.6066,0.94899,204.0584
51,Gen3D-26,0.99784,5.56485,0.98389,4.82389,0.96148,347.87468,0.9575,204.36481
52,Gen3D-29,0.99563,5.62378,0.97943,4.76072,0.95503,347.72817,0.94997,204.16784
53,Gen3D-30,0.98896,5.10097,0.97102,4.12869,0.94415,347.00458,0.93458,203.43081
54,Gen3D-31,0.99536,5.29517,0.98137,4.54645,0.95848,347.58265,0.95313,204.08129
55,Gen3D-32,0.99369,5.15668,0.97939,4.38592,0.95606,347.39636,0.95063,203.88718
56,Gen3D-4,0.99982,5.75322,0.9862,5.03323,0.96344,348.10455,0.95805,204.61295
57,Gen3D-5,0.99832,5.59331,0.98469,4.8684,0.96209,347.92879,0.95791,204.4253
58,Gen3L-10,0.99156,6.37629,0.97793,5.68715,0.95398,348.90978,0.94511,205.5865
59,Gen3L-18,0.99793,6.99725,0.98437,6.32759,0.96117,349.59557,0.95224,206.29651
60,Gen3L-2,0.99472,6.78569,0.97927,6.01427,0.95504,349.19086,0.94576,205.82663
61,Gen3L-20,0.99962,7.43278,0.98615,6.77729,0.96361,350.07672,0.9547,206.79665
62,Gen3L-21,0.99962,7.80925,0.98634,7.17199,0.96475,350.50235,0.95606,207.25015
63,Gen3L-22,0.99962,7.89976,0.98641,7.26794,0.96493,350.60738,0.95623,207.3615
64,Gen3L-26-1,0.99565,355.64869,0.98946,354.90577,0.96244,336.07617,0.95759,193.3151
65,Gen3L-27,0.99415,353.81379,0.98888,353.00312,0.95734,333.76546,0.94795,191.07269
66,Gen3L-29,0.99961,356.00317,0.99494,355.33363,0.96708,336.24918,0.9554,193.80959
67,Gen3L-3,0.99691,6.99597,0.98233,6.2746,0.95902,349.49988,0.95007,206.17242
68,Gen3L-30,0.99785,355.86609,0.99177,355.14281,0.96496,336.33557,0.95953,193.58611
69,Gen3L-31,0.99985,13.02897,0.98631,12.48883,0.98444,356.78327,0.99125,213.16922
70,Gen3L-32,0.99745,9.51904,0.98174,8.80094,0.9744,352.26406,0.98477,208.77348
71,Gen3L-33,0.99982,344.48599,0.99425,341.98323,0.92884,320.34996,0.89087,176.17075
72,Gen3L-34,1.00519,344.31499,1.01648,340.05592,0.94973,317.95611,0.91344,173.65653
73,Gen3L-35,1.00017,344.35753,1.0017,342.09485,0.94782,320.16674,0.92437,176.80258
74,Gen3L-36,1.00967,350.7457,1.0081,349.53321,0.98471,327.80868,0.99145,185.37592
75,Gen3L-37,0.9999,358.11844,0.99144,357.39067,0.97176,339.13285,0.97721,196.15746
76,Gen3L-38,1.01988,348.04173,1.01754,346.76418,0.99388,324.91716,1.00132,182.10178
77,Gen3L-38-1,0.98956,344.33005,0.98765,342.53185,0.93619,320.83027,0.91454,177.53189
78,Gen3L-39,0.99124,6.30313,0.9768,5.57198,0.95251,348.75814,0.94346,205.41358
79,Gen3L-40,0.9912,353.17789,0.9862,352.3439,0.95345,332.97452,0.94273,190.30352
80,Gen3L-41,0.99411,358.3133,0.98591,357.6069,0.96844,339.37333,0.97644,196.39695
81,Gen3L-42,0.99075,337.41959,0.99557,334.7793,0.93074,311.67881,0.90316,166.82551
82,Gen3L-49,0.99968,338.49818,1.00264,336.06189,0.94211,313.08656,0.92357,168.15755
83,Gen3L-57,0.99252,344.31218,0.992,342.74986,0.94302,320.78644,0.92512,177.80561
84,Gen3L-58,0.99545,345.64471,0.99502,344.05669,0.94686,322.17275,0.9297,179.26731
85,Gen3L-59,0.99252,344.31218,0.992,342.74986,0.94302,320.78644,0.92512,177.80561
86,Gen3L-6,0.99138,6.30404,0.97446,5.44266,0.94879,348.52684,0.93892,205.09894
87,Gen3L-60,0.99252,344.31218,0.992,342.74986,0.94302,320.78644,0.92512,177.80561
88,Gen3L-61,0.99035,344.19758,0.98907,342.47191,0.93999,320.64521,0.92117,177.45274
89,Gen3L-62,0.99035,344.19758,0.98907,342.47191,0.93999,320.64521,0.92117,177.45274
90,Gen3L-63,0.99825,346.29287,0.99814,344.60688,0.94967,322.75476,0.93213,179.85027
91,Gen3L-64,0.99825,346.29287,0.99814,344.60688,0.94967,322.75476,0.93213,179.85027
92,Gen3L-65,0.99268,344.38733,0.99421,342.12464,0.94073,320.19654,0.91745,176.83237
93,Gen3L-66,0.99268,344.38733,0.99421,342.12464,0.94073,320.19654,0.91745,176.83237
94,Gen3L-67,0.99903,337.8537,1.00156,335.3453,0.93639,312.34192,0.90955,167.41821
95,Gen3L-68,0.99903,337.8537,1.00156,335.3453,0.93639,312.34192,0.90955,167.41821
96,Gen3L-7,0.99145,6.36087,0.97482,5.51619,0.94941,348.61492,0.93984,205.19721
97,Gen3L-8,0.99168,6.55358,0.97524,5.72389,0.95019,348.84042,0.941,205.43538
98,LCC1受端,0.99956,349.8432,0.99154,349.09694,1.00531,347.79553,0.99963,347.06748
99,LCC1送端,0.99235,0.22174,0.69482,340.30145,0.47466,344.96785,0.27698,118.45596
100,LCC4受端,0.98717,5.31753,0.96645,4.19623,0.9374,346.98421,0.92461,203.36662
101,LCC4送端,0.99959,6.1992,0.75015,338.32893,0.58798,349.03782,0.46683,131.72421
102,LCC5受端,0.99765,344.36769,1.00907,340.08572,0.94281,317.98592,0.90678,173.68633
103,LCC5送端,0.99024,2.82864,0.28546,316.2755,0.05886,92.48705,0.26173,59.57121
104,LCC6受端,0.99987,346.89128,0.99953,345.28821,0.95193,323.47284,0.93538,180.64446
105,LCC6送端,1.00606,8.59365,1.00538,8.72336,1.0012,14.44359,1.00082,12.16236
106,LCC7受端,0.9864,5.2673,0.96489,4.12661,0.93438,346.952,0.91888,203.3498
107,LCC7送端,0.99987,6.38932,0.74933,338.82042,0.5859,349.28044,0.46159,131.77944
108,bus-9001,0.99242,0.24501,0.69489,340.32914,0.47459,344.96807,0.27694,118.45603
109,bus-9003,0.99999,6.41224,0.74943,338.8477,0.58602,349.30212,0.46166,131.79848
110,bus-9004,0.99962,6.22243,0.75018,338.35662,0.58805,349.05976,0.46685,131.74304
111,bus-9006,0.99911,2.6094,0.7182,340.0228,0.51688,346.90392,0.34193,124.9767
112,bus-9007,1.00402,5.45588,0.74076,340.09035,0.56205,348.98363,0.41511,129.95882
113,bus-9031,1.0008,7.07498,0.75212,339.31031,0.59138,349.83518,0.469,132.4512
114,bus-9032,1.00052,6.84165,0.75118,339.14728,0.58952,349.64708,0.46645,132.22048
115,bus-9033,1.0007,6.99723,0.75181,339.25608,0.59076,349.77278,0.46815,132.37479
116,bus-9034,1.00033,6.68599,0.75055,339.03874,0.58826,349.52219,0.46472,132.06772
117,bus-9035,1.00029,6.64592,0.75039,339.01063,0.58794,349.48956,0.46428,132.02754
118,bus-9036,1.00023,6.60699,0.75022,338.98363,0.58761,349.45875,0.46384,131.99012
119,bus-9037,1.00029,6.64592,0.75039,339.01063,0.58794,349.48956,0.46428,132.02754
120,bus-9038,1.00023,6.60699,0.75022,338.98363,0.58761,349.45875,0.46384,131.99012
121,bus-9041,1.00067,7.08126,0.75365,338.95543,0.5949,349.74835,0.47612,132.58166
122,bus-9042,0.99999,6.53535,0.75145,338.57485,0.59057,349.31081,0.47028,132.04861
123,bus-9043,1.00005,6.57429,0.75161,338.60182,0.59089,349.34153,0.4707,132.08575
124,bus-9071,1.00461,5.93179,0.7428,340.42715,0.5663,349.38285,0.42129,130.47224
125,bus-9072,1.00435,5.72858,0.74193,340.28338,0.5645,349.21254,0.41867,130.2532
126,bus1A-1,0.99855,359.13714,0.99605,359.09663,1.00091,358.94228,0.99329,358.89016
127,bus1A-10,0.99758,353.21167,0.99322,352.95072,0.99879,352.42985,0.99346,352.05863
128,bus1A-11,0.99661,352.93728,0.99216,352.6628,0.99776,352.123,0.99249,351.73323
129,bus1A-12,0.99961,349.8883,0.99232,349.22576,1.00377,348.05968,0.99781,347.34312
130,bus1A-13,0.99963,349.82039,0.99168,349.0834,1.00516,347.79553,0.99948,347.06748
131,bus1A-14,0.9988,349.10288,0.99171,348.44485,1.00227,347.29287,0.99719,346.54198
132,bus1A-15,1.0,349.67117,0.99298,349.03815,1.00301,347.96091,0.99767,347.2215
133,bus1A-16,0.99974,349.65935,0.99268,349.01981,1.00298,347.9202,0.9975,347.1824
134,bus1A-17,0.99941,349.45721,0.99241,348.81819,1.00255,347.71073,0.9971,346.96168
135,bus1A-18,0.99874,349.23554,0.99179,348.59707,1.00174,347.49013,0.99657,346.73657
136,bus1A-19,0.9988,349.00443,0.99177,348.35239,1.00208,347.2103,0.9971,346.45691
137,bus1A-2,0.99691,358.78939,0.99438,358.74398,0.99947,358.58163,0.99265,358.51595
138,bus1A-20,0.99923,349.94892,0.99241,349.34965,1.00097,348.40359,0.99616,347.64782
139,bus1A-21,0.99727,349.75485,0.99051,349.15718,0.99838,348.24644,0.99396,347.46162
140,bus1A-22,0.99866,349.15423,0.99174,348.51835,1.0015,347.42075,0.99648,346.6638
141,bus1A-3,0.9991,358.85946,0.99648,358.80706,1.00192,358.63274,0.99578,358.55625
142,bus1A-4,0.99789,358.90464,0.99535,358.85909,1.00039,358.70146,0.99351,358.6386
143,bus1A-5,0.99918,358.9039,0.99657,358.8527,1.00193,358.68211,0.99564,358.60875
144,bus1A-6,0.99765,358.78137,0.99508,358.73306,1.00019,358.57682,0.99372,358.50895
145,bus1A-7,0.99595,355.43575,0.99196,355.23537,0.99784,354.80617,0.99198,354.53766
146,bus1A-8,0.99751,358.77806,0.99496,358.73072,1.00006,358.57742,0.99362,358.51061
147,bus1A-9,0.99609,354.01646,0.9919,353.78176,0.99751,353.29963,0.99199,352.9695
148,bus1B-1,0.99911,7.60129,0.9972,7.65503,0.99394,12.22447,0.99604,10.16357
149,bus1B-10,1.00766,9.42716,1.00688,9.55133,1.00428,15.14516,1.00447,12.87962
150,bus1B-11,1.01203,10.20759,1.01134,10.33806,1.00868,16.05159,1.0083,13.76448
151,bus1B-12,1.00616,8.66383,1.00548,8.79346,1.00141,14.51152,1.00109,12.23035
152,bus1B-2,0.99778,6.47181,0.99537,6.48989,0.9917,10.60736,0.99445,8.64453
153,bus1B-3,0.99819,6.56785,0.99581,6.5881,0.99228,10.72106,0.99505,8.75319
154,bus1B-4,1.00977,9.35585,1.00852,9.45253,1.00705,14.55199,1.00812,12.37468
155,bus1B-5,1.00791,9.17917,1.00661,9.27208,1.0051,14.3084,1.00628,12.14346
156,bus1B-6,1.007,8.89637,1.00561,8.9843,1.00378,13.96271,1.00509,11.81105
157,bus1B-7,1.01086,8.93896,1.00978,9.04555,1.00711,14.34224,1.00787,12.13215
158,bus1B-8,1.01266,14.20616,1.01213,14.34786,1.0124,20.23549,1.01115,17.90539
159,bus1B-9,1.00873,9.93965,1.00787,10.05985,1.00606,15.56284,1.00642,13.30995
160,bus2E-1,0.99579,359.55507,0.67196,344.45279,0.40179,341.27101,0.18534,99.85653
161,bus2E-10,0.99942,357.70962,0.7933,350.27971,0.52075,337.44851,0.10963,116.69336
162,bus2E-11,0.99924,358.50051,0.70552,347.14381,0.40307,338.62516,0.13538,90.1363
163,bus2E-12,0.99824,358.56679,0.74991,349.33375,0.46077,339.51563,0.14397,95.76988
164,bus2E-13,0.99819,358.39429,0.76002,349.61946,0.4722,339.17105,0.14051,95.73434
165,bus2E-14,0.9982,358.34183,0.76223,349.6678,0.47462,339.05194,0.13891,95.74794
166,bus2E-15,0.99869,357.95293,0.77832,349.93434,0.49662,338.00034,0.1195,101.87499
167,bus2E-16,0.99892,357.68834,0.79095,350.19444,0.51496,337.32958,0.10541,109.02463
168,bus2E-19,0.99765,358.11503,0.7602,349.36868,0.46782,338.45082,0.1343,93.71592
169,bus2E-2,0.99935,358.71213,0.76707,350.25378,0.48654,340.10065,0.14841,97.52514
170,bus2E-20,0.99979,358.56741,0.63814,344.86515,0.32488,336.96759,0.12583,73.73127
171,bus2E-21,0.99941,357.9882,0.70422,347.20588,0.38685,337.2879,0.10931,82.49633
172,bus2E-22,0.99736,357.71037,0.73112,348.00098,0.41556,337.00349,0.11537,84.94804
173,bus2E-23,0.99783,357.35577,0.73627,347.75432,0.41754,336.00463,0.11218,82.06523
174,bus2E-24,0.99738,357.34426,0.74736,348.11633,0.43523,336.16203,0.1166,84.34404
175,bus2E-25,0.99893,357.60386,0.79449,350.4004,0.5139,336.77604,0.0877,82.91714
176,bus2E-26,0.99905,358.79411,0.61735,344.14499,0.30721,337.0736,0.13131,71.72478
177,bus2E-27,0.99857,357.94162,0.70245,347.18146,0.38408,337.22299,0.10319,81.56824
178,bus2E-28,0.99834,357.88194,0.68486,346.31039,0.36647,336.23908,0.10976,76.18143
179,bus2E-29,0.99856,357.83037,0.70037,346.94068,0.38089,336.70861,0.10414,79.49484
180,bus2E-3,1.00032,357.77215,0.79574,350.4044,0.52721,337.66396,0.1164,124.40629
181,bus2E-31,0.9981,357.20329,0.74115,347.74018,0.4234,335.62412,0.11202,81.37663
182,bus2E-32,0.99845,357.56284,0.71009,347.03051,0.38888,336.06659,0.10215,78.55966
183,bus2E-34,0.99567,356.9533,0.7318,347.22071,0.40759,334.67644,0.10218,76.36633
184,bus2E-35,0.99856,357.50807,0.70928,346.92698,0.38935,335.76147,0.10445,77.51383
185,bus2E-36,0.99942,357.31867,0.72714,347.42996,0.40732,335.70119,0.10144,79.59212
186,bus2E-37,0.99753,357.15725,0.77611,349.25188,0.47964,335.62007,0.08804,77.36741
187,bus2E-4,0.9966,359.48748,0.66002,344.74882,0.38009,340.46435,0.17388,94.1073
188,bus2E-5,0.99573,359.39226,0.66074,344.68938,0.37922,340.15358,0.17242,93.63721
189,bus2E-6,0.99018,358.52641,0.72391,348.04177,0.43506,338.92097,0.14707,93.48392
190,bus2E-7,0.99935,359.00336,0.76429,350.6277,0.47695,340.96245,0.14847,100.04747
191,bus2E-8,0.99865,358.5302,0.7605,349.78228,0.47435,339.54861,0.14352,96.39506
192,bus2E-9,0.9992,358.75428,0.7678,350.35951,0.48775,340.23573,0.1503,96.50644
193,bus2W-10,0.99817,4.66925,0.28563,318.78838,0.03784,105.05471,0.2653,63.69712
194,bus2W-13,0.99852,4.8703,0.26698,312.81255,0.04741,118.23411,0.26802,63.04408
195,bus2W-14,0.99861,4.8632,0.26461,311.32431,0.04645,118.03862,0.26847,62.81643
196,bus2W-15,0.99773,4.68353,0.27593,315.29531,0.04335,110.51026,0.26319,62.24096
197,bus2W-16,0.99847,4.63253,0.29277,320.76139,0.03719,102.83695,0.25977,62.1404
198,bus2W-17,0.99743,4.43858,0.28317,316.56687,0.03532,97.75322,0.25764,61.87138
199,bus2W-18,0.99842,4.65662,0.26172,307.27815,0.04287,111.23454,0.26433,62.22903
200,bus2W-19,0.99822,4.60182,0.26076,305.80926,0.04181,109.1704,0.26334,62.01309
201,bus2W-2,0.99879,5.07069,0.27297,317.33126,0.05143,124.16392,0.27054,64.02039
202,bus2W-20,0.99771,4.27824,0.27555,312.0137,0.03528,93.46522,0.25735,61.7193
203,bus2W-22,0.99871,4.73471,0.26973,313.63804,0.04946,114.47141,0.26553,60.57991
204,bus2W-23,0.99767,4.22812,0.2778,313.37537,0.03989,95.15627,0.2582,61.06064
205,bus2W-25,0.99798,4.23411,0.28306,317.44736,0.0577,99.91211,0.2645,59.50126
206,bus2W-26,0.99366,3.31181,0.28342,314.84267,0.04714,91.87736,0.25819,60.05695
207,bus2W-27,0.99519,3.72388,0.28432,317.07162,0.0581,96.11389,0.26307,59.44855
208,bus2W-28,0.99036,2.85201,0.28543,316.2755,0.05887,92.49014,0.26171,59.57122
209,bus2W-3,0.99887,4.98454,0.27228,316.54259,0.05009,121.43307,0.27379,63.76036
210,bus2W-4,0.99822,4.626,0.28877,319.45918,0.03574,100.74566,0.26419,63.80177
211,bus2W-7,0.99824,4.33979,0.30697,322.58639,0.02946,65.05338,0.25658,64.26069
212,bus2W-8,0.99872,5.02167,0.27189,316.47978,0.0505,122.71689,0.27023,63.80666
213,bus2W-9,0.99875,4.94383,0.27094,315.55065,0.04858,120.18616,0.27197,63.56385
214,bus31-55,0.99825,346.29288,0.99814,344.60688,0.94967,322.75476,0.93212,179.85028
215,bus3D-1,0.992,5.08215,0.97689,4.26567,0.95248,347.24553,0.94557,203.72341
216,bus3D-10,0.99537,5.03054,0.98352,4.39626,0.96176,347.52026,0.95851,204.02976
217,bus3D-11,0.99277,4.6989,0.98138,4.08333,0.95969,347.20919,0.95731,203.71569
218,bus3D-12,0.99276,4.68457,0.98146,4.07419,0.95984,347.2037,0.95776,203.70842
219,bus3D-13,0.99856,5.20367,0.98812,4.65425,0.96794,347.8534,0.96999,204.32462
220,bus3D-14,0.99367,5.15676,0.97937,4.386,0.95604,347.39644,0.95061,203.88726
221,bus3D-15,0.99521,5.2863,0.98093,4.52087,0.95799,347.53829,0.95224,204.04048
222,bus3D-16,0.99536,5.04908,0.98336,4.40635,0.96151,347.52389,0.9581,204.03285
223,bus3D-17,0.99349,4.7628,0.98232,4.16167,0.96093,347.30207,0.95949,203.80194
224,bus3D-18,0.99363,4.76018,0.98257,4.16548,0.96129,347.31102,0.96022,203.80843
225,bus3D-19,0.99492,4.86391,0.98401,4.28055,0.963,347.43934,0.9627,203.93072
226,bus3D-2,0.99043,4.79291,0.97526,3.96466,0.95032,346.91915,0.94315,203.39203
227,bus3D-20,1.00038,5.58105,0.99048,5.07436,0.97093,348.33177,0.97524,204.78811
228,bus3D-21,0.99991,5.48701,0.99006,4.98159,0.97047,348.23704,0.97479,204.69478
229,bus3D-22,0.99449,5.2383,0.98008,4.46405,0.95687,347.47473,0.95121,203.96902
230,bus3D-24,0.99432,5.24707,0.97979,4.4662,0.95643,347.47384,0.95082,203.96272
231,bus3D-27,0.99263,5.21557,0.97702,4.37689,0.95245,347.35013,0.94513,203.82202
232,bus3D-28,0.98765,5.24891,0.96766,4.1684,0.9391,346.98337,0.92699,203.37877
233,bus3D-3,0.98831,4.89103,0.97132,3.96395,0.94499,346.85764,0.93619,203.29822
234,bus3D-6,0.98951,4.81152,0.97414,3.9727,0.9493,346.91953,0.94208,203.3919
235,bus3D-7,0.99261,5.01473,0.97839,4.24501,0.95482,347.25178,0.94913,203.74244
236,bus3D-8,0.99352,5.10696,0.9795,4.35059,0.95627,347.36888,0.95111,203.86239
237,bus3D-9,0.99535,5.29519,0.98136,4.54646,0.95847,347.58266,0.95313,204.08131
238,bus3L-1,0.98719,5.29384,0.96656,4.1797,0.93747,346.97587,0.9246,203.36191
239,bus3L-11,0.98597,4.62711,0.96214,3.39531,0.92697,346.22685,0.90424,202.58282
240,bus3L-12,0.98758,5.48876,0.96809,4.46499,0.93989,347.37778,0.92741,203.85247
241,bus3L-13,0.99497,6.70414,0.98102,6.00857,0.95749,349.24237,0.94854,205.92764
242,bus3L-14,0.99122,6.30321,0.97678,5.57206,0.95249,348.75822,0.94344,205.41366
243,bus3L-15,0.98962,6.18423,0.97563,5.47252,0.9514,348.66826,0.94246,205.3324
244,bus3L-16,0.98963,6.18501,0.97575,5.4787,0.95155,348.67871,0.94263,205.34553
245,bus3L-17,0.9833,1.85393,0.96922,0.94996,0.94406,343.30378,0.93989,199.99205
246,bus3L-19,0.99708,7.1634,0.98326,6.48466,0.96045,349.75296,0.95158,206.45814
247,bus3L-23,0.99682,6.98634,0.98249,6.27776,0.95929,349.51323,0.95037,206.19494
248,bus3L-24,0.99204,357.16411,0.94009,354.36368,0.84627,336.51081,0.73466,190.81933
249,bus3L-25,0.99242,358.14824,0.98402,357.42047,0.96449,339.16265,0.96989,196.18726
250,bus3L-26,0.99565,355.64869,0.98946,354.90577,0.96244,336.07617,0.95759,193.3151
251,bus3L-28,0.99332,353.88977,0.98827,353.09547,0.95681,333.82767,0.94641,191.18981
252,bus3L-31,0.98944,352.11188,0.98449,351.20197,0.94958,331.65793,0.93833,188.9264
253,bus3L-32,0.9912,353.17791,0.9862,352.34391,0.95344,332.97453,0.94273,190.30353
254,bus3L-33,0.99903,337.85371,1.00156,335.34531,0.93639,312.34193,0.90955,167.41822
255,bus3L-34,0.99576,338.47384,0.99663,335.9316,0.92927,313.07376,0.89836,168.12652
256,bus3L-35,0.99587,339.80539,0.99457,337.16816,0.92459,314.58596,0.88869,169.63357
257,bus3L-36,0.9943,345.44131,0.98582,342.39797,0.91233,320.94124,0.864,176.16532
258,bus3L-37,0.99234,344.51579,0.98681,342.01304,0.92189,320.37976,0.8842,176.20055
259,bus3L-38,0.98956,344.33006,0.98765,342.53186,0.93619,320.83028,0.91454,177.53189
260,bus3L-39,0.99027,343.28786,0.98949,341.70358,0.93956,319.71918,0.92061,176.6235
261,bus3L-4,0.98652,5.24388,0.96509,4.11028,0.93454,346.94376,0.91896,203.3451
262,bus3L-40,0.99252,344.31219,0.992,342.74987,0.94302,320.78645,0.92512,177.80562
263,bus3L-41,0.99583,337.52015,0.9991,334.9885,0.934,311.92471,0.90689,167.01946
264,bus3L-43,0.99086,337.44581,0.99568,334.8028,0.93085,311.70635,0.90327,166.85366
265,bus3L-44,0.99069,337.70206,0.99594,335.00106,0.93115,311.93839,0.90348,167.10598
266,bus3L-45,0.98979,343.11029,0.98895,341.51598,0.93909,319.52831,0.92016,176.40726
267,bus3L-46,0.98912,344.16688,0.98778,342.37569,0.93726,320.58733,0.91681,177.33287
268,bus3L-47,0.99035,344.19758,0.98906,342.47191,0.93998,320.64521,0.92117,177.45275
269,bus3L-48,0.99545,345.64472,0.99501,344.0567,0.94685,322.17276,0.9297,179.26732
270,bus3L-5,0.98792,5.73487,0.96857,4.72905,0.94063,347.69531,0.92813,204.17334
271,bus3L-50,0.99813,338.09748,1.00133,335.59931,0.93857,312.5935,0.91581,167.68337
272,bus3L-51,0.99416,338.45656,0.99998,335.62817,0.93519,312.67423,0.90741,167.88059
273,bus3L-52,0.99766,344.34479,1.00887,340.08572,0.94262,317.98591,0.9066,173.68633
274,bus3L-53,0.99605,344.06749,1.00376,340.5348,0.94188,318.45027,0.9101,174.48055
275,bus3L-54,0.99268,344.38733,0.9942,342.12465,0.94073,320.19654,0.91745,176.83238
276,bus3L-56,0.99967,346.82131,0.99933,345.21767,0.95177,323.39806,0.93524,180.56568
277,bus3L-9,0.99056,6.26577,0.97509,5.479,0.95019,348.61892,0.9409,205.23787
