,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.8943,0.99955,358.81253,0.9991,358.86421
1,Gen1A-10,0.99974,349.65935,0.99744,349.33045,0.98685,348.82561,1.0012,349.21013
2,Gen1A-11,1.0,349.68644,0.99779,349.37188,0.98767,348.84358,1.00133,349.23867
3,Gen1A-2,1.0,357.97005,0.99886,357.91878,0.99861,357.81102,0.99939,357.88016
4,Gen1A-3,1.0,359.33597,0.99909,359.31814,0.99986,359.25643,0.999,359.29413
5,Gen1A-4,1.0,49.99998,0.99925,49.99458,1.00076,49.94589,0.99905,49.91565
6,Gen1A-5,1.0,349.94507,0.99766,349.60856,0.9877,349.07466,1.00145,349.51365
7,Gen1A-6,0.99873,349.07845,0.99646,348.74866,0.9855,348.21788,1.00022,348.62749
8,Gen1A-7,1.0,359.47023,0.99909,359.45207,0.99941,359.3784,0.99835,359.42486
9,Gen1A-8,0.99758,353.21166,0.99604,353.07777,0.99137,352.84022,0.99749,352.9869
10,Gen1A-9,0.99611,354.01638,0.99462,353.89556,0.99066,353.67983,0.99589,353.81546
11,Gen1B-1,1.00984,10.37858,1.00868,10.40939,1.00715,13.58955,1.00812,8.18044
12,Gen1B-11,0.99999,7.02756,0.99866,7.02116,0.99522,9.49842,0.99938,5.16892
13,Gen1B-12,0.99778,6.4718,0.99637,6.45865,0.99194,8.9248,0.99748,4.61912
14,Gen1B-13,1.00873,9.93964,1.00748,9.96871,1.00537,13.22303,1.00704,7.70772
15,Gen1B-14,1.01203,10.20758,1.01068,10.23735,1.00782,13.62346,1.01026,7.91552
16,Gen1B-2,1.0082,9.40245,1.00707,9.42686,1.00545,12.40028,1.00651,7.30255
17,Gen1B-3,1.01278,14.30337,1.01191,14.35579,1.01205,17.78079,1.01052,11.98191
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35579,1.01205,17.78079,1.01052,11.98191
19,Gen1B-4,1.00976,10.24269,1.00857,10.27329,1.00685,13.49315,1.00803,8.02623
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.34998,1.01434,12.35754,1.01576,7.21021
21,Gen1B-5,1.00709,9.03109,1.00563,9.05382,1.00203,12.43433,1.00558,6.74288
22,Gen1B-6,1.00616,8.66382,1.00461,8.68354,1.00027,12.09952,1.00456,6.3604
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97114,1.00122,12.39439,1.00509,6.64066
24,Gen1B-7,1.01203,10.20757,1.01068,10.23734,1.00782,13.62345,1.01026,7.91552
