,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89455,0.9996,358.81131,0.99912,358.87637
1,Gen1A-10,0.99974,349.65935,0.99735,349.33555,0.98697,348.81869,1.00098,349.30401
2,Gen1A-11,1.0,349.68644,0.9977,349.37639,0.98779,348.83673,1.00111,349.33241
3,Gen1A-2,1.0,357.97005,0.99883,357.91938,0.99866,357.8093,0.99942,357.89893
4,Gen1A-3,1.0,359.33597,0.99907,359.31824,0.9999,359.25552,0.99902,359.30269
5,Gen1A-4,1.0,49.99998,0.99923,49.99542,1.0008,49.94498,0.99906,49.9154
6,Gen1A-5,1.0,349.94507,0.99757,349.6143,0.98782,349.06749,1.00126,349.60507
7,Gen1A-6,0.99873,349.07845,0.99637,348.75327,0.98561,348.21088,0.99999,348.72205
8,Gen1A-7,1.0,359.47023,0.99906,359.45211,0.99944,359.37734,0.99834,359.43478
9,Gen1A-8,0.99758,353.21166,0.996,353.07879,0.99144,352.83676,0.99746,353.03321
10,Gen1A-9,0.99611,354.01638,0.99458,353.89657,0.99072,353.67663,0.99587,353.85695
11,Gen1B-1,1.00984,10.37858,1.00865,10.40846,1.00809,13.59061,1.0076,8.53065
12,Gen1B-11,0.99999,7.02756,0.99862,7.02111,0.99575,9.50062,0.99894,5.46561
13,Gen1B-12,0.99778,6.4718,0.99634,6.45864,0.99251,8.92707,0.99698,4.91485
14,Gen1B-13,1.00873,9.93964,1.00744,9.96759,1.00652,13.22462,1.00642,8.06307
15,Gen1B-14,1.01203,10.20758,1.01064,10.23602,1.00921,13.6254,1.00954,8.28076
16,Gen1B-2,1.0082,9.40245,1.00704,9.42616,1.0062,12.40182,1.00606,7.63672
17,Gen1B-3,1.01278,14.30337,1.01188,14.35496,1.01276,17.78047,1.01024,12.35266
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35496,1.01276,17.78047,1.01024,12.35266
19,Gen1B-4,1.00976,10.24269,1.00853,10.27227,1.00788,13.49438,1.00747,8.37927
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.34922,1.01516,12.35908,1.01527,7.54693
21,Gen1B-5,1.00709,9.03109,1.00558,9.05231,1.00362,12.43784,1.00472,7.1067
22,Gen1B-6,1.00616,8.66382,1.00456,8.68188,1.00203,12.10429,1.00363,6.72629
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.96953,1.0029,12.39817,1.00418,7.00759
24,Gen1B-7,1.01203,10.20757,1.01064,10.23601,1.00922,13.6254,1.00954,8.28076
25,Gen2E-17,1.00083,358.47508,0.87794,353.64806,0.79312,320.49655,1.07421,184.26572
26,Gen2E-18,0.99988,358.55603,0.8989,354.61412,0.80889,320.60244,1.06768,184.81004
27,Gen2E-2,0.99958,358.89852,0.90717,355.2822,0.82162,321.47299,1.06289,185.78144
28,Gen2E-30,0.99954,358.06397,0.8788,353.34538,0.79082,320.10092,1.07192,183.89629
29,Gen2E-33,0.99956,357.34113,0.88805,352.89066,0.79391,319.17976,1.06869,183.51867
30,Gen2E-34,0.9996,358.89498,0.90686,355.26864,0.82288,321.447,1.06479,185.7395
31,Gen2E-35,0.99738,357.34425,0.89559,353.24052,0.79933,319.1694,1.06434,183.83228
32,Gen2E-36,0.99783,357.35576,0.89107,353.06652,0.79501,319.06658,1.06697,183.5958
33,Gen2E-37,0.99961,357.77141,0.91868,354.57999,0.82809,320.50746,1.05226,185.41596
34,Gen2E-5,0.99573,359.39226,0.85871,353.70929,0.78409,321.10115,1.06507,185.16352
35,Gen2E-7,0.99957,359.12245,0.90536,355.49097,0.8177,321.38301,1.06313,185.64258
36,Gen2W-1,0.99944,5.30047,0.67971,353.40574,0.72477,333.3247,1.10138,187.73016
37,Gen2W-11,0.99944,5.22766,0.67309,352.8624,0.72467,333.26356,1.10174,187.68621
38,Gen2W-12,0.99945,4.85749,0.6894,353.20035,0.72599,332.47027,1.10126,187.4644
39,Gen2W-21,0.99944,5.07524,0.67161,352.56282,0.72356,333.36167,1.10454,187.53145
40,Gen2W-24,0.99933,4.3638,0.6781,351.90044,0.72708,332.28582,1.10668,186.93735
41,Gen2W-25,0.99849,4.65633,0.65593,350.85527,0.72467,332.2631,1.09982,187.27393
42,Gen2W-5,0.99944,5.19041,0.67796,353.2228,0.72933,332.91467,1.09795,187.67599
43,Gen2W-6,0.99822,4.626,0.68317,352.55258,0.72671,331.92488,1.0973,187.32605
44,Gen3D-10,0.99723,5.21419,0.99276,4.84887,0.96697,347.76862,0.97655,213.4744
45,Gen3D-13,1.00098,5.46362,0.99708,5.13889,0.97341,348.16248,0.9854,213.75097
46,Gen3D-15,0.99715,5.47699,0.9917,5.04496,0.96476,347.7868,0.97633,213.60991
47,Gen3D-17,0.99349,4.7628,0.98922,4.40689,0.96379,347.32705,0.97475,213.01218
48,Gen3D-20,1.00126,6.34186,0.99769,6.05616,0.97505,349.22399,0.98692,214.72933
49,Gen3D-23,0.99638,5.41177,0.99099,4.98255,0.96383,347.73371,0.97592,213.54362
50,Gen3D-25,0.99478,5.48591,0.98864,5.00439,0.95981,347.61588,0.97539,213.49404
51,Gen3D-26,0.99784,5.56485,0.99247,5.13765,0.96557,347.89389,0.97818,213.69536
52,Gen3D-29,0.99563,5.62378,0.98938,5.13561,0.96043,347.73362,0.97666,213.61483
53,Gen3D-30,0.98896,5.10097,0.98203,4.55983,0.95072,347.0112,0.96869,212.98677
54,Gen3D-31,0.99536,5.29518,0.98996,4.86461,0.96266,347.60496,0.97495,213.41997
55,Gen3D-32,0.99369,5.15668,0.98818,4.71529,0.96045,347.41641,0.97349,213.25209
56,Gen3D-4,0.99982,5.75322,0.99456,5.33648,0.96732,348.12638,0.9784,213.91853
57,Gen3D-5,0.99832,5.59331,0.99306,5.17417,0.96601,347.94802,0.97804,213.74186
58,Gen3L-10,0.99156,6.37629,0.98615,5.97734,0.95827,348.92729,0.96778,214.60961
59,Gen3L-18,0.99793,6.99725,0.99254,6.60709,0.96526,349.61948,0.97378,215.27656
60,Gen3L-2,0.99472,6.78569,0.98859,6.34533,0.96025,349.19452,0.97213,214.92796
61,Gen3L-20,0.99962,7.43278,0.99427,7.04901,0.96754,350.10632,0.97535,215.74581
