,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90377,0.99839,358.83262,0.99929,358.87489
1,Gen1A-10,0.99974,349.65935,0.99952,349.44792,0.9857,348.89844,1.00102,349.26546
2,Gen1A-11,1.0,349.68644,0.99979,349.48457,0.98648,348.91346,1.00124,349.29275
3,Gen1A-2,1.0,357.97005,0.99969,357.93604,0.9974,357.83473,0.99949,357.89458
4,Gen1A-3,1.0,359.33597,0.99974,359.32406,0.99874,359.27284,0.99923,359.30242
5,Gen1A-4,1.0,49.99998,0.99978,49.99485,0.99971,49.96289,0.99927,49.94419
6,Gen1A-5,1.0,349.94507,0.99978,349.72817,0.98642,349.1583,1.00122,349.56798
7,Gen1A-6,0.99873,349.07845,0.99853,348.86734,0.98435,348.29252,1.00005,348.6828
8,Gen1A-7,1.0,359.47023,0.99974,359.45803,0.99835,359.39799,0.99887,359.43289
9,Gen1A-8,0.99758,353.21166,0.99726,353.12517,0.99027,352.8748,0.99754,353.01652
10,Gen1A-9,0.99611,354.01638,0.99578,353.93798,0.98954,353.71352,0.99596,353.8424
11,Gen1B-1,1.00984,10.37858,1.0092,10.39832,1.00689,12.68187,1.00891,8.39624
12,Gen1B-11,0.99999,7.02756,0.99938,7.02104,0.99531,8.77208,0.99975,5.35341
13,Gen1B-12,0.99778,6.4718,0.99714,6.46069,0.99218,8.20454,0.99786,4.80359
14,Gen1B-13,1.00873,9.93964,1.00802,9.95852,1.00508,12.30202,1.0079,7.92886
15,Gen1B-14,1.01203,10.20758,1.01124,10.22723,1.00753,12.67313,1.01116,8.14317
16,Gen1B-2,1.0082,9.40245,1.00761,9.41755,1.00525,11.54277,1.0072,7.50922
17,Gen1B-3,1.01278,14.30337,1.01227,14.33778,1.01176,16.79128,1.01129,12.19963
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33778,1.01176,16.79128,1.01129,12.19963
19,Gen1B-4,1.00976,10.24269,1.00909,10.26245,1.00657,12.57769,1.00886,8.24465
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.3409,1.01415,11.49297,1.01647,7.4187
21,Gen1B-5,1.00709,9.03109,1.00623,9.04624,1.00171,11.49307,1.00652,6.9741
