,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90365,0.99842,358.83872,0.9993,358.90965
1,Gen1A-10,0.99974,349.65935,0.99952,349.44652,0.98591,348.94803,1.00013,349.51457
2,Gen1A-11,1.0,349.68644,0.99979,349.48322,0.98668,348.96271,1.00035,349.5412
3,Gen1A-2,1.0,357.97005,0.99969,357.93582,0.99745,357.84417,0.99947,357.94669
4,Gen1A-3,1.0,359.33597,0.99974,359.32398,0.99876,359.27709,0.99926,359.32753
5,Gen1A-4,1.0,49.99998,0.99978,49.99491,0.99972,49.96465,0.9993,49.94945
6,Gen1A-5,1.0,349.94507,0.99978,349.72672,0.98661,349.20911,1.00037,349.81033
7,Gen1A-6,0.99873,349.07845,0.99853,348.86595,0.98456,348.34312,0.99914,348.93299
8,Gen1A-7,1.0,359.47023,0.99973,359.45794,0.99838,359.40279,0.99889,359.4616
9,Gen1A-8,0.99758,353.21166,0.99726,353.12461,0.9904,352.89742,0.99731,353.14126
10,Gen1A-9,0.99611,354.01638,0.99578,353.93747,0.98966,353.734,0.99578,353.95436
11,Gen1B-1,1.00984,10.37858,1.00917,10.39774,1.00773,12.57943,1.00805,9.43461
12,Gen1B-11,0.99999,7.02756,0.99937,7.02053,0.99588,8.7034,0.99867,6.23449
13,Gen1B-12,0.99778,6.4718,0.99713,6.46013,0.99282,8.13606,0.99665,5.68123
14,Gen1B-13,1.00873,9.93964,1.00799,9.9578,1.00612,12.19475,1.00691,8.98019
15,Gen1B-14,1.01203,10.20758,1.01121,10.22639,1.0088,12.55806,1.0101,9.22224
16,Gen1B-2,1.0082,9.40245,1.00759,9.41705,1.00594,11.45109,1.00638,8.50179
17,Gen1B-3,1.01278,14.30337,1.01225,14.33748,1.01231,16.67986,1.01093,13.30789
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33748,1.01231,16.67986,1.01093,13.30789
19,Gen1B-4,1.00976,10.24269,1.00906,10.26181,1.0075,12.47279,1.00795,9.29037
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34036,1.01491,11.39925,1.01559,8.41822
21,Gen1B-5,1.00709,9.03109,1.00619,9.04522,1.00318,11.37747,1.00525,8.04587
22,Gen1B-6,1.00616,8.66382,1.0052,8.67598,1.0016,11.03537,1.00417,7.67179
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96279,1.00243,11.32659,1.00472,7.95449
24,Gen1B-7,1.01203,10.20757,1.01121,10.22638,1.0088,12.55805,1.0101,9.22223
25,Gen2E-17,1.00083,358.47508,0.92621,355.52194,0.88325,318.87196,1.02429,191.74897
26,Gen2E-18,0.99988,358.55603,0.93888,356.16817,0.89121,319.40748,1.01973,192.02675
27,Gen2E-2,0.99958,358.89852,0.94398,356.76864,0.89718,320.46383,1.01847,192.61921
28,Gen2E-30,0.99954,358.06397,0.92623,355.12312,0.8817,318.54323,1.02324,191.3525
29,Gen2E-33,0.99956,357.34113,0.93196,354.56734,0.88263,317.95418,1.02172,190.76985
30,Gen2E-34,0.9996,358.89498,0.9438,356.7587,0.89859,320.43245,1.01994,192.59429
31,Gen2E-35,0.99738,357.34425,0.93586,354.83873,0.88372,318.15272,1.01839,190.89963
32,Gen2E-36,0.99783,357.35576,0.9332,354.71228,0.88211,317.93843,1.0196,190.81139
33,Gen2E-37,0.99961,357.77141,0.95092,355.81163,0.90079,320.02397,1.01284,191.79806
34,Gen2E-5,0.99573,359.39226,0.91285,356.30738,0.87104,319.0248,1.01906,192.64822
35,Gen2E-7,0.99957,359.12245,0.94289,356.97541,0.89578,320.25154,1.01791,192.69004
36,Gen2W-1,0.99944,5.30047,0.79902,358.01963,0.84957,326.07253,1.04467,197.07112
37,Gen2W-11,0.99944,5.22766,0.79446,357.68727,0.84946,326.02218,1.0448,197.00725
38,Gen2W-12,0.99945,4.85749,0.80584,357.74516,0.84981,325.55452,1.04407,196.70431
39,Gen2W-21,0.99944,5.07524,0.7952,357.52655,0.84855,325.9687,1.04571,196.84423
40,Gen2W-24,0.99933,4.3638,0.79952,356.83232,0.84941,325.12376,1.04489,196.20321
41,Gen2W-25,0.99849,4.65633,0.78411,356.43947,0.84849,325.32927,1.04278,196.51621
42,Gen2W-5,0.99944,5.19041,0.79787,357.87415,0.85188,325.85595,1.04278,197.00451
