,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.90262,358.49053,0.74228,17.60362,1.09905,345.96096
27,Gen2E-2,0.99958,358.89852,0.91039,358.95421,0.75933,16.33286,1.08896,347.83123
28,Gen2E-30,0.99954,358.06397,0.88303,357.79992,0.71329,19.10085,1.09597,344.41476
29,Gen2E-33,0.99956,357.34113,0.89182,357.03571,0.71989,16.9767,1.09107,344.42403
30,Gen2E-34,0.9996,358.89498,0.91014,358.94981,0.76022,16.33954,1.09067,347.81134
31,Gen2E-35,0.99738,357.34425,0.89892,357.1465,0.73047,15.73783,1.08671,345.18178
32,Gen2E-36,0.99783,357.35576,0.89466,357.10499,0.72364,16.51843,1.09125,344.60714
33,Gen2E-37,0.99961,357.77141,0.92167,357.65427,0.7713,13.29793,1.07396,348.24376
34,Gen2E-5,0.99573,359.39226,0.8602,359.80219,0.69979,20.68504,1.07703,345.66601
35,Gen2E-7,0.99957,359.12245,0.90873,359.20757,0.75434,17.28864,1.09105,347.32563
36,Gen2W-1,0.99944,5.30047,0.6931,5.85327,0.62141,51.53147,1.07811,344.45145
37,Gen2W-11,0.99944,5.22766,0.68545,5.72076,0.62081,51.34661,1.07852,344.43208
38,Gen2W-12,0.99945,4.85749,0.70367,5.24398,0.62079,49.71009,1.07897,344.36363
39,Gen2W-21,0.99944,5.07524,0.68955,5.50206,0.62077,51.71754,1.07994,344.21367
40,Gen2W-24,0.99933,4.3638,0.69515,4.53868,0.62634,50.54512,1.08291,343.64004
41,Gen2W-25,0.99849,4.65633,0.67089,4.87628,0.62005,49.69405,1.07836,344.12152
42,Gen2W-5,0.99944,5.19041,0.69055,5.76536,0.62601,50.94527,1.07723,344.43775
43,Gen2W-6,0.99822,4.626,0.69491,4.957,0.62056,48.73767,1.0773,344.29529
44,Gen3D-10,0.99723,5.21419,0.99339,4.93619,0.9763,359.81633,0.97854,45.7758
45,Gen3D-13,1.00098,5.46362,0.99765,5.21775,0.98199,0.09171,0.98554,46.12192
46,Gen3D-15,0.99715,5.47699,0.99245,5.14678,0.97349,0.04921,0.97741,45.77223
47,Gen3D-17,0.99349,4.7628,0.98983,4.49245,0.97272,359.35697,0.97601,45.32805
48,Gen3D-20,1.00126,6.34186,0.99821,6.12778,0.98325,1.03426,0.98624,47.16199
49,Gen3D-23,0.99638,5.41177,0.99173,5.08372,0.97266,359.98681,0.97616,45.714
50,Gen3D-25,0.99478,5.48591,0.98948,5.117,0.96839,0.04456,0.9723,45.55871
51,Gen3D-26,0.99784,5.56485,0.99321,5.23861,0.97423,0.14852,0.97784,45.86506
52,Gen3D-29,0.99563,5.62378,0.99023,5.24972,0.96893,0.18651,0.97289,45.66494
53,Gen3D-30,0.98896,5.10097,0.98296,4.68485,0.95944,359.61513,0.9632,44.94258
54,Gen3D-31,0.99536,5.29517,0.99071,4.96615,0.97149,359.86593,0.97506,45.5872
55,Gen3D-32,0.99369,5.15668,0.98893,4.8193,0.96921,359.71805,0.97301,45.39636
56,Gen3D-4,0.99982,5.75322,0.99529,5.43495,0.97675,0.34777,0.979,46.11353
57,Gen3D-5,0.99832,5.59331,0.99379,5.2734,0.97505,0.18281,0.97798,45.92845
58,Gen3L-10,0.99156,6.37629,0.9869,6.08048,0.96878,1.0802,0.96917,46.96518
59,Gen3L-18,0.99793,6.99725,0.99329,6.708,0.97583,1.72463,0.97588,47.66072
60,Gen3L-2,0.99472,6.78569,0.98943,6.45866,0.97011,1.48264,0.97138,47.17973
61,Gen3L-20,0.99962,7.43278,0.99501,7.14833,0.97805,2.17568,0.97808,48.15115
62,Gen3L-21,0.99962,7.80925,0.99508,7.53114,0.97865,2.56408,0.97935,48.59649
63,Gen3L-22,0.99962,7.89976,0.9951,7.62358,0.97879,2.65858,0.97947,48.70637
64,Gen3L-26-1,0.99565,355.64869,0.99175,355.37292,0.97441,348.37854,0.97894,37.33339
65,Gen3L-27,0.99415,353.81379,0.98998,353.52301,0.97031,346.21262,0.97853,35.39528
66,Gen3L-29,0.99961,356.00317,0.99597,355.75944,0.97948,348.45028,0.98671,38.16445
67,Gen3L-3,0.99691,6.99597,0.99192,6.68737,0.97365,1.70996,0.97475,47.52621
68,Gen3L-30,0.99785,355.86609,0.99403,355.5965,0.97708,348.60812,0.98084,37.60727
69,Gen3L-31,0.99985,13.02897,0.99518,12.78558,0.99092,8.14592,0.97267,55.57352
70,Gen3L-32,0.99745,9.51904,0.99204,9.21021,0.9829,4.3066,0.97324,50.69311
71,Gen3L-33,0.99982,344.48599,0.98822,343.65708,0.9425,335.21518,0.98789,21.72701
72,Gen3L-34,1.00519,344.31499,0.98815,342.76957,0.9536,333.16144,0.99601,21.74218
73,Gen3L-35,1.00017,344.35753,0.99063,343.57472,0.95656,334.40214,0.99186,23.46636
74,Gen3L-36,1.00967,350.7457,1.00389,350.36923,0.99064,341.25943,1.00869,32.08817
75,Gen3L-37,0.9999,358.11844,0.99594,357.83495,0.98126,351.34888,0.98246,39.69857
76,Gen3L-38,1.01988,348.04173,1.01376,347.60423,1.00011,338.51512,1.01823,28.68962
77,Gen3L-38-1,0.98956,344.33005,0.98167,343.7163,0.94703,334.86483,0.98038,23.60374
78,Gen3L-39,0.99124,6.30313,0.9863,5.9917,0.96736,0.99397,0.96847,46.78666
79,Gen3L-40,0.9912,353.17789,0.98694,352.88109,0.96649,345.47068,0.97622,34.73089
80,Gen3L-41,0.99411,358.3133,0.99028,358.03672,0.9771,351.54736,0.97709,39.99308
81,Gen3L-42,0.99075,337.41959,0.98112,336.39662,0.93952,326.62173,0.99628,14.503
82,Gen3L-49,0.99968,338.49818,0.99053,337.5706,0.95273,327.92627,1.01136,15.51136
83,Gen3L-57,0.99252,344.31218,0.98576,343.79374,0.95252,334.66673,0.98571,24.13532
84,Gen3L-58,0.99545,345.64471,0.98848,345.13458,0.95618,336.0298,0.98854,25.55174
85,Gen3L-59,0.99252,344.31218,0.98576,343.79374,0.95252,334.66673,0.98571,24.13532
86,Gen3L-6,0.99138,6.30404,0.98558,5.94404,0.96446,0.96407,0.96611,46.45427
87,Gen3L-60,0.99252,344.31218,0.98576,343.79374,0.95252,334.66673,0.98571,24.13532
88,Gen3L-61,0.99035,344.19758,0.98284,343.60689,0.94998,334.62683,0.98243,23.69066
89,Gen3L-62,0.99035,344.19758,0.98284,343.60689,0.94998,334.62683,0.98243,23.69066
90,Gen3L-63,0.99825,346.29287,0.99083,345.75646,0.95879,336.64292,0.99112,26.16593
91,Gen3L-64,0.99825,346.29287,0.99083,345.75646,0.95879,336.64292,0.99112,26.16593
92,Gen3L-65,0.99268,344.38733,0.98321,343.60452,0.9494,334.43193,0.98444,23.49615
93,Gen3L-66,0.99268,344.38733,0.98321,343.60452,0.9494,334.43193,0.98444,23.49615
94,Gen3L-67,0.99903,337.8537,0.98951,336.90003,0.94671,327.29457,1.00562,14.76967
95,Gen3L-68,0.99903,337.8537,0.98951,336.90003,0.94671,327.29457,1.00562,14.76967
96,Gen3L-7,0.99145,6.36087,0.98575,6.00703,0.96494,1.02693,0.96663,46.55251
97,Gen3L-8,0.99168,6.55358,0.98605,6.20509,0.96557,1.22897,0.96754,46.78595
98,LCC1受端,0.99956,349.8432,0.99721,349.44284,0.98573,348.62264,1.00504,348.77416
99,LCC1送端,0.99235,0.22174,0.86656,2.91085,0.71672,18.0141,1.05127,346.38085
100,LCC4受端,0.98717,5.31753,0.98024,4.84083,0.95421,359.79773,0.95775,44.89526
101,LCC4送端,0.99959,6.1992,0.88715,12.49228,0.75467,18.44639,1.0283,351.69199
102,LCC5受端,0.99765,344.36769,0.98067,342.81278,0.94654,333.19519,0.98852,21.79686
103,LCC5送端,0.99024,2.82864,0.68252,2.65923,0.61984,48.85138,1.06829,342.39719
104,LCC6受端,0.99987,346.89128,0.99273,346.39399,0.96109,337.30398,0.99291,26.88669
105,LCC6送端,1.00606,8.59365,1.00447,8.61372,1.00215,12.02543,1.00651,3.63493
106,LCC7受端,0.9864,5.2673,0.97905,4.80192,0.95241,359.8323,0.95509,44.65831
107,LCC7送端,0.99987,6.38932,0.88625,12.5846,0.7551,18.77154,1.03039,351.88557
108,bus-9001,0.99242,0.24501,0.86659,2.93434,0.71684,18.03587,1.05139,346.40288
109,bus-9003,0.99999,6.41224,0.88633,12.60756,0.75526,18.79298,1.03057,351.90824
110,bus-9004,0.99962,6.22243,0.88713,12.51553,0.75476,18.46815,1.02838,351.71508
111,bus-9006,0.99911,2.6094,0.87504,6.56966,0.73497,18.48846,1.04914,348.49348
112,bus-9007,1.00402,5.45588,0.884,10.74765,0.75243,19.25046,1.04458,351.0817
113,bus-9031,1.0008,7.07498,0.88717,13.39774,0.75819,19.21805,1.03139,352.54993
114,bus-9032,1.00052,6.84165,0.88689,13.11953,0.75717,19.06821,1.03111,352.32401
115,bus-9033,1.0007,6.99723,0.88707,13.30503,0.75785,19.16822,1.03129,352.47465
116,bus-9034,1.00033,6.68599,0.88668,12.93395,0.75648,18.96849,1.03091,352.1733
117,bus-9035,1.00029,6.64592,0.88664,12.88616,0.7563,18.94263,1.03086,352.12816
118,bus-9036,1.00023,6.60699,0.88658,12.83974,0.75613,18.91787,1.0308,352.09152
119,bus-9037,1.00029,6.64592,0.88664,12.88616,0.7563,18.94263,1.03086,352.12816
120,bus-9038,1.00023,6.60699,0.88658,12.83974,0.75613,18.91787,1.0308,352.09152
121,bus-9041,1.00067,7.08126,0.88821,13.53773,0.75855,19.0192,1.02943,352.54949
122,bus-9042,0.99999,6.53535,0.88753,12.88795,0.75614,18.66896,1.02876,352.01911
123,bus-9043,1.00005,6.57429,0.88759,12.9343,0.75632,18.69374,1.02882,352.05694
124,bus-9071,1.00461,5.93179,0.88462,11.32024,0.75461,19.55764,1.04517,351.53378
125,bus-9072,1.00435,5.72858,0.88435,11.07574,0.75368,19.42651,1.04491,351.34075
126,bus1A-1,0.99855,359.13714,0.99766,359.11524,0.99763,359.02146,0.99595,359.0255
127,bus1A-10,0.99758,353.21167,0.99614,353.07341,0.99102,352.73318,0.99851,352.65454
128,bus1A-11,0.99661,352.93728,0.99514,352.79193,0.98973,352.43751,0.99774,352.35244
129,bus1A-12,0.99961,349.8883,0.99744,349.53445,0.98677,348.77744,1.00519,348.81612
130,bus1A-13,0.99963,349.82039,0.99729,349.42519,0.98587,348.6112,1.00513,348.7502
131,bus1A-14,0.9988,349.10288,0.99671,348.75411,0.98542,347.98033,1.00455,348.00292
132,bus1A-15,1.0,349.67117,0.9979,349.33429,0.98697,348.61827,1.00575,348.55897
133,bus1A-16,0.99974,349.65935,0.99763,349.31894,0.98673,348.58976,1.00546,348.55369
134,bus1A-17,0.99941,349.45721,0.99733,349.11781,0.98632,348.37576,1.00517,348.34384
135,bus1A-18,0.99874,349.23554,0.99668,348.89716,0.98554,348.14941,1.00454,348.12123
136,bus1A-19,0.9988,349.00443,0.99672,348.65932,0.98542,347.88723,1.00458,347.90222
137,bus1A-2,0.99691,358.78939,0.99601,358.76503,0.99605,358.66534,0.99471,358.66528
138,bus1A-20,0.99923,349.94892,0.99716,349.62955,0.98608,348.99537,1.00514,348.78344
139,bus1A-21,0.99727,349.75485,0.99521,349.43684,0.98375,348.81609,1.0035,348.53974
140,bus1A-22,0.99866,349.15423,0.9966,348.81752,0.98539,348.07287,1.0045,348.03514
141,bus1A-3,0.9991,358.85946,0.99817,358.8311,0.99831,358.72616,0.99727,358.7222
142,bus1A-4,0.99789,358.90464,0.99699,358.88005,0.99697,358.78469,0.99561,358.78371
143,bus1A-5,0.99918,358.9039,0.99826,358.87616,0.99836,358.77372,0.99725,358.77021
144,bus1A-6,0.99765,358.78137,0.99674,358.75527,0.99669,358.66148,0.99553,358.65696
145,bus1A-7,0.99595,355.43575,0.9946,355.32796,0.99126,355.06611,0.99585,355.02022
146,bus1A-8,0.99751,358.77806,0.99661,358.75251,0.99657,358.66031,0.99539,358.65585
147,bus1A-9,0.99609,354.01646,0.99469,353.89159,0.99028,353.58335,0.99658,353.51752
148,bus1B-1,0.99911,7.60129,0.9978,7.60409,0.99461,10.30367,1.00255,3.24394
149,bus1B-10,1.00766,9.42716,1.00628,9.454,1.00495,12.77067,1.00836,4.52685
150,bus1B-11,1.01203,10.20759,1.01066,10.23854,1.00939,13.62156,1.01225,5.23715
151,bus1B-12,1.00616,8.66383,1.00459,8.6845,1.00235,12.09374,1.00663,3.70616
152,bus1B-2,0.99778,6.47181,0.99639,6.45764,0.99219,8.89539,1.00234,2.36043
153,bus1B-3,0.99819,6.56785,0.9968,6.55498,0.99275,9.00084,1.00268,2.44708
154,bus1B-4,1.00977,9.35585,1.0086,9.38047,1.00747,12.38234,1.01125,4.70728
155,bus1B-5,1.00791,9.17917,1.00675,9.20241,1.00552,12.16644,1.00953,4.56416
156,bus1B-6,1.007,8.89637,1.0058,8.91654,1.00425,11.849,1.00888,4.31398
157,bus1B-7,1.01086,8.93896,1.00953,8.96061,1.0078,12.09596,1.01225,4.1931
158,bus1B-8,1.01266,14.20616,1.01177,14.25992,1.01254,17.69439,1.01159,9.10395
159,bus1B-9,1.00873,9.93965,1.00747,9.96979,1.00659,13.22093,1.00946,5.08086
160,bus2E-1,0.99579,359.55507,0.86416,0.30847,0.70661,20.06158,1.07393,345.99041
161,bus2E-10,0.99942,357.70962,0.91876,357.60509,0.76538,12.46809,1.05301,349.6844
162,bus2E-11,0.99924,358.50051,0.88239,358.48265,0.71708,18.79417,1.09085,345.26154
163,bus2E-12,0.99824,358.56679,0.9006,358.60721,0.74273,16.77159,1.08589,346.80283
164,bus2E-13,0.99819,358.39429,0.90476,358.4037,0.74779,16.0439,1.08387,347.09217
165,bus2E-14,0.9982,358.34183,0.90567,358.34089,0.74883,15.85677,1.08315,347.16122
166,bus2E-15,0.99869,357.95293,0.91236,357.89011,0.75657,14.12281,1.06955,348.19084
167,bus2E-16,0.99892,357.68834,0.91755,357.58344,0.76347,12.80447,1.05836,349.11336
168,bus2E-19,0.99765,358.11503,0.90447,358.07787,0.74538,15.73098,1.0832,346.78151
169,bus2E-2,0.99935,358.71213,0.90847,358.75823,0.75581,16.10531,1.08576,347.71632
170,bus2E-20,0.99979,358.56741,0.85474,358.13738,0.68734,22.02846,1.09396,344.02901
171,bus2E-21,0.99941,357.9882,0.88238,357.71458,0.71242,18.81222,1.09551,344.43165
172,bus2E-22,0.99736,357.71037,0.89236,357.48779,0.72349,17.22572,1.09262,344.79002
173,bus2E-23,0.99783,357.35577,0.89466,357.10499,0.72364,16.51844,1.09125,344.60715
174,bus2E-24,0.99738,357.34426,0.89891,357.14651,0.73046,15.73783,1.0867,345.18179
175,bus2E-25,0.99893,357.60386,0.91909,357.47233,0.76593,13.16791,1.07036,348.13211
176,bus2E-26,0.99905,358.79411,0.84544,358.32393,0.68029,23.11599,1.09216,343.99077
177,bus2E-27,0.99857,357.94162,0.88117,357.65094,0.71081,18.86188,1.09419,344.34757
178,bus2E-28,0.99834,357.88194,0.87353,357.50531,0.70241,19.30099,1.09199,344.12815
179,bus2E-29,0.99856,357.83037,0.88024,357.51123,0.70902,18.74949,1.09347,344.24216
180,bus2E-3,1.00032,357.77215,0.92025,357.67107,0.76784,12.17481,1.04783,350.33266
181,bus2E-31,0.9981,357.20329,0.89677,356.95285,0.72569,16.01417,1.08915,344.70133
182,bus2E-32,0.99845,357.56284,0.88416,357.23671,0.71177,17.98139,1.09221,344.20189
183,bus2E-34,0.99567,356.9533,0.89142,356.62846,0.71718,16.17312,1.08737,344.12237
184,bus2E-35,0.99856,357.50807,0.88384,357.1642,0.71167,17.84101,1.09087,344.24554
185,bus2E-36,0.99942,357.31867,0.89177,357.01062,0.71974,16.91932,1.09079,344.42081
186,bus2E-37,0.99753,357.15725,0.91074,356.94909,0.74938,13.69258,1.07441,346.65678
187,bus2E-4,0.9966,359.48748,0.86043,359.91321,0.70088,20.85027,1.07796,345.75694
188,bus2E-5,0.99573,359.39226,0.8602,359.8022,0.69979,20.68504,1.07703,345.66601
189,bus2E-6,0.99018,358.52641,0.88464,358.62215,0.72477,17.31946,1.07557,346.27058
190,bus2E-7,0.99935,359.00336,0.90759,359.07867,0.75255,17.14036,1.09008,347.23735
191,bus2E-8,0.99865,358.5302,0.90527,358.55721,0.74934,16.22137,1.08508,347.21313
192,bus2E-9,0.9992,358.75428,0.90874,358.80046,0.75682,16.1756,1.08721,347.71325
193,bus2W-10,0.99817,4.66925,0.69306,5.0093,0.62053,48.99127,1.07718,344.28273
194,bus2W-13,0.99852,4.8703,0.67982,5.22158,0.62046,50.22769,1.07767,344.2348
195,bus2W-14,0.99861,4.8632,0.67696,5.20479,0.62089,50.15686,1.07783,344.25164
196,bus2W-15,0.99773,4.68353,0.68544,4.96685,0.61871,49.53988,1.07703,344.15939
197,bus2W-16,0.99847,4.63253,0.69814,4.93193,0.61955,49.00834,1.07814,344.25038
198,bus2W-17,0.99743,4.43858,0.68913,4.62829,0.61841,48.71229,1.07757,344.08958
199,bus2W-18,0.99842,4.65662,0.67084,4.87657,0.62001,49.69434,1.07828,344.12181
200,bus2W-19,0.99822,4.60182,0.66841,4.78486,0.6198,49.55641,1.07825,344.09324
201,bus2W-2,0.99879,5.07069,0.68769,5.5338,0.62106,50.78791,1.07755,344.34047
202,bus2W-20,0.99771,4.27824,0.6808,4.36569,0.61881,48.48622,1.07835,343.96203
203,bus2W-22,0.99871,4.73471,0.68176,5.01828,0.62086,50.60646,1.07936,344.04645
204,bus2W-23,0.99767,4.22812,0.68325,4.3115,0.6193,48.78493,1.07861,343.83786
205,bus2W-25,0.99798,4.23411,0.68973,4.37675,0.62348,50.13325,1.08004,343.59104
206,bus2W-26,0.99366,3.31181,0.68331,3.20288,0.61854,48.51504,1.07276,342.92686
207,bus2W-27,0.99519,3.72388,0.68738,3.75017,0.62188,49.63994,1.07586,343.1559
208,bus2W-28,0.99036,2.85201,0.68262,2.68706,0.61986,48.86171,1.06848,342.41862
209,bus2W-3,0.99887,4.98454,0.68635,5.43396,0.62276,50.35233,1.07744,344.34008
210,bus2W-4,0.99822,4.626,0.69491,4.957,0.62056,48.73767,1.0773,344.29529
211,bus2W-7,0.99824,4.33979,0.7047,4.59692,0.62027,47.19909,1.07784,344.33733
212,bus2W-8,0.99872,5.02167,0.68622,5.46019,0.62103,50.63517,1.07753,344.31713
213,bus2W-9,0.99875,4.94383,0.6846,5.36718,0.62212,50.25588,1.07751,344.31646
214,bus31-55,0.99825,346.29288,0.99083,345.75647,0.95879,336.64293,0.99112,26.16594
215,bus3D-1,0.992,5.08215,0.98697,4.72698,0.96631,359.63062,0.96981,45.23537
216,bus3D-10,0.99537,5.03054,0.99146,4.74681,0.974,359.62343,0.97686,45.5489
217,bus3D-11,0.99277,4.6989,0.98902,4.42294,0.97167,359.28717,0.97487,45.24227
218,bus3D-12,0.99276,4.68457,0.98904,4.41067,0.97176,359.27386,0.975,45.23548
219,bus3D-13,0.99856,5.20367,0.99516,4.95327,0.97904,359.82435,0.98252,45.84755
220,bus3D-14,0.99367,5.15676,0.98892,4.81938,0.96919,359.71813,0.973,45.39645
221,bus3D-15,0.99521,5.2863,0.99046,4.95068,0.97102,359.85065,0.97496,45.54435
222,bus3D-16,0.99536,5.04908,0.9914,4.76199,0.97381,359.64035,0.97672,45.55079
223,bus3D-17,0.99349,4.7628,0.98982,4.49245,0.97272,359.35698,0.97601,45.32805
224,bus3D-18,0.99363,4.76018,0.99,4.49237,0.97299,359.35607,0.97633,45.33488
225,bus3D-19,0.99492,4.86391,0.99135,4.60047,0.97455,359.46593,0.97793,45.45593
226,bus3D-2,0.99043,4.79291,0.98538,4.43372,0.96427,359.32789,0.96794,44.91338
227,bus3D-20,1.00038,5.58105,0.99716,5.3485,0.98151,0.23237,0.98485,46.30949
228,bus3D-21,0.99991,5.48701,0.99671,5.25505,0.98103,0.13634,0.98444,46.2171
229,bus3D-22,0.99449,5.2383,0.98969,4.89936,0.97001,359.80035,0.9739,45.47495
230,bus3D-24,0.99432,5.24707,0.98949,4.90556,0.96965,359.80882,0.97349,45.46892
231,bus3D-27,0.99263,5.21557,0.98743,4.85141,0.96646,359.7637,0.96998,45.32919
232,bus3D-28,0.98765,5.24891,0.98095,4.79017,0.95557,359.74453,0.95912,44.88713
233,bus3D-3,0.98831,4.89103,0.98264,4.49302,0.95981,359.40651,0.96369,44.81677
234,bus3D-6,0.98951,4.81152,0.98439,4.4481,0.96317,359.34341,0.96718,44.91107
235,bus3D-7,0.99261,5.01473,0.98789,4.678,0.96806,359.57172,0.97175,45.25618
236,bus3D-8,0.99352,5.10696,0.98886,4.77533,0.96934,359.67054,0.97302,45.37392
237,bus3D-9,0.99535,5.29519,0.9907,4.96617,0.97149,359.86594,0.97506,45.58722
238,bus3L-1,0.98719,5.29384,0.98028,4.82184,0.95432,359.7842,0.9578,44.86881
239,bus3L-11,0.98597,4.62711,0.97753,4.16838,0.94802,359.36022,0.95039,43.34724
240,bus3L-12,0.98758,5.48876,0.98088,5.06942,0.95674,0.06896,0.95864,45.22861
241,bus3L-13,0.99497,6.70414,0.99019,6.40553,0.9721,1.41566,0.9729,47.29469
242,bus3L-14,0.99122,6.30321,0.98628,5.99178,0.96734,0.99405,0.96845,46.78674
243,bus3L-15,0.98962,6.18423,0.98483,5.8802,0.96619,0.87605,0.96711,46.71233
244,bus3L-16,0.98963,6.18501,0.98488,5.883,0.96633,0.87828,0.96717,46.72636
245,bus3L-17,0.9833,1.85393,0.97803,1.49302,0.95719,355.79454,0.96067,42.39897
246,bus3L-19,0.99708,7.1634,0.99235,6.87054,0.97484,1.89209,0.97558,47.81479
247,bus3L-23,0.99682,6.98634,0.99192,6.68252,0.97383,1.70289,0.97488,47.55118
248,bus3L-24,0.99204,357.16411,0.96912,356.60592,0.8978,353.59442,0.93405,26.65554
249,bus3L-25,0.99242,358.14824,0.98849,357.86475,0.97392,351.37869,0.9751,39.72838
250,bus3L-26,0.99565,355.64869,0.99175,355.37292,0.97441,348.37854,0.97894,37.33339
251,bus3L-28,0.99332,353.88977,0.9892,353.60526,0.96974,346.25137,0.97841,35.56493
252,bus3L-31,0.98944,352.11188,0.98488,351.79158,0.96278,344.2844,0.97431,33.44416
253,bus3L-32,0.9912,353.17791,0.98694,352.88111,0.96648,345.4707,0.97621,34.7309
254,bus3L-33,0.99903,337.85371,0.98951,336.90004,0.94671,327.29458,1.00562,14.76968
255,bus3L-34,0.99576,338.47384,0.98578,337.52728,0.9403,328.10913,0.9994,15.20737
256,bus3L-35,0.99587,339.80539,0.985,338.85488,0.93665,329.73164,0.99542,16.29563
257,bus3L-36,0.9943,345.44131,0.9798,344.45841,0.92801,336.38338,0.98025,21.30119
258,bus3L-37,0.99234,344.51579,0.98083,343.68688,0.93545,335.24498,0.9805,21.75682
259,bus3L-38,0.98956,344.33006,0.98167,343.7163,0.94703,334.86484,0.98038,23.60375
260,bus3L-39,0.99027,343.28786,0.98349,342.74626,0.94939,333.64414,0.98324,22.95503
261,bus3L-4,0.98652,5.24388,0.97918,4.78316,0.95261,359.81891,0.95524,44.63208
262,bus3L-40,0.99252,344.31219,0.98576,343.79374,0.95252,334.66674,0.98571,24.13533
263,bus3L-41,0.99583,337.52015,0.98637,336.54937,0.9438,326.87135,1.00221,14.49736
264,bus3L-43,0.99086,337.44581,0.98122,336.42214,0.93963,326.64975,0.99637,14.52819
265,bus3L-44,0.99069,337.70206,0.98084,336.65664,0.9397,326.88569,0.99578,14.80147
266,bus3L-45,0.98979,343.11029,0.98298,342.56143,0.94893,333.46357,0.98275,22.74636
267,bus3L-46,0.98912,344.16688,0.98134,343.55295,0.94754,334.61097,0.98066,23.53335
268,bus3L-47,0.99035,344.19758,0.98284,343.6069,0.94998,334.62684,0.98243,23.69066
269,bus3L-48,0.99545,345.64472,0.98848,345.13458,0.95617,336.02981,0.98853,25.55175
270,bus3L-5,0.98792,5.73487,0.98128,5.32161,0.95746,0.35072,0.95899,45.52097
271,bus3L-50,0.99813,338.09748,0.98877,337.14344,0.94875,327.48684,1.0071,15.09681
272,bus3L-51,0.99416,338.45656,0.98373,337.3694,0.94347,327.6352,0.99839,15.56795
273,bus3L-52,0.99766,344.34479,0.98076,342.79937,0.94647,333.19125,0.98856,21.77198
274,bus3L-53,0.99605,344.06749,0.98195,342.79575,0.94747,333.31286,0.98731,22.08676
275,bus3L-54,0.99268,344.38733,0.98321,343.60452,0.9494,334.43194,0.98444,23.49616
276,bus3L-56,0.99967,346.82131,0.99253,346.32254,0.96092,337.23082,0.99273,26.81395
277,bus3L-9,0.99056,6.26577,0.98526,5.93365,0.96536,0.94207,0.96681,46.60413
