,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90319,0.99844,358.8288,0.99927,358.86294
1,Gen1A-10,0.99974,349.65935,0.99945,349.44106,0.98569,348.87378,1.00131,349.18378
2,Gen1A-11,1.0,349.68644,0.99972,349.47799,0.98649,348.88861,1.00153,349.2113
3,Gen1A-2,1.0,357.97005,0.99966,357.93498,0.99745,357.82934,0.99948,357.87694
4,Gen1A-3,1.0,359.33597,0.99971,359.32369,0.9988,359.27004,0.9992,359.29376
5,Gen1A-4,1.0,49.99998,0.99976,49.99492,0.99977,49.9616,0.99923,49.9412
6,Gen1A-5,1.0,349.94507,0.99971,349.72118,0.98643,349.13272,1.00151,349.48834
7,Gen1A-6,0.99873,349.07845,0.99846,348.86043,0.98434,348.26744,1.00034,348.60078
8,Gen1A-7,1.0,359.47023,0.99971,359.45765,0.9984,359.39469,0.99881,359.4231
9,Gen1A-8,0.99758,353.21166,0.99721,353.12236,0.99028,352.86344,0.99761,352.9752
10,Gen1A-9,0.99611,354.01638,0.99574,353.93545,0.98956,353.70309,0.996,353.80525
11,Gen1B-1,1.00984,10.37858,1.00916,10.39865,1.00661,12.74755,1.00916,8.06696
12,Gen1B-11,0.99999,7.02756,0.99934,7.02075,0.9951,8.82077,1.00009,5.07199
13,Gen1B-12,0.99778,6.4718,0.9971,6.46025,0.99194,8.25251,0.99824,4.52355
14,Gen1B-13,1.00873,9.93964,1.00798,9.95875,1.00474,12.36844,1.00818,7.59605
15,Gen1B-14,1.01203,10.20758,1.0112,10.22741,1.00712,12.74196,1.01146,7.80231
16,Gen1B-2,1.0082,9.40245,1.00757,9.41781,1.00501,11.60379,1.00744,7.19349
17,Gen1B-3,1.01278,14.30337,1.01225,14.33864,1.01154,16.86583,1.01139,11.84839
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33864,1.01154,16.86583,1.01139,11.84839
19,Gen1B-4,1.00976,10.24269,1.00905,10.26274,1.00626,12.6439,1.00912,7.91331
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34113,1.01388,11.55454,1.01673,7.10105
21,Gen1B-5,1.00709,9.03109,1.00618,9.0462,1.00125,11.56016,1.00688,6.63591
22,Gen1B-6,1.00616,8.66382,1.00519,8.67696,0.99945,11.22024,1.0059,6.25562
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96379,1.0004,11.51233,1.00644,6.53416
24,Gen1B-7,1.01203,10.20757,1.0112,10.2274,1.00712,12.74195,1.01146,7.8023
25,Gen2E-17,1.00083,358.47508,0.92473,354.15941,0.85742,294.63047,1.03944,134.47047
26,Gen2E-18,0.99988,358.55603,0.93738,355.05568,0.86196,295.91759,1.03581,134.82583
27,Gen2E-2,0.99958,358.89852,0.94246,355.75578,0.86366,297.75938,1.03655,135.46353
28,Gen2E-30,0.99954,358.06397,0.92488,353.783,0.8559,294.30606,1.03923,134.07153
29,Gen2E-33,0.99956,357.34113,0.9307,353.32323,0.85477,294.03693,1.03819,133.53812
30,Gen2E-34,0.9996,358.89498,0.94227,355.74278,0.86527,297.71771,1.03915,135.45152
31,Gen2E-35,0.99738,357.34425,0.93453,353.70354,0.85349,294.66341,1.03537,133.71448
32,Gen2E-36,0.99783,357.35576,0.93188,353.52093,0.85367,294.14793,1.03596,133.60221
33,Gen2E-37,0.99961,357.77141,0.94969,354.92217,0.86369,297.92938,1.03138,134.69603
34,Gen2E-5,0.99573,359.39226,0.91126,354.75388,0.84646,294.67798,1.03407,135.30437
35,Gen2E-7,0.99957,359.12245,0.94135,355.94558,0.86495,297.2137,1.03574,135.52517
36,Gen2W-1,0.99944,5.30047,0.79653,354.17845,0.84001,297.05026,1.05154,139.19913
37,Gen2W-11,0.99944,5.22766,0.79221,353.72771,0.8399,297.03326,1.05168,139.14442
38,Gen2W-12,0.99945,4.85749,0.8035,354.04737,0.83984,296.7668,1.05125,138.87136
39,Gen2W-21,0.99944,5.07524,0.79302,353.59342,0.83934,296.92594,1.05211,138.99676
