,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90479,0.99778,358.7868,0.9972,358.59028
1,Gen1A-10,0.99974,349.65935,0.9996,349.45941,0.98423,348.5013,1.00929,347.06176
2,Gen1A-11,1.0,349.68644,0.99987,349.49561,0.98508,348.518,1.00977,347.07276
3,Gen1A-2,1.0,357.97005,0.99973,357.93786,0.99666,357.76119,0.99793,357.44129
4,Gen1A-3,1.0,359.33597,0.99977,359.3247,0.99818,359.24169,0.99682,359.1112
5,Gen1A-4,1.0,49.99998,0.9998,49.99458,0.99931,49.95339,0.99641,49.92882
6,Gen1A-5,1.0,349.94507,0.99987,349.73989,0.98502,348.7545,1.00921,347.42904
7,Gen1A-6,0.99873,349.07845,0.99861,348.87888,0.98291,347.88776,1.00854,346.46393
8,Gen1A-7,1.0,359.47023,0.99976,359.4587,0.99775,359.3631,0.99646,359.21844
9,Gen1A-8,0.99758,353.21166,0.99731,353.1299,0.98908,352.6926,0.99864,351.90524
10,Gen1A-9,0.99611,354.01638,0.99583,353.94225,0.98842,353.54901,0.99644,352.84659
11,Gen1B-1,1.00984,10.37858,1.00925,10.39764,1.0019,13.19202,1.01543,359.87163
12,Gen1B-11,0.99999,7.02756,0.99943,7.02153,0.99164,9.09286,1.01072,358.01129
13,Gen1B-12,0.99778,6.4718,0.9972,6.46144,0.98816,8.52084,1.00906,357.50841
14,Gen1B-13,1.00873,9.93964,1.00808,9.95799,0.9991,12.83586,1.0143,359.3081
15,Gen1B-14,1.01203,10.20758,1.0113,10.22676,1.00041,13.24787,1.01648,359.32308
16,Gen1B-2,1.0082,9.40245,1.00766,9.41703,1.00098,11.99411,1.01457,359.31476
17,Gen1B-3,1.01278,14.30337,1.01231,14.33619,1.00825,17.35722,1.0136,3.1836
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33619,1.00825,17.35722,1.0136,3.1836
19,Gen1B-4,1.00976,10.24269,1.00915,10.26181,1.00116,13.10027,1.01528,359.66497
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34042,1.00954,11.95434,1.02391,359.17818
21,Gen1B-5,1.00709,9.03109,1.0063,9.04612,0.99359,12.06768,1.01292,358.20048
22,Gen1B-6,1.00616,8.66382,1.00531,8.67718,0.99097,11.73875,1.0115,357.78018
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96382,0.99234,12.03213,1.01266,358.04189
24,Gen1B-7,1.01203,10.20757,1.01131,10.22675,1.00041,13.24787,1.01648,359.32307
25,Gen2E-17,1.00083,358.47508,0.92965,351.27241,0.73898,239.1432,1.00125,144.63626
26,Gen2E-18,0.99988,358.55603,0.9406,352.67825,0.73414,242.28681,0.99891,142.8609
27,Gen2E-2,0.99958,358.89852,0.94505,353.57385,0.71974,245.89135,0.98184,140.87362
28,Gen2E-30,0.99954,358.06397,0.9299,350.95297,0.73731,238.80662,0.99906,144.19145
29,Gen2E-33,0.99956,357.34113,0.93523,350.69526,0.72944,239.11504,0.99108,142.45886
