,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90518,0.9979,358.84007,0.99932,358.89667
1,Gen1A-10,0.99974,349.65935,0.99969,349.46454,0.98529,348.92541,1.00038,349.41812
2,Gen1A-11,1.0,349.68644,0.99995,349.50049,0.98606,348.94125,1.00062,349.44446
3,Gen1A-2,1.0,357.97005,0.99976,357.9386,0.99691,357.84324,0.99947,357.92686
4,Gen1A-3,1.0,359.33597,0.99979,359.32494,0.99827,359.27883,0.99927,359.3183
5,Gen1A-4,1.0,49.99998,0.99983,49.99486,0.99926,49.96793,0.99931,49.95346
6,Gen1A-5,1.0,349.94507,0.99995,349.74515,0.98595,349.18897,1.0006,349.71621
7,Gen1A-6,0.99873,349.07845,0.99869,348.88403,0.98394,348.31968,0.99939,348.83565
8,Gen1A-7,1.0,359.47023,0.99979,359.45893,0.9979,359.40539,0.99896,359.45077
9,Gen1A-8,0.99758,353.21166,0.99736,353.13192,0.98983,352.88637,0.99737,353.09285
10,Gen1A-9,0.99611,354.01638,0.99588,353.94406,0.9891,353.72485,0.99582,353.91097
11,Gen1B-1,1.00984,10.37858,1.00925,10.39636,1.00721,12.40591,1.00851,9.09719
12,Gen1B-11,0.99999,7.02756,0.99945,7.02101,0.9955,8.55937,0.99913,5.9459
13,Gen1B-12,0.99778,6.4718,0.99722,6.46098,0.99244,7.99243,0.99715,5.39369
14,Gen1B-13,1.00873,9.93964,1.00807,9.95658,1.00551,12.01971,1.00742,8.6391
15,Gen1B-14,1.01203,10.20758,1.01129,10.2252,1.00811,12.37893,1.01064,8.8726
16,Gen1B-2,1.0082,9.40245,1.00766,9.41595,1.00548,11.28552,1.00681,8.17876
17,Gen1B-3,1.01278,14.30337,1.01231,14.33485,1.01193,16.49063,1.0112,12.94703
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33485,1.01193,16.49063,1.0112,12.94703
19,Gen1B-4,1.00976,10.24269,1.00914,10.26046,1.00694,12.2983,1.00843,8.95082
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.3393,1.01442,11.2326,1.01604,8.09303
21,Gen1B-5,1.00709,9.03109,1.00629,9.04448,1.0024,11.20041,1.00587,7.69917
22,Gen1B-6,1.00616,8.66382,1.0053,8.67545,1.00075,10.8579,1.00482,7.32389
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96211,1.00162,11.14835,1.00537,7.60537
24,Gen1B-7,1.01203,10.20757,1.0113,10.22519,1.00811,12.37892,1.01064,8.87259
25,Gen2E-17,1.00083,358.47508,0.93204,355.12015,0.88664,309.85393,1.02207,172.64072
26,Gen2E-18,0.99988,358.55603,0.94339,355.81799,0.8924,310.71464,1.01812,172.91381
27,Gen2E-2,0.99958,358.89852,0.9479,356.42939,0.89603,312.10655,1.01798,173.47289
28,Gen2E-30,0.99954,358.06397,0.93211,354.74113,0.88518,309.53009,1.02151,172.23774
29,Gen2E-33,0.99956,357.34113,0.93735,354.211,0.88515,309.10984,1.02033,171.6448
30,Gen2E-34,0.9996,358.89498,0.94773,356.41874,0.89755,312.07552,1.01981,173.4556
31,Gen2E-35,0.99738,357.34425,0.94055,354.4936,0.88487,309.5009,1.01729,171.76838
32,Gen2E-36,0.99783,357.35576,0.93822,354.36009,0.88422,309.1541,1.01811,171.69099
33,Gen2E-37,0.99961,357.77141,0.95451,355.53043,0.89819,311.97003,1.01313,172.60807
34,Gen2E-5,0.99573,359.39226,0.91856,355.75114,0.87421,309.95989,1.01716,173.51938
35,Gen2E-7,0.99957,359.12245,0.94687,356.62954,0.89595,311.74654,1.01724,173.5714
36,Gen2W-1,0.99944,5.30047,0.80887,356.68392,0.86196,314.83237,1.03782,178.00463
37,Gen2W-11,0.99944,5.22766,0.80358,356.25339,0.86187,314.79546,1.03793,177.94114
38,Gen2W-12,0.99945,4.85749,0.81858,356.6456,0.8621,314.4315,1.03727,177.63615
39,Gen2W-21,0.99944,5.07524,0.81354,356.66179,0.86146,314.71712,1.03828,177.78144
40,Gen2W-24,0.99933,4.3638,0.81736,355.98322,0.86209,313.90829,1.03701,177.13976
41,Gen2W-25,0.99849,4.65633,0.80219,355.45117,0.86081,314.18802,1.03596,177.44573
42,Gen2W-5,0.99944,5.19041,0.80741,356.50304,0.86391,314.65193,1.03621,177.93349
43,Gen2W-6,0.99822,4.626,0.81106,355.984,0.8614,314.135,1.03496,177.45436
44,Gen3D-10,0.99723,5.21419,0.99522,4.97401,0.9638,350.48424,0.98559,186.52441
45,Gen3D-13,1.00098,5.46362,0.99926,5.24488,0.97032,350.88355,0.99437,186.75282
46,Gen3D-15,0.99715,5.47699,0.99468,5.2007,0.96123,350.48957,0.98483,186.76245
47,Gen3D-17,0.99349,4.7628,0.99158,4.52789,0.96071,350.04159,0.98363,186.05954
48,Gen3D-20,1.00126,6.34186,0.99967,6.14647,0.97199,351.95727,0.99589,187.67446
49,Gen3D-23,0.99638,5.41177,0.99394,5.13723,0.96038,350.43243,0.98465,186.69024
50,Gen3D-25,0.99478,5.48591,0.992,5.1836,0.95626,350.28846,0.98431,186.72093
51,Gen3D-26,0.99784,5.56485,0.99541,5.29131,0.96209,350.58983,0.98693,186.84409
52,Gen3D-29,0.99563,5.62378,0.9928,5.31788,0.95685,350.40131,0.98564,186.85267
53,Gen3D-30,0.98896,5.10097,0.98582,4.7674,0.94721,349.66481,0.97779,186.28943
54,Gen3D-31,0.99536,5.29517,0.99291,5.01998,0.95923,350.30199,0.98369,186.57081
55,Gen3D-32,0.99369,5.15668,0.99119,4.87578,0.95702,350.10772,0.98223,186.42272
56,Gen3D-4,0.99982,5.75322,0.99743,5.48506,0.9639,350.82363,0.9876,187.04582
57,Gen3D-5,0.99832,5.59331,0.99594,5.32399,0.96258,350.64311,0.98704,186.87928
58,Gen3L-10,0.99156,6.37629,0.98902,6.1137,0.95495,351.65583,0.97714,187.70057
59,Gen3L-18,0.99793,6.99725,0.9954,6.73904,0.96185,352.35978,0.98308,188.34643
60,Gen3L-2,0.99472,6.78569,0.99185,6.50066,0.95667,351.91021,0.9812,188.07902
61,Gen3L-20,0.99962,7.43278,0.99711,7.17777,0.96407,352.85654,0.9845,188.80099
62,Gen3L-21,0.99962,7.80925,0.99714,7.55852,0.96489,353.30918,0.98428,189.2029
63,Gen3L-22,0.99962,7.89976,0.99715,7.65036,0.965,353.4194,0.9842,189.29899
64,Gen3L-26-1,0.99565,355.64869,0.99337,355.39111,0.96501,340.74264,0.98423,176.62016
65,Gen3L-27,0.99415,353.81379,0.99167,353.54109,0.96063,338.69549,0.98097,174.72265
66,Gen3L-29,0.99961,356.00317,0.99742,355.76555,0.96941,341.36184,0.98307,177.02794
67,Gen3L-3,0.99691,6.99597,0.9942,6.7239,0.96009,352.24714,0.98272,188.32141
68,Gen3L-30,0.99785,355.86609,0.99561,355.61315,0.96745,341.0067,0.9858,176.84692
69,Gen3L-31,0.99985,13.02897,0.99726,12.80296,0.9776,359.71877,0.99538,194.48766
70,Gen3L-32,0.99745,9.51904,0.9945,9.24665,0.96998,355.18334,0.99491,190.82756
71,Gen3L-33,0.99982,344.48599,0.99335,343.75958,0.94392,325.43515,0.99304,164.74758
72,Gen3L-34,1.00519,344.31499,0.99533,343.12758,0.94212,324.63534,0.9975,164.61435
73,Gen3L-35,1.00017,344.35753,0.99465,343.71117,0.94885,326.27888,0.99358,164.75667
74,Gen3L-36,1.00967,350.7457,1.00623,350.39562,0.98229,334.43705,1.00868,171.12864
75,Gen3L-37,0.9999,358.11844,0.99767,357.8611,0.97296,343.33446,0.9945,179.13825
76,Gen3L-38,1.01988,348.04173,1.01627,347.64846,0.99284,331.29001,1.0186,168.38253
77,Gen3L-38-1,0.98956,344.33005,0.98502,343.79887,0.94151,326.57255,0.98279,164.74235
78,Gen3L-39,0.99124,6.30313,0.98856,6.02941,0.95385,351.4922,0.97739,187.6079
79,Gen3L-40,0.9912,353.17789,0.98867,352.89956,0.95687,337.99035,0.97771,174.06627
80,Gen3L-41,0.99411,358.3133,0.99195,358.06106,0.96893,343.59943,0.99008,179.33252
81,Gen3L-42,0.99075,337.41959,0.98539,336.60607,0.93448,317.40575,0.98247,157.62769
82,Gen3L-49,0.99968,338.49818,0.99458,337.74842,0.94786,318.64995,0.99117,158.70889
83,Gen3L-57,0.99252,344.31218,0.98861,343.85669,0.94581,326.81483,0.98656,164.75473
84,Gen3L-58,0.99545,345.64471,0.99141,345.19336,0.94908,328.25462,0.98965,166.10119
85,Gen3L-59,0.99252,344.31218,0.98861,343.85669,0.94581,326.81483,0.98656,164.75473
86,Gen3L-6,0.99138,6.30404,0.98825,5.99592,0.95137,351.20113,0.97904,187.54291
87,Gen3L-60,0.99252,344.31218,0.98861,343.85669,0.94581,326.81483,0.98656,164.75473
88,Gen3L-61,0.99035,344.19758,0.98602,343.68702,0.94385,326.53313,0.9842,164.60832
89,Gen3L-62,0.99035,344.19758,0.98602,343.68702,0.94385,326.53313,0.9842,164.60832
90,Gen3L-63,0.99825,346.29287,0.99394,345.82177,0.95133,328.88609,0.99244,166.75265
91,Gen3L-64,0.99825,346.29287,0.99394,345.82177,0.95133,328.88609,0.99244,166.75265
92,Gen3L-65,0.99268,344.38733,0.98721,343.74097,0.94175,326.30868,0.98614,164.78646
93,Gen3L-66,0.99268,344.38733,0.98721,343.74097,0.94175,326.30868,0.98614,164.78646
94,Gen3L-67,0.99903,337.8537,0.99376,337.08114,0.94363,317.86721,0.99076,158.05136
95,Gen3L-68,0.99903,337.8537,0.99376,337.08114,0.94363,317.86721,0.99076,158.05136
96,Gen3L-7,0.99145,6.36087,0.98838,6.05705,0.95181,351.29663,0.97901,187.60835
97,Gen3L-8,0.99168,6.55358,0.98864,6.25342,0.9524,351.53228,0.97907,187.81158
98,LCC1受端,0.99956,349.8432,0.99955,349.61315,0.98408,349.02226,1.00013,349.61246
99,LCC1送端,0.99235,0.22174,0.92872,357.61377,0.85593,307.21356,1.00651,174.3485
100,LCC4受端,0.98717,5.31753,0.98356,4.94498,0.94187,349.62185,0.97588,186.45746
101,LCC4送端,0.99959,6.1992,0.94968,4.92374,0.84579,306.57588,1.00444,180.25799
102,LCC5受端,0.99765,344.36769,0.98782,343.17403,0.93498,324.68231,0.99001,164.66764
103,LCC5送端,0.99024,2.82864,0.80785,354.11536,0.84873,312.47737,1.02592,175.72505
104,LCC6受端,0.99987,346.89128,0.99572,346.4474,0.95368,329.60633,0.99418,167.36303
105,LCC6送端,1.00606,8.59365,1.00519,8.60493,1.00054,10.78931,1.0047,7.25311
106,LCC7受端,0.9864,5.2673,0.98249,4.88765,0.94004,349.48053,0.97513,186.37144
107,LCC7送端,0.99987,6.38932,0.94902,5.08989,0.84779,306.9308,1.00527,180.44401
