,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89822,0.99925,358.76812,0.99663,358.61943
1,Gen1A-10,0.99974,349.65935,0.99832,349.37869,0.98727,348.43414,1.00454,347.34796
2,Gen1A-11,1.0,349.68644,0.99864,349.41821,0.98814,348.45167,1.0049,347.35153
3,Gen1A-2,1.0,357.97005,0.99921,357.92589,0.99829,357.73746,0.99711,357.49738
4,Gen1A-3,1.0,359.33597,0.99936,359.3206,0.99957,359.22689,0.99639,359.12846
5,Gen1A-4,1.0,49.99998,0.99947,49.99444,1.00052,49.94358,0.99634,49.89996
6,Gen1A-5,1.0,349.94507,0.99856,349.65761,0.98809,348.68152,1.00453,347.7061
7,Gen1A-6,0.99873,349.07845,0.99734,348.79747,0.98602,347.81834,1.00369,346.75164
8,Gen1A-7,1.0,359.47023,0.99936,359.45455,0.99912,359.34541,0.99572,359.23698
9,Gen1A-8,0.99758,353.21166,0.99655,353.09735,0.99122,352.65363,0.99643,352.04899
10,Gen1A-9,0.99611,354.01638,0.99511,353.91306,0.99046,353.51173,0.99448,352.97595
11,Gen1B-1,1.00984,10.37858,1.00892,10.40555,1.00316,13.8177,1.01117,0.87848
12,Gen1B-11,0.99999,7.02756,0.99897,7.02154,0.99251,9.58448,1.00623,358.85933
13,Gen1B-12,0.99778,6.4718,0.99671,6.45995,0.989,9.00806,1.00449,358.35468
14,Gen1B-13,1.00873,9.93964,1.00773,9.96538,1.00054,13.47343,1.00971,0.33787
15,Gen1B-14,1.01203,10.20758,1.01094,10.23419,1.00203,13.90805,1.01187,0.38448
16,Gen1B-2,1.0082,9.40245,1.00731,9.42363,1.00209,12.58249,1.01039,0.27191
17,Gen1B-3,1.01278,14.30337,1.01208,14.34889,1.00928,18.03668,1.01099,4.20895
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34889,1.00928,18.03668,1.01099,4.20895
19,Gen1B-4,1.00976,10.24269,1.00881,10.26961,1.0025,13.73257,1.01088,0.68364
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34688,1.0107,12.54824,1.0196,0.14419
21,Gen1B-5,1.00709,9.03109,1.00591,9.05188,0.99539,12.72494,1.00763,359.2721
22,Gen1B-6,1.00616,8.66382,1.0049,8.6822,0.9929,12.40178,1.00607,358.86429
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96939,0.99423,12.69662,1.00717,359.12613
24,Gen1B-7,1.01203,10.20757,1.01094,10.23419,1.00203,13.90805,1.01187,0.38448
25,Gen2E-17,1.00083,358.47508,0.90114,350.3519,0.71006,243.41464,1.0481,126.75209
26,Gen2E-18,0.99988,358.55603,0.91674,351.99835,0.7095,246.49113,1.04843,125.57093
27,Gen2E-2,0.99958,358.89852,0.92287,353.01118,0.70008,250.13993,1.03827,124.17758
28,Gen2E-30,0.99954,358.06397,0.90208,350.02374,0.70775,243.078,1.04576,126.33763
29,Gen2E-33,0.99956,357.34113,0.9094,349.83743,0.70135,243.30795,1.0401,124.92718
30,Gen2E-34,0.9996,358.89498,0.92259,352.98915,0.70161,250.11366,1.03956,124.20357
31,Gen2E-35,0.99738,357.34425,0.91429,350.55627,0.69522,244.88116,1.03541,124.08716
32,Gen2E-36,0.99783,357.35576,0.91103,350.19993,0.69981,243.72048,1.03974,124.75906
33,Gen2E-37,0.99961,357.77141,0.93281,352.49076,0.69069,251.26236,1.02547,121.46665
34,Gen2E-5,0.99573,359.39226,0.88426,350.52509,0.7027,243.27886,1.02778,127.34398
35,Gen2E-7,0.99957,359.12245,0.92147,353.15734,0.7082,249.03747,1.04073,125.1412
36,Gen2W-1,0.99944,5.30047,0.75492,342.72448,0.7292,236.29955,1.05753,140.7503
37,Gen2W-11,0.99944,5.22766,0.75131,341.89571,0.72894,236.35786,1.05732,140.64359
38,Gen2W-12,0.99945,4.85749,0.76233,343.01467,0.72731,236.43438,1.05528,140.01164
39,Gen2W-21,0.99944,5.07524,0.75153,341.73832,0.72953,236.15192,1.05844,140.6077
40,Gen2W-24,0.99933,4.3638,0.7564,341.35623,0.73062,235.29151,1.05993,139.83768
41,Gen2W-25,0.99849,4.65633,0.74435,339.4742,0.72625,236.02113,1.05481,139.86505
42,Gen2W-5,0.99944,5.19041,0.75427,342.50175,0.73049,236.17679,1.05678,140.50684
43,Gen2W-6,0.99822,4.626,0.75853,342.14134,0.72531,236.3058,1.05288,139.59255
44,Gen3D-10,0.99723,5.21419,0.9937,4.80675,0.92299,340.77358,1.00305,79.02248
45,Gen3D-13,1.00098,5.46362,0.9979,5.10121,0.93203,341.25472,1.01314,79.04179
46,Gen3D-15,0.99715,5.47699,0.99285,4.99411,0.91586,340.66803,0.99889,79.6323
47,Gen3D-17,0.99349,4.7628,0.99012,4.36669,0.92029,340.31951,1.00077,78.52467
48,Gen3D-20,1.00126,6.34186,0.99843,6.02096,0.93589,342.42483,1.01736,79.76641
49,Gen3D-23,0.99638,5.41177,0.99213,4.93192,0.91504,340.61692,0.99914,79.53888
50,Gen3D-25,0.99478,5.48591,0.98996,4.94656,0.90696,340.39006,0.99736,79.86006
51,Gen3D-26,0.99784,5.56485,0.9936,5.08705,0.91695,340.7866,1.00195,79.69518
52,Gen3D-29,0.99563,5.62378,0.99073,5.0765,0.90705,340.50167,0.9988,80.03216
