,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90102,0.99871,358.72147,0.99322,358.3935
1,Gen1A-10,0.99974,349.65935,0.99889,349.41396,0.98726,348.05787,1.00107,345.34626
2,Gen1A-11,1.0,349.68644,0.99919,349.45194,0.98814,348.07021,1.00098,345.37072
3,Gen1A-2,1.0,357.97005,0.99944,357.93104,0.99771,357.66329,0.99337,357.12641
4,Gen1A-3,1.0,359.33597,0.99954,359.32234,0.99905,359.19521,0.9932,358.97497
5,Gen1A-4,1.0,49.99998,0.99962,49.99502,1.00007,49.93835,0.99402,49.74595
6,Gen1A-5,1.0,349.94507,0.99914,349.69367,0.98804,348.30175,1.00046,345.65225
7,Gen1A-6,0.99873,349.07845,0.9979,348.83292,0.9861,347.43483,1.00077,344.70882
8,Gen1A-7,1.0,359.47023,0.99954,359.45629,0.9986,359.30903,0.99158,359.06868
9,Gen1A-8,0.99758,353.21166,0.99689,353.11129,0.99074,352.47278,0.99219,351.12186
10,Gen1A-9,0.99611,354.01638,0.99542,353.92558,0.98995,353.3483,0.99018,352.13551
11,Gen1B-1,1.00984,10.37858,1.0091,10.40346,1.00033,14.10591,1.01667,4.62234
12,Gen1B-11,0.99999,7.02756,0.99919,7.02237,0.99031,9.72676,1.00939,1.6873
13,Gen1B-12,0.99778,6.4718,0.99694,6.46148,0.98661,9.14829,1.00668,1.12136
14,Gen1B-13,1.00873,9.93964,1.00792,9.96372,0.99717,13.78194,1.01588,4.0978
15,Gen1B-14,1.01203,10.20758,1.01114,10.23274,0.99805,14.24832,1.0178,4.26306
16,Gen1B-2,1.0082,9.40245,1.00749,9.42188,0.99962,12.82532,1.0154,3.79537
17,Gen1B-3,1.01278,14.30337,1.01221,14.34447,1.00735,18.35883,1.01414,8.55957
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34447,1.00735,18.35883,1.01414,8.55957
19,Gen1B-4,1.00976,10.24269,1.00899,10.26766,0.99944,14.03121,1.01674,4.44489
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34526,1.00805,12.7992,1.02472,3.68564
21,Gen1B-5,1.00709,9.03109,1.00613,9.0514,0.99084,13.06975,1.0149,3.02292
22,Gen1B-6,1.00616,8.66382,1.00513,8.68221,0.98787,12.75704,1.01335,2.60671
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96909,0.98945,13.05246,1.01486,2.8921
24,Gen1B-7,1.01203,10.20757,1.01115,10.23274,0.99805,14.24832,1.0178,4.26306
25,Gen2E-17,1.00083,358.47508,0.91441,348.91712,0.60999,209.19556,0.41975,220.95691
26,Gen2E-18,0.99988,358.55603,0.92695,350.76177,0.60226,213.838,0.42959,219.1352
27,Gen2E-2,0.99958,358.89852,0.93189,351.83173,0.58091,218.6124,0.45918,216.50262
28,Gen2E-30,0.99954,358.06397,0.91526,348.64621,0.60769,208.86384,0.40764,220.92877
29,Gen2E-33,0.99956,357.34113,0.92145,348.5495,0.59681,209.36534,0.4019,216.48855
30,Gen2E-34,0.9996,358.89498,0.93163,351.80682,0.5824,218.62799,0.46342,216.07942
31,Gen2E-35,0.99738,357.34425,0.92491,349.32632,0.58505,211.61046,0.41243,214.2184
32,Gen2E-36,0.99783,357.35576,0.92233,348.93633,0.59414,210.07673,0.40455,215.75965
33,Gen2E-37,0.99961,357.77141,0.94077,351.49466,0.56465,220.25711,0.44892,206.26443
