,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89898,0.99854,358.74978,0.99572,358.51039
1,Gen1A-10,0.99974,349.65935,0.99845,349.38803,0.98582,348.29181,0.99917,346.21383
2,Gen1A-11,1.0,349.68644,0.99876,349.42715,0.9867,348.30596,0.99996,346.25272
3,Gen1A-2,1.0,357.97005,0.99926,357.92728,0.99748,357.70949,0.99576,357.30497
4,Gen1A-3,1.0,359.33597,0.9994,359.32107,0.9989,359.21423,0.99559,359.05824
5,Gen1A-4,1.0,49.99998,0.9995,49.99458,0.99995,49.93915,0.99593,49.8696
6,Gen1A-5,1.0,349.94507,0.99869,349.66714,0.98664,348.53678,0.99928,346.57042
7,Gen1A-6,0.99873,349.07845,0.99747,348.80686,0.98458,347.67327,0.99824,345.59577
8,Gen1A-7,1.0,359.47023,0.9994,359.45503,0.99845,359.33066,0.99466,359.16324
9,Gen1A-8,0.99758,353.21166,0.99663,353.10109,0.99015,352.58685,0.99322,351.54117
10,Gen1A-9,0.99611,354.01638,0.99518,353.91642,0.98943,353.45144,0.99148,352.52091
11,Gen1B-1,1.00984,10.37858,1.00897,10.40505,1.00126,13.97698,1.01674,0.63251
12,Gen1B-11,0.99999,7.02756,0.99903,7.02184,0.99093,9.67913,1.01118,358.55429
13,Gen1B-12,0.99778,6.4718,0.99677,6.46044,0.9873,9.10235,1.0089,358.03018
14,Gen1B-13,1.00873,9.93964,1.00778,9.96501,0.99831,13.64024,1.01566,0.06587
15,Gen1B-14,1.01203,10.20758,1.011,10.23389,0.99943,14.08821,1.01749,0.1122
16,Gen1B-2,1.0082,9.40245,1.00735,9.42322,1.0004,12.72169,1.01581,0.02706
17,Gen1B-3,1.01278,14.30337,1.01211,14.34773,1.00793,18.21599,1.01419,4.13557
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34773,1.00793,18.21599,1.01419,4.13557
19,Gen1B-4,1.00976,10.24269,1.00886,10.26916,1.00046,13.89584,1.01665,0.42681
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34651,1.0089,12.6909,1.02512,359.89248
21,Gen1B-5,1.00709,9.03109,1.00597,9.05185,0.99244,12.90445,1.01427,358.94157
22,Gen1B-6,1.00616,8.66382,1.00497,8.68231,0.98966,12.58445,1.01266,358.51678
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.96941,0.99114,12.88038,1.0141,358.78152
24,Gen1B-7,1.01203,10.20757,1.011,10.23388,0.99943,14.08821,1.01749,0.11219
25,Gen2E-17,1.00083,358.47508,0.90399,349.40293,0.65783,226.65228,0.81716,185.92964
26,Gen2E-18,0.99988,358.55603,0.91878,351.21965,0.65424,230.48954,0.81349,183.13309
27,Gen2E-2,0.99958,358.89852,0.92465,352.29888,0.63936,234.74167,0.78921,180.22478
28,Gen2E-30,0.99954,358.06397,0.90489,349.09206,0.65543,226.31859,0.81763,185.59706
29,Gen2E-33,0.99956,357.34113,0.91194,348.97394,0.6469,226.69993,0.80752,183.27803
30,Gen2E-34,0.9996,358.89498,0.92438,352.27466,0.64088,234.73345,0.7911,180.23886
31,Gen2E-35,0.99738,357.34425,0.91649,349.7661,0.63827,228.61764,0.7972,181.34905
32,Gen2E-36,0.99783,357.35576,0.91338,349.37186,0.64495,227.25138,0.80643,182.67326
33,Gen2E-37,0.99961,357.77141,0.93432,351.86971,0.62659,236.15619,0.76804,176.20652
34,Gen2E-5,0.99573,359.39226,0.88813,349.4355,0.65114,226.25908,0.78794,186.1601
35,Gen2E-7,0.99957,359.12245,0.9233,352.43258,0.65062,233.52639,0.8005,181.89373
36,Gen2W-1,0.99944,5.30047,0.76858,340.30323,0.69886,215.69198,0.87605,211.54883
37,Gen2W-11,0.99944,5.22766,0.76582,339.44405,0.6984,215.76879,0.87492,211.35787
38,Gen2W-12,0.99945,4.85749,0.77503,340.60523,0.69576,215.97105,0.86864,210.25667
39,Gen2W-21,0.99944,5.07524,0.76514,339.09004,0.6991,215.48251,0.87637,211.2957
40,Gen2W-24,0.99933,4.3638,0.76971,338.7722,0.69946,214.59412,0.87904,210.24334
41,Gen2W-25,0.99849,4.65633,0.76017,336.73295,0.69465,215.50184,0.87045,210.19129
42,Gen2W-5,0.99944,5.19041,0.76823,340.0835,0.69957,215.6111,0.87732,211.2793
43,Gen2W-6,0.99822,4.626,0.77223,339.74913,0.693,215.89691,0.86595,209.69274
44,Gen3D-10,0.99723,5.21419,0.99377,4.79255,0.91355,340.62264,0.99209,88.33294
45,Gen3D-13,1.00098,5.46362,0.99796,5.08847,0.92309,341.08807,1.00592,88.35614
46,Gen3D-15,0.99715,5.47699,0.99294,4.97729,0.90504,340.54924,0.9824,88.9486
47,Gen3D-17,0.99349,4.7628,0.99018,4.35292,0.91086,340.15768,0.99099,87.83535
48,Gen3D-20,1.00126,6.34186,0.99848,6.00927,0.92745,342.25081,1.01379,89.06403
49,Gen3D-23,0.99638,5.41177,0.99222,4.91518,0.90431,340.49833,0.98302,88.84624
50,Gen3D-25,0.99478,5.48591,0.99007,4.92772,0.89525,340.30352,0.9774,89.14801
51,Gen3D-26,0.99784,5.56485,0.99369,5.07036,0.90625,340.67118,0.98616,89.00097
52,Gen3D-29,0.99563,5.62378,0.99084,5.05734,0.89522,340.42243,0.97836,89.31668
53,Gen3D-30,0.98896,5.10097,0.98366,4.47364,0.88053,339.57001,0.96311,88.98613
54,Gen3D-31,0.99536,5.29518,0.9912,4.79741,0.90301,340.35763,0.98197,88.73743
55,Gen3D-32,0.99369,5.15668,0.98944,4.64677,0.89976,340.13933,0.97935,88.6526
56,Gen3D-4,0.99982,5.75322,0.99575,5.27087,0.90936,340.9447,0.98948,89.14567
57,Gen3D-5,0.99832,5.59331,0.99426,5.10852,0.90765,340.74427,0.98821,88.99998
58,Gen3L-10,0.99156,6.37629,0.98727,5.90525,0.89989,341.98701,0.97811,89.85826
59,Gen3L-18,0.99793,6.99725,0.99365,6.53511,0.90775,342.75552,0.98474,90.45067
60,Gen3L-2,0.99472,6.78569,0.98988,6.26329,0.89731,342.20385,0.97652,90.45344
61,Gen3L-20,0.99962,7.43278,0.99536,6.97719,0.91075,343.29574,0.98648,90.8662
62,Gen3L-21,0.99962,7.80925,0.99541,7.36277,0.91247,343.78672,0.98608,91.21604
63,Gen3L-22,0.99962,7.89976,0.99542,7.45612,0.91285,343.90955,0.98624,91.29617
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.2654,0.91658,329.85598,1.00495,78.17954
65,Gen3L-27,0.99415,353.81379,0.9907,353.42031,0.90828,327.56408,1.00169,76.6168
66,Gen3L-29,0.99961,356.00317,0.99654,355.67028,0.92303,330.57535,1.00595,78.45735
67,Gen3L-3,0.99691,6.99597,0.99232,6.50253,0.90324,342.59457,0.98045,90.56851
68,Gen3L-30,0.99785,355.86609,0.99466,355.49108,0.91981,330.1536,1.0069,78.355
69,Gen3L-31,0.99985,13.02897,0.99534,12.62304,0.94272,351.05377,1.00692,93.77431
