,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.89281,0.99961,358.80265,0.9989,358.82948
1,Gen1A-10,0.99974,349.65935,0.99708,349.31248,0.98677,348.75681,1.00177,348.97601
2,Gen1A-11,1.0,349.68644,0.99745,349.35452,0.98759,348.77499,1.00189,349.00421
3,Gen1A-2,1.0,357.97005,0.99872,357.9161,0.99865,357.79658,0.99924,357.82897
4,Gen1A-3,1.0,359.33597,0.99898,359.3172,0.99991,359.24928,0.99877,359.26925
5,Gen1A-4,1.0,49.99998,0.99916,49.99476,1.00084,49.94069,0.99881,49.90404
6,Gen1A-5,1.0,349.94507,0.9973,349.59041,0.98765,349.0024,1.00201,349.28442
7,Gen1A-6,0.99873,349.07845,0.99611,348.73037,0.98542,348.14743,1.0008,348.39196
8,Gen1A-7,1.0,359.47023,0.99898,359.4511,0.99944,359.37024,0.99803,359.39671
9,Gen1A-8,0.99758,353.21166,0.99584,353.07026,0.99133,352.80834,0.99749,352.8679
10,Gen1A-9,0.99611,354.01638,0.99442,353.88885,0.99062,353.65059,0.99584,353.70836
11,Gen1B-1,1.00984,10.37858,1.00859,10.41122,1.00728,13.88479,1.00851,7.35064
12,Gen1B-11,0.99999,7.02756,0.99853,7.02132,0.99509,9.72051,1.00014,4.44838
13,Gen1B-12,0.99778,6.4718,0.99624,6.45847,0.99174,9.14614,0.99829,3.90302
14,Gen1B-13,1.00873,9.93964,1.00739,9.97038,1.00551,13.52853,1.00746,6.87079
15,Gen1B-14,1.01203,10.20758,1.01059,10.23898,1.00796,13.94495,1.01067,7.06249
16,Gen1B-2,1.0082,9.40245,1.00697,9.42843,1.00551,12.67311,1.00694,6.50216
17,Gen1B-3,1.01278,14.30337,1.01185,14.35877,1.0123,18.09503,1.0106,11.10449
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35877,1.0123,18.09503,1.0106,11.10449
19,Gen1B-4,1.00976,10.24269,1.00848,10.27508,1.00699,13.79358,1.00843,7.19207
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.3515,1.0144,12.63449,1.01621,6.40604
21,Gen1B-5,1.00709,9.03109,1.00552,9.05502,1.00215,12.75885,1.00608,5.89598
22,Gen1B-6,1.00616,8.66382,1.00449,8.68453,1.00037,12.43017,1.00508,5.5115
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97227,1.00135,12.72449,1.00562,5.78908
24,Gen1B-7,1.01203,10.20757,1.01059,10.23897,1.00796,13.94494,1.01067,7.06249
25,Gen2E-17,1.00083,358.47508,0.86837,351.44979,0.76309,295.77215,1.09008,127.81339
26,Gen2E-18,0.99988,358.55603,0.89036,352.8163,0.77585,296.72594,1.08482,128.4998
27,Gen2E-2,0.99958,358.89852,0.89897,353.63906,0.78513,298.51949,1.08101,129.6058
28,Gen2E-30,0.99954,358.06397,0.86961,351.19064,0.7605,295.38372,1.08839,127.45372
