,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
108,bus-9001,0.99242,0.24501,0.92713,357.18787,0.84473,297.56947,1.01338,151.03419
109,bus-9003,0.99999,6.41224,0.94783,4.75716,0.84054,297.36877,1.01141,157.02306
110,bus-9004,0.99962,6.22243,0.94842,4.59499,0.83861,297.01715,1.01042,156.83753
111,bus-9006,0.99911,2.6094,0.93727,0.07864,0.84851,297.66871,1.01706,153.31889
112,bus-9007,1.00402,5.45588,0.94656,3.46945,0.84984,298.06457,1.01878,156.09102
113,bus-9031,1.0008,7.07498,0.94866,5.48009,0.84204,297.75762,1.01222,157.67716
114,bus-9032,1.00052,6.84165,0.94838,5.22555,0.84152,297.62065,1.01194,157.44687
115,bus-9033,1.0007,6.99723,0.94856,5.39527,0.84186,297.71202,1.01212,157.60042
116,bus-9034,1.00033,6.68599,0.94818,5.05576,0.84116,297.52937,1.01175,157.29325
117,bus-9035,1.00029,6.64592,0.94813,5.01204,0.84108,297.5058,1.0117,157.25107
118,bus-9036,1.00023,6.60699,0.94807,4.96958,0.84098,297.48303,1.01164,157.21308
119,bus-9037,1.00029,6.64592,0.94813,5.01204,0.84108,297.5058,1.0117,157.25107
120,bus-9038,1.00023,6.60699,0.94807,4.96958,0.84098,297.48303,1.01164,157.21308
121,bus-9041,1.00067,7.08126,0.9495,5.53067,0.84059,297.52186,1.01147,157.68619
122,bus-9042,0.99999,6.53535,0.94881,4.93588,0.83932,297.20107,1.0108,157.14674
123,bus-9043,1.00005,6.57429,0.94888,4.9783,0.83942,297.22388,1.01086,157.18522
124,bus-9071,1.00461,5.93179,0.94717,3.99197,0.85082,298.34228,1.01937,156.55751
125,bus-9072,1.00435,5.72858,0.94691,3.76885,0.8504,298.22372,1.01911,156.35833
126,bus1A-1,0.99855,359.13714,0.99832,359.1237,0.99676,359.06249,0.99758,359.10021
127,bus1A-10,0.99758,353.21167,0.99732,353.12938,0.99017,352.878,0.99749,353.0307
128,bus1A-11,0.99661,352.93728,0.99635,352.85086,0.98887,352.58805,0.99657,352.74686
129,bus1A-12,0.99961,349.8883,0.9995,349.67875,0.98556,349.10955,1.00065,349.53569
130,bus1A-13,0.99963,349.82039,0.99954,349.58591,0.98457,348.98,1.00065,349.46769
131,bus1A-14,0.9988,349.10288,0.99871,348.89736,0.98424,348.30952,0.99993,348.73928
132,bus1A-15,1.0,349.67117,0.99988,349.4721,0.98587,348.92873,1.00112,349.30238
133,bus1A-16,0.99974,349.65935,0.99962,349.45818,0.9856,348.90543,1.00085,349.29345
134,bus1A-17,0.99941,349.45721,0.9993,349.25691,0.98518,348.69253,1.00054,349.08897
135,bus1A-18,0.99874,349.23554,0.99864,349.03612,0.9844,348.46631,0.99989,348.86666
136,bus1A-19,0.9988,349.00443,0.99871,348.80122,0.98425,348.21355,0.99993,348.63995
137,bus1A-2,0.99691,358.78939,0.99667,358.77456,0.99514,358.70847,0.99606,358.74971
138,bus1A-20,0.99923,349.94892,0.99908,349.76004,0.98516,349.27551,1.00043,349.558
139,bus1A-21,0.99727,349.75485,0.99711,349.56702,0.9829,349.08928,0.99858,349.34521
140,bus1A-22,0.99866,349.15423,0.99855,348.9559,0.98427,348.3877,0.99982,348.78331
141,bus1A-3,0.9991,358.85946,0.99886,358.84214,0.99736,358.77257,0.99837,358.81657
142,bus1A-4,0.99789,358.90464,0.99765,358.8896,0.99608,358.82667,0.99703,358.86542
143,bus1A-5,0.99918,358.9039,0.99894,358.88693,0.99743,358.81917,0.99843,358.86176
144,bus1A-6,0.99765,358.78137,0.99742,358.76542,0.9958,358.70319,0.99686,358.74115
145,bus1A-7,0.99595,355.43575,0.99567,355.37078,0.99039,355.18392,0.99561,355.3026
146,bus1A-8,0.99751,358.77806,0.99728,358.76245,0.99568,358.70123,0.99672,358.73856
147,bus1A-9,0.99609,354.01646,0.99582,353.94184,0.98942,353.7167,0.99589,353.85523
148,bus1B-1,0.99911,7.60129,0.99851,7.60118,0.99424,9.46969,0.99881,5.94335
149,bus1B-10,1.00766,9.42716,1.00691,9.44306,1.00303,11.76504,1.00689,7.53021
150,bus1B-11,1.01203,10.20759,1.01127,10.22606,1.00747,12.59417,1.0111,8.28391
151,bus1B-12,1.00616,8.66383,1.00528,8.6762,0.9999,11.07477,1.00544,6.73558
152,bus1B-2,0.99778,6.47181,0.99719,6.46092,0.99217,8.14452,0.99773,4.91731
153,bus1B-3,0.99819,6.56785,0.9976,6.55777,0.9927,8.24667,0.99809,5.0102
154,bus1B-4,1.00977,9.35585,1.00918,9.36976,1.0065,11.4506,1.0088,7.57861
155,bus1B-5,1.00791,9.17917,1.00734,9.19217,1.00462,11.24522,1.00695,7.41685
156,bus1B-6,1.007,8.89637,1.00641,8.90741,1.0034,10.93905,1.00614,7.14677
157,bus1B-7,1.01086,8.93896,1.01016,8.9513,1.00634,11.13715,1.01012,7.11246
158,bus1B-8,1.01266,14.20616,1.01217,14.2385,1.01151,16.61044,1.01119,12.24822
159,bus1B-9,1.00873,9.93965,1.00805,9.9574,1.00502,12.22528,1.00784,8.06588
160,bus2E-1,0.99579,359.55507,0.92039,355.64791,0.85943,300.06188,1.02344,150.40274
161,bus2E-10,0.99942,357.70962,0.95166,355.09498,0.86834,304.26252,1.0224,149.66283
162,bus2E-11,0.99924,358.50051,0.93051,354.7886,0.86884,300.27073,1.02795,149.4589
163,bus2E-12,0.99824,358.56679,0.94057,355.47686,0.87334,301.75465,1.02568,149.8129
164,bus2E-13,0.99819,358.39429,0.94295,355.42072,0.87375,302.01735,1.02564,149.73338
165,bus2E-14,0.9982,358.34183,0.94348,355.39178,0.87374,302.07905,1.02562,149.70532
166,bus2E-15,0.99869,357.95293,0.94764,355.17287,0.87144,302.94897,1.02392,149.5891
167,bus2E-16,0.99892,357.68834,0.95076,355.04678,0.86965,303.7389,1.02229,149.54692
168,bus2E-19,0.99765,358.11503,0.94257,355.12445,0.87232,301.6736,1.0252,149.45525
169,bus2E-2,0.99935,358.71213,0.9455,355.84259,0.8772,302.72719,1.02716,150.10306
170,bus2E-20,0.99979,358.56741,0.91393,353.85138,0.86604,299.67065,1.03155,149.24926
171,bus2E-21,0.99941,357.9882,0.93024,354.18153,0.86947,299.74067,1.02886,148.8989
172,bus2E-22,0.99736,357.71037,0.93528,354.27479,0.86918,299.9178,1.02554,148.76192
173,bus2E-23,0.99783,357.35577,0.93692,353.95722,0.86862,299.60546,1.0262,148.44639
174,bus2E-24,0.99738,357.34426,0.93928,354.10953,0.8687,300.0547,1.02558,148.54533
175,bus2E-25,0.99893,357.60386,0.95166,354.9941,0.87584,302.86163,1.0217,149.31361
176,bus2E-26,0.99905,358.79411,0.90808,353.79913,0.86472,299.76676,1.03148,149.41011
177,bus2E-27,0.99857,357.94162,0.92922,354.11653,0.86867,299.68463,1.02831,148.84271
178,bus2E-28,0.99834,357.88194,0.92465,353.79142,0.86671,299.47605,1.0287,148.74631
179,bus2E-29,0.99856,357.83037,0.9287,353.96182,0.86805,299.54622,1.02842,148.73395
180,bus2E-3,1.00032,357.77215,0.95288,355.18392,0.86743,304.86752,1.02289,149.82406
181,bus2E-31,0.9981,357.20329,0.93833,353.85771,0.86861,299.61506,1.02653,148.34234
182,bus2E-32,0.99845,357.56284,0.93102,353.80707,0.86786,299.40086,1.02801,148.51866
183,bus2E-34,0.99567,356.9533,0.93427,353.47636,0.86523,299.05165,1.02443,148.0328
184,bus2E-35,0.99856,357.50807,0.93089,353.73075,0.86778,299.42425,1.02808,148.48261
185,bus2E-36,0.99942,357.31867,0.93595,353.76869,0.8695,299.50342,1.02828,148.37235
186,bus2E-37,0.99753,357.15725,0.94625,354.29012,0.87129,301.40816,1.02222,148.68073
187,bus2E-4,0.9966,359.48748,0.9173,355.31357,0.86146,300.32103,1.02559,150.30079
188,bus2E-5,0.99573,359.39226,0.91684,355.22483,0.86032,300.19504,1.02473,150.20929
189,bus2E-6,0.99018,358.52641,0.92823,355.17475,0.8626,301.0259,1.01794,149.6721
190,bus2E-7,0.99935,359.00336,0.94487,356.12657,0.87865,302.34422,1.02587,150.24068
191,bus2E-8,0.99865,358.5302,0.94341,355.56952,0.87487,302.17256,1.02616,149.8634
192,bus2E-9,0.9992,358.75428,0.94555,355.89773,0.87804,302.75006,1.02755,150.13548
193,bus2W-10,0.99817,4.66925,0.80609,354.59255,0.85185,302.78984,1.04018,153.87065
194,bus2W-13,0.99852,4.8703,0.79834,354.29079,0.85167,302.93459,1.04116,154.00888
195,bus2W-14,0.99861,4.8632,0.79511,354.03853,0.85205,302.94926,1.04118,154.00755
196,bus2W-15,0.99773,4.68353,0.80147,354.29096,0.85029,302.7521,1.04029,153.85368
197,bus2W-16,0.99847,4.63253,0.81191,354.90506,0.85165,302.80945,1.04101,153.83376
198,bus2W-17,0.99743,4.43858,0.8084,354.46711,0.85037,302.61535,1.0398,153.65819
199,bus2W-18,0.99842,4.65662,0.79906,354.04436,0.8515,302.77596,1.04096,153.82791
200,bus2W-19,0.99822,4.60182,0.79912,353.98124,0.85131,302.73544,1.04073,153.78158
201,bus2W-2,0.99879,5.07069,0.80204,354.82669,0.85218,303.11549,1.04163,154.17862
202,bus2W-20,0.99771,4.27824,0.80581,354.05235,0.85064,302.4746,1.03991,153.5145
203,bus2W-22,0.99871,4.73471,0.80627,354.66976,0.85172,302.87861,1.04169,153.87172
204,bus2W-23,0.99767,4.22812,0.80719,354.10022,0.85023,302.38451,1.03989,153.45346
205,bus2W-25,0.99798,4.23411,0.81081,354.40402,0.85081,302.34848,1.0402,153.41438
206,bus2W-26,0.99366,3.31181,0.80635,353.23005,0.84349,301.46846,1.03493,152.58703
207,bus2W-27,0.99519,3.72388,0.80879,353.83243,0.84663,301.86346,1.03684,152.94504
208,bus2W-28,0.99036,2.85201,0.80489,352.83717,0.83979,301.06712,1.03093,152.1443
209,bus2W-3,0.99887,4.98454,0.80115,354.65597,0.85304,303.03637,1.04108,154.11779
210,bus2W-4,0.99822,4.626,0.80748,354.62601,0.85201,302.77129,1.04016,153.84113
211,bus2W-7,0.99824,4.33979,0.81486,354.7286,0.85238,302.62217,1.03981,153.63694
212,bus2W-8,0.99872,5.02167,0.80129,354.70842,0.85209,303.06865,1.04147,154.13771
213,bus2W-9,0.99875,4.94383,0.80003,354.52268,0.8527,303.00682,1.04107,154.08198
214,bus31-55,0.99825,346.29288,0.99387,345.80784,0.94427,326.45145,0.99555,144.68974
215,bus3D-1,0.992,5.08215,0.98929,4.77097,0.9482,347.65309,0.98216,164.47153
216,bus3D-10,0.99537,5.03054,0.99326,4.77252,0.95667,348.00655,0.98612,164.49132
217,bus3D-11,0.99277,4.6989,0.99075,4.44681,0.95458,347.69776,0.98415,164.1598
218,bus3D-12,0.99276,4.68457,0.99075,4.43402,0.95472,347.69329,0.98435,164.14571
219,bus3D-13,0.99856,5.20367,0.99674,4.97027,0.96256,348.3586,0.99306,164.66715
220,bus3D-14,0.99367,5.15676,0.9911,4.85853,0.95144,347.82502,0.98403,164.56988
221,bus3D-15,0.99521,5.2863,0.99264,4.98924,0.95329,347.97713,0.98504,164.70834
222,bus3D-16,0.99536,5.04908,0.99322,4.78854,0.95644,348.00703,0.98606,164.50729
223,bus3D-17,0.99349,4.7628,0.99152,4.51484,0.95578,347.79402,0.98553,164.22446
224,bus3D-18,0.99363,4.76018,0.99167,4.5141,0.95611,347.80431,0.98593,164.22215
225,bus3D-19,0.99492,4.86391,0.993,4.62101,0.95777,347.93554,0.98776,164.3265
226,bus3D-2,0.99043,4.79291,0.9877,4.47891,0.94614,347.31746,0.98063,164.17336
227,bus3D-20,1.00038,5.58105,0.99865,5.36136,0.96541,348.84955,0.99605,165.06457
228,bus3D-21,0.99991,5.48701,0.99819,5.26781,0.96495,348.75461,0.99559,164.9709
229,bus3D-22,0.99449,5.2383,0.99189,4.93884,0.95225,347.9057,0.98462,164.653
230,bus3D-24,0.99432,5.24707,0.99171,4.94573,0.95186,347.89961,0.98465,164.65698
231,bus3D-27,0.99263,5.21557,0.98982,4.8977,0.94828,347.74982,0.98281,164.5961
232,bus3D-28,0.98765,5.24891,0.98405,4.86147,0.93637,347.27187,0.9782,164.51448
233,bus3D-3,0.98831,4.89103,0.98526,4.54841,0.94137,347.21174,0.97886,164.22548
234,bus3D-6,0.98951,4.81152,0.98674,4.49434,0.94514,347.31595,0.97973,164.18937
235,bus3D-7,0.99261,5.01473,0.99006,4.71713,0.95026,347.67954,0.98289,164.42596
236,bus3D-8,0.99352,5.10696,0.99099,4.81301,0.95161,347.80208,0.9839,164.52542
237,bus3D-9,0.99535,5.29519,0.99284,5.00315,0.95375,348.02514,0.98548,164.72014
238,bus3L-1,0.98719,5.29384,0.98348,4.89662,0.93495,347.24984,0.97771,164.54419
239,bus3L-11,0.98597,4.62711,0.98121,4.18938,0.92765,346.0023,0.97663,163.70617
240,bus3L-12,0.98758,5.48876,0.98389,5.11494,0.93734,347.66038,0.97813,164.74972
241,bus3L-13,0.99497,6.70414,0.99229,6.42311,0.95281,349.75897,0.98204,166.17717
242,bus3L-14,0.99122,6.30321,0.98845,6.01245,0.94808,349.24082,0.97892,165.74549
243,bus3L-15,0.98962,6.18423,0.98694,5.89937,0.94692,349.16064,0.9771,165.63497
244,bus3L-16,0.98963,6.18501,0.98697,5.90173,0.94704,349.17407,0.97703,165.63855
245,bus3L-17,0.9833,1.85393,0.98037,1.52685,0.9422,344.36543,0.9765,161.04242
246,bus3L-19,0.99708,7.1634,0.99443,6.88652,0.95559,350.29275,0.9838,166.65783
247,bus3L-23,0.99682,6.98634,0.99407,6.701,0.9546,350.02633,0.98397,166.45767
248,bus3L-24,0.99204,357.16411,0.9787,356.22765,0.89443,331.7058,0.98868,154.66675
249,bus3L-25,0.99242,358.14824,0.99016,357.87938,0.9614,341.17541,0.98901,157.27205
250,bus3L-26,0.99565,355.64869,0.99332,355.38172,0.96025,338.56388,0.98565,154.69701
251,bus3L-28,0.99332,353.88977,0.99082,353.61258,0.95484,336.64492,0.98065,152.86395
252,bus3L-31,0.98944,352.11188,0.98667,351.80514,0.94792,334.47338,0.97821,150.99394
253,bus3L-32,0.9912,353.17791,0.98861,352.89058,0.9516,335.79128,0.97905,152.11748
254,bus3L-33,0.99903,337.85371,0.99369,337.05688,0.93537,315.02067,0.99489,136.01132
255,bus3L-34,0.99576,338.47384,0.99019,337.67071,0.9308,315.59336,0.99173,136.61844
256,bus3L-35,0.99587,339.80539,0.98983,338.98242,0.92919,316.90406,0.99201,137.93392
257,bus3L-36,0.9943,345.44131,0.98615,344.53479,0.92375,322.64914,0.99095,143.52355
258,bus3L-37,0.99234,344.51579,0.98582,343.76039,0.9279,322.70766,0.98879,142.71183
259,bus3L-38,0.98956,344.33006,0.98495,343.78157,0.93417,324.05538,0.98569,142.69578
260,bus3L-39,0.99027,343.28786,0.9863,342.80175,0.93615,323.18336,0.98708,141.66555
261,bus3L-4,0.98652,5.24388,0.9825,4.83851,0.93284,347.09239,0.97703,164.44918
262,bus3L-40,0.99252,344.31219,0.98854,343.84313,0.93882,324.36056,0.9896,142.70158
263,bus3L-41,0.99583,337.52015,0.99051,336.7147,0.9319,314.66962,0.99164,135.68224
264,bus3L-43,0.99086,337.44581,0.98541,336.60765,0.9264,314.59606,0.98661,135.61781
265,bus3L-44,0.99069,337.70206,0.98511,336.84865,0.92606,314.86983,0.98643,135.87697
266,bus3L-45,0.98979,343.11029,0.9858,342.61893,0.93577,322.97613,0.9866,141.48323
267,bus3L-46,0.98912,344.16688,0.98457,343.62148,0.93438,323.91629,0.98561,142.52793
268,bus3L-47,0.99035,344.19758,0.98594,343.67107,0.93677,324.03953,0.98718,142.55692
269,bus3L-48,0.99545,345.64472,0.99134,345.17992,0.94211,325.81993,0.99272,144.04173
270,bus3L-5,0.98792,5.73487,0.98426,5.36555,0.93786,347.96815,0.97822,165.01282
271,bus3L-50,0.99813,338.09748,0.99285,337.30494,0.93631,315.34841,0.994,136.2623
272,bus3L-51,0.99416,338.45656,0.98823,337.57215,0.92915,315.67505,0.98991,136.63612
273,bus3L-52,0.99766,344.34479,0.98771,343.12471,0.92628,321.89404,0.99352,142.57636
274,bus3L-53,0.99605,344.06749,0.98776,343.04743,0.92898,322.23728,0.99214,142.3378
275,bus3L-54,0.99268,344.38733,0.98711,343.72198,0.9342,323.76463,0.98925,142.73105
276,bus3L-56,0.99967,346.82131,0.99545,346.36329,0.94655,327.11514,0.9971,145.22674
277,bus3L-9,0.99056,6.26577,0.9876,5.95887,0.94609,349.06055,0.97904,165.67313
