,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99884,358.89232,0.99929,358.76038,0.99918,358.86778
1,Gen1A-10,0.99974,349.65935,0.99688,349.30691,0.98731,348.40998,0.99319,348.97318
2,Gen1A-11,1.0,349.68644,0.99725,349.349,0.98814,348.42854,0.99343,349.02861
3,Gen1A-2,1.0,357.97005,0.99864,357.91526,0.99833,357.72872,0.99925,357.86523
4,Gen1A-3,1.0,359.33597,0.99893,359.31688,0.9996,359.22054,0.99903,359.30377
5,Gen1A-4,1.0,49.99998,0.99911,49.99584,1.00054,49.93442,0.99942,49.79138
6,Gen1A-5,1.0,349.94507,0.99709,349.58493,0.98811,348.65273,0.99408,349.23719
7,Gen1A-6,0.99873,349.07845,0.99591,348.72454,0.98604,347.79534,0.99185,348.37872
8,Gen1A-7,1.0,359.47023,0.99892,359.45076,0.99914,359.33761,0.99713,359.44684
9,Gen1A-8,0.99758,353.21166,0.99573,353.06772,0.99127,352.64382,0.99421,352.93087
10,Gen1A-9,0.99611,354.01638,0.99432,353.88663,0.9905,353.50176,0.99306,353.76386
11,Gen1B-1,1.00984,10.37858,1.00854,10.41153,1.00844,13.89981,1.01575,11.5572
12,Gen1B-11,0.99999,7.02756,0.99847,7.02136,0.99536,9.6979,1.00572,8.0186
13,Gen1B-12,0.99778,6.4718,0.99617,6.4584,0.99209,9.11655,1.00246,7.43251
14,Gen1B-13,1.00873,9.93964,1.00733,9.97053,1.00709,13.53735,1.01488,11.09179
15,Gen1B-14,1.01203,10.20758,1.01053,10.23902,1.01004,13.94989,1.01726,11.36462
16,Gen1B-2,1.0082,9.40245,1.00692,9.42875,1.00632,12.68455,1.01408,10.55657
17,Gen1B-3,1.01278,14.30337,1.01181,14.35959,1.01304,18.14499,1.01558,15.70817
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35959,1.01304,18.14499,1.01558,15.70817
19,Gen1B-4,1.00976,10.24269,1.00842,10.27533,1.00834,13.80644,1.01582,11.41207
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35178,1.01533,12.64415,1.0233,10.4737
21,Gen1B-5,1.00709,9.03109,1.00546,9.0548,1.00463,12.75271,1.01357,10.11659
22,Gen1B-6,1.00616,8.66382,1.00443,8.68416,1.00319,12.41878,1.0122,9.72801
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97198,1.004,12.71598,1.01334,10.02113
24,Gen1B-7,1.01203,10.20757,1.01053,10.23902,1.01004,13.94989,1.01726,11.36462
25,Gen2E-17,1.00083,358.47508,0.86678,357.35572,0.66014,20.2709,0.73539,72.56937
26,Gen2E-18,0.99988,358.55603,0.89006,357.63081,0.69272,17.93719,0.73454,71.57933
27,Gen2E-2,0.99958,358.89852,0.89905,358.03511,0.71309,16.47263,0.72295,69.94486
28,Gen2E-30,0.99954,358.06397,0.86781,356.98411,0.65829,19.71888,0.73729,71.88024
29,Gen2E-33,0.99956,357.34113,0.87777,356.25023,0.66666,17.31095,0.73112,69.91636
30,Gen2E-34,0.9996,358.89498,0.89874,358.02986,0.71396,16.47911,0.72364,70.2421
31,Gen2E-35,0.99738,357.34425,0.88622,356.30389,0.67994,15.90124,0.72397,68.98288
32,Gen2E-36,0.99783,357.35576,0.88128,356.28203,0.67157,16.78872,0.72879,69.80487
33,Gen2E-37,0.99961,357.77141,0.91153,356.97178,0.72782,13.05023,0.71071,66.87356
34,Gen2E-5,0.99573,359.39226,0.84375,358.02297,0.64382,21.63632,0.71931,72.57232
35,Gen2E-7,0.99957,359.12245,0.89706,358.29578,0.70742,17.54216,0.72408,72.06266
36,Gen2W-1,0.99944,5.30047,0.644,4.87863,0.54825,58.96528,0.74839,91.11884
37,Gen2W-11,0.99944,5.22766,0.63403,4.69854,0.54751,58.7562,0.74722,90.9618
38,Gen2W-12,0.99945,4.85749,0.65981,4.23198,0.54748,56.7536,0.74336,90.05198
39,Gen2W-21,0.99944,5.07524,0.64878,4.55892,0.54882,59.2821,0.74461,90.9352
40,Gen2W-24,0.99933,4.3638,0.65493,3.57017,0.55614,58.11478,0.74627,90.00428
41,Gen2W-25,0.99849,4.65633,0.62638,3.77568,0.54707,56.82482,0.74536,89.92762
42,Gen2W-5,0.99944,5.19041,0.6406,4.77125,0.55365,58.24846,0.75436,90.89892
43,Gen2W-6,0.99822,4.626,0.64689,3.84803,0.54705,55.58061,0.74541,89.54449
44,Gen3D-10,0.99723,5.21419,0.99246,4.91257,0.9743,358.63094,1.02969,359.12585
45,Gen3D-13,1.00098,5.46362,0.99682,5.19687,0.9802,358.92589,1.03938,359.14929
46,Gen3D-15,0.99715,5.47699,0.99133,5.11939,0.97131,358.83356,1.02591,359.61397
47,Gen3D-17,0.99349,4.7628,0.98893,4.46905,0.97079,358.17482,1.02758,358.6511
48,Gen3D-20,1.00126,6.34186,0.99746,6.10961,0.9816,359.88727,1.04174,359.81773
49,Gen3D-23,0.99638,5.41177,0.99061,5.0565,0.97046,358.7728,1.02487,359.54362
50,Gen3D-25,0.99478,5.48591,0.9882,5.08681,0.966,358.80709,1.01955,359.8235
51,Gen3D-26,0.99784,5.56485,0.99209,5.21157,0.97207,358.93509,1.02722,359.69347
52,Gen3D-29,0.99563,5.62378,0.98893,5.2193,0.96652,358.94625,1.02025,359.98469
53,Gen3D-30,0.98896,5.10097,0.98152,4.65096,0.95677,358.35181,1.00692,359.65375
54,Gen3D-31,0.99536,5.29517,0.98959,4.9387,0.96929,358.65077,1.02374,359.44477
55,Gen3D-32,0.99369,5.15668,0.98779,4.79101,0.96697,358.49724,1.02136,359.36416
56,Gen3D-4,0.99982,5.75322,0.9942,5.40858,0.97455,359.13843,1.02939,359.87588
57,Gen3D-5,0.99832,5.59331,0.9927,5.24674,0.97288,358.97207,1.02819,359.72435
58,Gen3L-10,0.99156,6.37629,0.98584,6.05374,0.9664,359.87316,1.02028,0.53175
59,Gen3L-18,0.99793,6.99725,0.99224,6.68242,0.97349,0.52373,1.02736,1.06202
60,Gen3L-2,0.99472,6.78569,0.98823,6.42981,0.96761,0.25906,1.02054,1.04065
61,Gen3L-20,0.99962,7.43278,0.99397,7.12357,0.97575,0.97926,1.02963,1.42669
62,Gen3L-21,0.99962,7.80925,0.99405,7.50729,0.97642,1.37319,1.03091,1.70196
63,Gen3L-22,0.99962,7.89976,0.99408,7.59998,0.97656,1.46919,1.0311,1.772
64,Gen3L-26-1,0.99565,355.64869,0.99116,355.33686,0.97376,346.78918,1.03666,350.09125
65,Gen3L-27,0.99415,353.81379,0.98944,353.48241,0.97013,344.53917,1.03436,348.4355
66,Gen3L-29,0.99961,356.00317,0.9955,355.72659,0.97925,346.80825,1.043,350.08637
67,Gen3L-3,0.99691,6.99597,0.99078,6.66024,0.97125,0.49798,1.02483,1.1341
68,Gen3L-30,0.99785,355.86609,0.99346,355.56145,0.97638,347.02382,1.03886,350.27362
69,Gen3L-31,0.99985,13.02897,0.99417,12.76871,0.98964,7.03231,1.03726,6.39239
70,Gen3L-32,0.99745,9.51904,0.99084,9.18553,0.98124,3.11107,1.03823,3.25934
71,Gen3L-33,0.99982,344.48599,0.98734,343.50838,0.94697,332.98655,0.98077,341.71605
72,Gen3L-34,1.00519,344.31499,0.98749,342.5206,0.96804,330.55992,0.9829,340.84975
73,Gen3L-35,1.00017,344.35753,0.99005,343.44927,0.96384,332.14223,1.00939,340.80415
