,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.89914,355.00326,0.80614,337.64553,1.07016,232.49604
33,Gen2E-37,0.99961,357.77141,0.92464,356.08083,0.84255,337.76526,1.05631,234.01471
34,Gen2E-5,0.99573,359.39226,0.86459,356.92065,0.79104,340.03477,1.06841,234.15917
35,Gen2E-7,0.99957,359.12245,0.91169,357.35605,0.82953,339.41378,1.06641,234.41464
36,Gen2W-1,0.99944,5.30047,0.69384,358.1542,0.72539,356.06869,1.1061,237.50152
37,Gen2W-11,0.99944,5.22766,0.68483,357.67688,0.72513,355.97125,1.10646,237.45012
38,Gen2W-12,0.99945,4.85749,0.70992,358.08986,0.72665,355.01025,1.10591,237.191
39,Gen2W-21,0.99944,5.07524,0.70384,358.17945,0.72419,356.05327,1.10935,237.28935
40,Gen2W-24,0.99933,4.3638,0.70909,357.38479,0.72668,354.93498,1.11156,236.6906
41,Gen2W-25,0.99849,4.65633,0.68497,356.86761,0.72508,354.82764,1.10444,237.01259
42,Gen2W-5,0.99944,5.19041,0.6909,357.97446,0.72993,355.63981,1.10261,237.44437
43,Gen2W-6,0.99822,4.626,0.69713,357.36804,0.72719,354.39282,1.10185,237.04545
44,Gen3D-10,0.99723,5.21419,0.99337,4.8925,0.97368,351.80525,0.97876,258.63932
45,Gen3D-13,1.00098,5.46362,0.99763,5.17862,0.97966,352.14951,0.98661,258.91161
46,Gen3D-15,0.99715,5.47699,0.99244,5.09505,0.97178,351.90602,0.97913,258.78579
47,Gen3D-17,0.99349,4.7628,0.98981,4.44999,0.97036,351.35753,0.9766,258.17791
48,Gen3D-20,1.00126,6.34186,0.99818,6.09216,0.98098,353.16062,0.98745,259.88485
49,Gen3D-23,0.99638,5.41177,0.99172,5.03229,0.97087,351.84971,0.97853,258.72153
50,Gen3D-25,0.99478,5.48591,0.98947,5.05913,0.9672,351.80002,0.97792,258.68853
51,Gen3D-26,0.99784,5.56485,0.99319,5.18728,0.97255,352.00921,0.9806,258.87401
52,Gen3D-29,0.99563,5.62378,0.99023,5.19091,0.96785,351.92631,0.97912,258.81185
53,Gen3D-30,0.98896,5.10097,0.98297,4.6201,0.95863,351.26781,0.97156,258.1969
54,Gen3D-31,0.99536,5.29517,0.99069,4.91463,0.96971,351.72448,0.97754,258.59898
55,Gen3D-32,0.99369,5.15668,0.98892,4.76656,0.96757,351.55233,0.97607,258.43488
56,Gen3D-4,0.99982,5.75322,0.99527,5.38494,0.97442,352.22835,0.98098,259.09473
57,Gen3D-5,0.99832,5.59331,0.99378,5.22311,0.97303,352.05543,0.98044,258.91972
58,Gen3L-10,0.99156,6.37629,0.98687,6.02809,0.96578,352.99888,0.97099,259.75759
59,Gen3L-18,0.99793,6.99725,0.99325,6.65644,0.97271,353.67001,0.97709,260.41646
60,Gen3L-2,0.99472,6.78569,0.9894,6.40025,0.96793,353.31683,0.97545,260.08653
61,Gen3L-20,0.99962,7.43278,0.99498,7.09738,0.97491,354.14127,0.97874,260.87928
62,Gen3L-21,0.99962,7.80925,0.99504,7.4811,0.97566,354.55786,0.97905,261.28691
63,Gen3L-22,0.99962,7.89976,0.99506,7.57384,0.97577,354.65981,0.97901,261.38621
64,Gen3L-26-1,0.99565,355.64869,0.99183,355.34117,0.97141,341.04123,0.97918,249.29296
65,Gen3L-27,0.99415,353.81379,0.99008,353.49279,0.96686,338.89884,0.97673,247.4182
66,Gen3L-29,0.99961,356.00317,0.99604,355.7337,0.97553,341.32512,0.98025,249.81582
67,Gen3L-3,0.99691,6.99597,0.99188,6.63219,0.97116,353.60031,0.97715,260.35633
68,Gen3L-30,0.99785,355.86609,0.99411,355.56541,0.97385,341.28796,0.98066,249.53425
69,Gen3L-31,0.99985,13.02897,0.9951,12.7382,0.98925,0.63455,0.99182,266.84641
70,Gen3L-32,0.99745,9.51904,0.99199,9.15325,0.98207,356.36385,0.98854,262.98975
71,Gen3L-33,0.99982,344.48599,0.98883,343.57504,0.94784,326.82779,0.99412,236.68263
72,Gen3L-34,1.00519,344.31499,0.98873,342.73406,0.94718,325.49571,0.99866,236.61918
73,Gen3L-35,1.00017,344.35753,0.99099,343.5369,0.95477,326.724,0.99284,237.18845
74,Gen3L-36,1.00967,350.7457,1.00407,350.34102,0.98921,333.99837,1.00551,244.22348
75,Gen3L-37,0.9999,358.11844,0.99601,357.79683,0.98004,343.87937,0.98839,251.70407
76,Gen3L-38,1.01988,348.04173,1.01396,347.57281,0.99929,331.09455,1.01522,241.28278
77,Gen3L-38-1,0.98956,344.33005,0.982,343.67171,0.94717,327.08452,0.98173,237.18688
78,Gen3L-39,0.99124,6.30313,0.98627,5.93646,0.96485,352.86947,0.97148,259.63672
79,Gen3L-40,0.9912,353.17789,0.98705,352.8512,0.96307,338.16357,0.9739,246.76498
80,Gen3L-41,0.99411,358.3133,0.99034,357.99954,0.97597,344.11246,0.98374,251.92495
81,Gen3L-42,0.99075,337.41959,0.98159,336.35496,0.93874,318.48481,0.98441,229.63292
82,Gen3L-49,0.99968,338.49818,0.99098,337.52638,0.95203,319.73341,0.99243,230.72524
83,Gen3L-57,0.99252,344.31218,0.98603,343.75842,0.95192,327.03447,0.98524,237.38394
84,Gen3L-58,0.99545,345.64471,0.98875,345.09911,0.95534,328.42734,0.9882,238.75724
85,Gen3L-59,0.99252,344.31218,0.98603,343.75842,0.95192,327.03447,0.98524,237.38394
86,Gen3L-6,0.99138,6.30404,0.98556,5.87998,0.96293,352.70129,0.9731,259.49892
87,Gen3L-60,0.99252,344.31218,0.98603,343.75842,0.95192,327.03447,0.98524,237.38394
88,Gen3L-61,0.99035,344.19758,0.98315,343.56665,0.94971,326.91635,0.98294,237.12929
89,Gen3L-62,0.99035,344.19758,0.98315,343.56665,0.94971,326.91635,0.98294,237.12929
90,Gen3L-63,0.99825,346.29287,0.99111,345.72095,0.95766,329.05495,0.99101,239.40225
91,Gen3L-64,0.99825,346.29287,0.99111,345.72095,0.95766,329.05495,0.99101,239.40225
92,Gen3L-65,0.99268,344.38733,0.98357,343.56669,0.94762,326.75379,0.98541,237.21825
93,Gen3L-66,0.99268,344.38733,0.98357,343.56669,0.94762,326.75379,0.98541,237.21825
94,Gen3L-67,0.99903,337.8537,0.99001,336.85115,0.94747,319.05255,0.99272,230.01881
95,Gen3L-68,0.99903,337.8537,0.99001,336.85115,0.94747,319.05255,0.99272,230.01881
96,Gen3L-7,0.99145,6.36087,0.98573,5.94402,0.9633,352.78078,0.97309,259.57298
97,Gen3L-8,0.99168,6.55358,0.98603,6.14291,0.96386,352.99813,0.97326,259.78358
98,LCC1受端,0.99956,349.8432,0.99729,349.45672,0.98584,348.88648,1.00076,349.56494
99,LCC1送端,0.99235,0.22174,0.8709,0.0466,0.79101,337.34399,1.04913,234.96755
100,LCC4受端,0.98717,5.31753,0.98025,4.76765,0.95394,351.3279,0.96967,258.29581
101,LCC4送端,0.99959,6.1992,0.89134,9.53739,0.80479,337.21118,1.03658,240.514
102,LCC5受端,0.99765,344.36769,0.98124,342.77775,0.94002,325.53735,0.99116,236.67277
103,LCC5送端,0.99024,2.82864,0.69703,355.34511,0.71455,353.17314,1.0959,235.46036
104,LCC6受端,0.99987,346.89128,0.993,346.35851,0.96007,329.73118,0.99264,240.04744
105,LCC6送端,1.00606,8.59365,1.00454,8.61352,1.00185,11.81555,1.00389,6.89127
106,LCC7受端,0.9864,5.2673,0.97906,4.72099,0.95248,351.27063,0.96899,258.16382
107,LCC7送端,0.99987,6.38932,0.89047,9.63335,0.80598,337.54941,1.03806,240.68628
108,bus-9001,0.99242,0.24501,0.87094,0.0701,0.79113,337.36553,1.04924,234.98891
109,bus-9003,0.99999,6.41224,0.89054,9.65638,0.80614,337.57065,1.03823,240.70778
110,bus-9004,0.99962,6.22243,0.89133,9.56072,0.80488,337.23276,1.03665,240.53586
111,bus-9006,0.99911,2.6094,0.8794,3.67441,0.80139,337.6102,1.05017,237.15579
112,bus-9007,1.00402,5.45588,0.88833,7.82057,0.80996,338.15901,1.04889,239.79782
113,bus-9031,1.0008,7.07498,0.89139,10.44491,0.80825,337.97305,1.03903,241.3316
114,bus-9032,1.00052,6.84165,0.89111,10.16727,0.80752,337.83126,1.03875,241.11197
115,bus-9033,1.0007,6.99723,0.89129,10.35239,0.808,337.92587,1.03893,241.25842
116,bus-9034,1.00033,6.68599,0.8909,9.98208,0.80702,337.73683,1.03856,240.96546
117,bus-9035,1.00029,6.64592,0.89086,9.93439,0.80689,337.7124,1.03851,240.92458
118,bus-9036,1.00023,6.60699,0.8908,9.88807,0.80676,337.68889,1.03846,240.88847
119,bus-9037,1.00029,6.64592,0.89086,9.93439,0.80689,337.7124,1.03851,240.92458
120,bus-9038,1.00023,6.60699,0.8908,9.88807,0.80676,337.68889,1.03846,240.88847
121,bus-9041,1.00067,7.08126,0.89241,10.58094,0.80763,337.75478,1.03769,241.34611
122,bus-9042,0.99999,6.53535,0.89173,9.93241,0.80588,337.42299,1.03702,240.83108
123,bus-9043,1.00005,6.57429,0.89179,9.97866,0.80601,337.44653,1.03708,240.86782
124,bus-9071,1.00461,5.93179,0.88895,8.3915,0.81146,338.44782,1.04947,240.24006
125,bus-9072,1.00435,5.72858,0.88869,8.14771,0.81082,338.32453,1.04921,240.05123
126,bus1A-1,0.99855,359.13714,0.99769,359.11598,0.99788,359.04314,0.99724,359.1054
127,bus1A-10,0.99758,353.21167,0.99618,353.07808,0.99137,352.84008,0.99755,353.0638
128,bus1A-11,0.99661,352.93728,0.99519,352.79684,0.99007,352.54937,0.99663,352.78181
129,bus1A-12,0.99961,349.8883,0.99751,349.54665,0.98695,349.0185,1.00086,349.60717
130,bus1A-13,0.99963,349.82039,0.99737,349.43887,0.98599,348.87273,1.00084,349.54159
131,bus1A-14,0.9988,349.10288,0.99677,348.76607,0.98558,348.22267,1.00008,348.81326
132,bus1A-15,1.0,349.67117,0.99797,349.34586,0.98718,348.85089,1.00129,349.37528
133,bus1A-16,0.99974,349.65935,0.9977,349.33064,0.98693,348.82469,1.00102,349.36634
134,bus1A-17,0.99941,349.45721,0.9974,349.12945,0.98651,348.61199,1.00068,349.16284
135,bus1A-18,0.99874,349.23554,0.99674,348.90875,0.98572,348.38596,1.00003,348.9407
136,bus1A-19,0.9988,349.00443,0.99679,348.67113,0.98558,348.12823,1.00009,348.71396
137,bus1A-2,0.99691,358.78939,0.99604,358.76585,0.99629,358.68896,0.99583,358.75501
138,bus1A-20,0.99923,349.94892,0.99723,349.6405,0.98634,349.21561,1.00057,349.63201
139,bus1A-21,0.99727,349.75485,0.99528,349.44772,0.98402,349.03627,0.99868,349.42183
140,bus1A-22,0.99866,349.15423,0.99667,348.82904,0.98557,348.30873,0.99996,348.85753
141,bus1A-3,0.9991,358.85946,0.9982,358.83207,0.99856,358.7521,0.99824,358.82212
142,bus1A-4,0.99789,358.90464,0.99701,358.88088,0.99721,358.80791,0.99679,358.87077
143,bus1A-5,0.99918,358.9039,0.99828,358.87711,0.99861,358.7991,0.99827,358.86728
144,bus1A-6,0.99765,358.78137,0.99677,358.75616,0.99693,358.68531,0.99666,358.74659
145,bus1A-7,0.99595,355.43575,0.99464,355.33163,0.9916,355.14859,0.99564,355.32626
146,bus1A-8,0.99751,358.77806,0.99664,358.75338,0.99682,358.68371,0.99653,358.74391
147,bus1A-9,0.99609,354.01646,0.99473,353.89581,0.99062,353.68004,0.99594,353.88442
148,bus1B-1,0.99911,7.60129,0.99785,7.60424,0.99487,10.16092,0.99808,6.13579
149,bus1B-10,1.00766,9.42716,1.00634,9.45348,1.00475,12.56885,1.00566,7.75266
150,bus1B-11,1.01203,10.20759,1.01072,10.23788,1.00917,13.41381,1.00991,8.51021
151,bus1B-12,1.00616,8.66383,1.00465,8.68428,1.00205,11.88413,1.00401,6.96217
152,bus1B-2,0.99778,6.47181,0.99644,6.45835,0.99258,8.77905,0.99712,5.09812
153,bus1B-3,0.99819,6.56785,0.99685,6.55564,0.99313,8.88339,0.99748,5.19131
154,bus1B-4,1.00977,9.35585,1.00864,9.37991,1.00751,12.20819,1.00795,7.78494
155,bus1B-5,1.00791,9.17917,1.00679,9.20189,1.00558,11.99574,1.00613,7.62116
156,bus1B-6,1.007,8.89637,1.00585,8.91612,1.00434,11.68173,1.00531,7.34962
157,bus1B-7,1.01086,8.93896,1.00958,8.96022,1.00774,11.91039,1.00904,7.32535
158,bus1B-8,1.01266,14.20616,1.01181,14.25833,1.01242,17.47965,1.01049,12.47761
159,bus1B-9,1.00873,9.93965,1.00752,9.96911,1.00646,13.02446,1.00675,8.28511
160,bus2E-1,0.99579,359.55507,0.86847,357.49384,0.79437,339.65704,1.06559,234.37049
161,bus2E-10,0.99942,357.70962,0.92166,355.98073,0.83941,338.06258,1.05495,234.54237
162,bus2E-11,0.99924,358.50051,0.88694,356.07667,0.8034,339.11121,1.07311,233.43428
163,bus2E-12,0.99824,358.56679,0.90399,356.60672,0.82149,338.85191,1.06644,233.95513
164,bus2E-13,0.99819,358.39429,0.90802,356.49414,0.82522,338.62857,1.06526,233.94972
165,bus2E-14,0.9982,358.34183,0.90891,356.45118,0.826,338.56926,1.06494,233.94354
166,bus2E-15,0.99869,357.95293,0.91547,356.13879,0.83231,338.18785,1.06007,234.11699
167,bus2E-16,0.99892,357.68834,0.92051,355.94099,0.83756,337.95341,1.05581,234.3142
168,bus2E-19,0.99765,358.11503,0.90784,356.17439,0.82302,338.30644,1.06491,233.67769
169,bus2E-2,0.99935,358.71213,0.91152,356.90506,0.83185,339.00395,1.06602,234.34595
170,bus2E-20,0.99979,358.56741,0.86191,355.17708,0.78453,340.38348,1.08063,233.10283
171,bus2E-21,0.99941,357.9882,0.88769,355.33663,0.79983,338.83885,1.07527,232.84332
172,bus2E-22,0.99736,357.71037,0.89686,355.34863,0.80617,338.14225,1.07033,232.77414
173,bus2E-23,0.99783,357.35577,0.89914,355.00327,0.80614,337.64554,1.07016,232.49605
174,bus2E-24,0.99738,357.34426,0.903,355.1376,0.8111,337.50022,1.06751,232.67722
175,bus2E-25,0.99893,357.60386,0.92214,355.85962,0.83851,337.64489,1.05645,233.88617
176,bus2E-26,0.99905,358.79411,0.8532,355.17764,0.78009,340.95915,1.08103,233.24096
177,bus2E-27,0.99857,357.94162,0.8866,355.26592,0.79847,338.83649,1.07427,232.78913
178,bus2E-28,0.99834,357.88194,0.87956,354.9694,0.79326,338.9613,1.075,232.69378
179,bus2E-29,0.99856,357.83037,0.88579,355.10771,0.79727,338.71634,1.07432,232.68878
180,bus2E-3,1.00032,357.77215,0.92309,356.06319,0.84183,338.23201,1.05443,234.82196
181,bus2E-31,0.9981,357.20329,0.90116,354.8879,0.80771,337.41249,1.06942,232.43484
182,bus2E-32,0.99845,357.56284,0.88952,354.9153,0.79882,338.27028,1.07307,232.50887
183,bus2E-34,0.99567,356.9533,0.89622,354.50175,0.80072,337.20748,1.06783,232.0971
184,bus2E-35,0.99856,357.50807,0.88927,354.83505,0.79906,338.22246,1.07272,232.4937
185,bus2E-36,0.99942,357.31867,0.89676,354.82517,0.80447,337.80792,1.0717,232.42885
186,bus2E-37,0.99753,357.15725,0.91434,355.19262,0.82562,337.1954,1.05944,233.10185
187,bus2E-4,0.9966,359.48748,0.86481,357.02065,0.79227,340.17945,1.06932,234.24814
188,bus2E-5,0.99573,359.39226,0.86458,356.92065,0.79104,340.03477,1.06841,234.15917
189,bus2E-6,0.99018,358.52641,0.88831,356.42445,0.80632,338.77741,1.05915,233.77109
190,bus2E-7,0.99935,359.00336,0.91061,357.20697,0.82829,339.28582,1.06638,234.32161
191,bus2E-8,0.99865,358.5302,0.90849,356.64955,0.82656,338.7888,1.06581,234.06863
192,bus2E-9,0.9992,358.75428,0.91175,356.95578,0.83259,339.04447,1.06637,234.35819
193,bus2W-10,0.99817,4.66925,0.69499,357.34659,0.72679,354.51992,1.10198,237.06875
194,bus2W-13,0.99852,4.8703,0.68285,357.11313,0.72511,355.1815,1.10408,237.17748
195,bus2W-14,0.99861,4.8632,0.67712,356.8661,0.72572,355.15476,1.10406,237.17846
196,bus2W-15,0.99773,4.68353,0.68808,357.05652,0.72384,354.75244,1.10315,237.03702
197,bus2W-16,0.99847,4.63253,0.70488,357.61975,0.72583,354.54256,1.104,237.02636
198,bus2W-17,0.99743,4.43858,0.7,357.18013,0.72446,354.27807,1.10296,236.86483
199,bus2W-18,0.99842,4.65662,0.68492,356.8679,0.72503,354.82793,1.10436,237.01287
200,bus2W-19,0.99822,4.60182,0.68535,356.80548,0.72489,354.73683,1.10425,236.97087
201,bus2W-2,0.99879,5.07069,0.68891,357.65853,0.72541,355.56056,1.10446,237.33122
202,bus2W-20,0.99771,4.27824,0.69583,356.76955,0.72474,354.07767,1.10328,236.73364
203,bus2W-22,0.99871,4.73471,0.69702,357.4629,0.72445,355.29814,1.10723,237.03728
204,bus2W-23,0.99767,4.22812,0.69813,356.80079,0.72405,354.14493,1.10428,236.66814
205,bus2W-25,0.99798,4.23411,0.70411,357.08704,0.72435,354.69226,1.10807,236.60625
206,bus2W-26,0.99366,3.31181,0.69805,355.81434,0.71766,353.35941,1.09942,235.88071
207,bus2W-27,0.99519,3.72388,0.7018,356.45954,0.72057,354.12457,1.10375,236.1891
208,bus2W-28,0.99036,2.85201,0.69713,355.3728,0.71468,353.19379,1.09609,235.47991
209,bus2W-3,0.99887,4.98454,0.68703,357.48664,0.72745,355.29015,1.10319,237.28267
210,bus2W-4,0.99822,4.626,0.69713,357.36805,0.72719,354.39282,1.10185,237.04546
211,bus2W-7,0.99824,4.33979,0.70855,357.39389,0.72886,353.60241,1.101,236.87908
212,bus2W-8,0.99872,5.02167,0.68765,357.53682,0.72545,355.45813,1.10425,237.29453
213,bus2W-9,0.99875,4.94383,0.68525,357.35106,0.72691,355.23064,1.10336,237.24924
214,bus31-55,0.99825,346.29288,0.99111,345.72096,0.95766,329.05496,0.99101,239.40226
215,bus3D-1,0.992,5.08215,0.98696,4.67158,0.96475,351.42573,0.97412,258.32027
216,bus3D-10,0.99537,5.03054,0.99144,4.70229,0.97161,351.59515,0.97755,258.4317
217,bus3D-11,0.99277,4.6989,0.98901,4.3797,0.9693,351.27494,0.97541,258.10578
218,bus3D-12,0.99276,4.68457,0.98902,4.36773,0.96938,351.26614,0.97555,258.09398
219,bus3D-13,0.99856,5.20367,0.99514,4.91349,0.9767,351.87055,0.9834,258.64955
220,bus3D-14,0.99367,5.15676,0.9889,4.76664,0.96755,351.55241,0.97605,258.43496
221,bus3D-15,0.99521,5.2863,0.99045,4.89818,0.96937,351.69207,0.97739,258.57514
222,bus3D-16,0.99536,5.04908,0.99138,4.71695,0.97147,351.60371,0.97754,258.44306
223,bus3D-17,0.99349,4.7628,0.9898,4.44999,0.97036,351.35753,0.9766,258.17792
224,bus3D-18,0.99363,4.76018,0.98998,4.45028,0.97063,351.36224,0.97693,258.17859
225,bus3D-19,0.99492,4.86391,0.99133,4.55895,0.97219,351.48206,0.9786,258.28927
226,bus3D-2,0.99043,4.79291,0.98537,4.37788,0.96275,351.10959,0.97254,258.01343
227,bus3D-20,1.00038,5.58105,0.99713,5.31083,0.97919,352.31761,0.98583,259.07239
228,bus3D-21,0.99991,5.48701,0.99668,5.21751,0.97871,352.22276,0.98537,258.97836
229,bus3D-22,0.99449,5.2383,0.98968,4.84635,0.9684,351.63264,0.97681,258.51631
230,bus3D-24,0.99432,5.24707,0.98947,4.85214,0.96807,351.63448,0.97673,258.51804
231,bus3D-27,0.99263,5.21557,0.98742,4.79455,0.96503,351.54029,0.97483,258.43675
232,bus3D-28,0.98765,5.24891,0.98096,4.71881,0.95517,351.30273,0.97019,258.25432
233,bus3D-3,0.98831,4.89103,0.98264,4.43118,0.9588,351.09961,0.97082,258.02364
234,bus3D-6,0.98951,4.81152,0.98438,4.3916,0.96181,351.11611,0.97183,258.02268
235,bus3D-7,0.99261,5.01473,0.98787,4.62544,0.96636,351.40797,0.97485,258.2924
236,bus3D-8,0.99352,5.10696,0.98885,4.7235,0.9676,351.51737,0.97583,258.39715
237,bus3D-9,0.99535,5.29519,0.99069,4.91464,0.96971,351.72449,0.97754,258.59899
238,bus3L-1,0.98719,5.29384,0.98029,4.74841,0.95405,351.31267,0.96971,258.27097
239,bus3L-11,0.98597,4.62711,0.97755,4.0678,0.94929,350.51094,0.96876,257.26703
240,bus3L-12,0.98758,5.48876,0.98088,4.99551,0.95625,351.64654,0.97032,258.51229
241,bus3L-13,0.99497,6.70414,0.99016,6.35238,0.96933,353.33298,0.97476,260.08722
242,bus3L-14,0.99122,6.30321,0.98625,5.93654,0.96483,352.86955,0.97146,259.6368
243,bus3L-15,0.98962,6.18423,0.9848,5.8264,0.96348,352.77096,0.96956,259.53605
244,bus3L-16,0.98963,6.18501,0.98485,5.82956,0.96356,352.77864,0.96946,259.54267
245,bus3L-17,0.9833,1.85393,0.97808,1.43567,0.95694,347.80469,0.96898,255.11625
246,bus3L-19,0.99708,7.1634,0.99232,6.81815,0.97202,353.83195,0.97678,260.57669
247,bus3L-23,0.99682,6.98634,0.99188,6.62823,0.97125,353.60779,0.97691,260.36109
248,bus3L-24,0.99204,357.16411,0.96998,356.2557,0.92305,341.05977,0.98641,246.62179
249,bus3L-25,0.99242,358.14824,0.98856,357.82663,0.97271,343.90918,0.98099,251.73387
250,bus3L-26,0.99565,355.64869,0.99183,355.34117,0.97141,341.04123,0.97918,249.29296
251,bus3L-28,0.99332,353.88977,0.9893,353.57603,0.9662,338.97459,0.97558,247.52299
252,bus3L-31,0.98944,352.11188,0.985,351.76034,0.9596,336.92294,0.97291,245.62003
253,bus3L-32,0.9912,353.17791,0.98704,352.85122,0.96307,338.16359,0.9739,246.76499
254,bus3L-33,0.99903,337.85371,0.99001,336.85116,0.94747,319.05256,0.99272,230.01882
255,bus3L-34,0.99576,338.47384,0.98634,337.46984,0.94271,319.77691,0.98998,230.57072
256,bus3L-35,0.99587,339.80539,0.98562,338.7852,0.941,321.28268,0.99066,231.81328
257,bus3L-36,0.9943,345.44131,0.98059,344.3481,0.93661,327.57068,0.9899,237.18993
258,bus3L-37,0.99234,344.51579,0.98143,343.60484,0.94075,326.8576,0.98667,236.71243
259,bus3L-38,0.98956,344.33006,0.982,343.67172,0.94717,327.08452,0.98173,237.18689
260,bus3L-39,0.99027,343.28786,0.98377,342.7096,0.94908,325.96623,0.98292,236.2913
261,bus3L-4,0.98652,5.24388,0.97919,4.70199,0.95269,351.25554,0.96913,258.13928
262,bus3L-40,0.99252,344.31219,0.98603,343.75842,0.95192,327.03448,0.98524,237.38394
263,bus3L-41,0.99583,337.52015,0.98686,336.50323,0.9441,318.66281,0.98952,229.7018
264,bus3L-43,0.99086,337.44581,0.98168,336.38043,0.93885,318.51293,0.98452,229.65899
265,bus3L-44,0.99069,337.70206,0.98131,336.61555,0.93858,318.76886,0.9843,229.92201
266,bus3L-45,0.98979,343.11029,0.98326,342.52455,0.94866,325.77857,0.98245,236.09863
267,bus3L-46,0.98912,344.16688,0.98166,343.51108,0.94736,326.87078,0.98154,237.05718
268,bus3L-47,0.99035,344.19758,0.98314,343.56666,0.94971,326.91636,0.98294,237.1293
269,bus3L-48,0.99545,345.64472,0.98875,345.09911,0.95534,328.42735,0.9882,238.75725
270,bus3L-5,0.98792,5.73487,0.98128,5.24843,0.9568,351.94081,0.97047,258.77676
271,bus3L-50,0.99813,338.09748,0.98923,337.09835,0.94846,319.29032,0.99133,230.30336
272,bus3L-51,0.99416,338.45656,0.9842,337.32846,0.94182,319.55091,0.98765,230.68447
273,bus3L-52,0.99766,344.34479,0.98133,342.76386,0.94009,325.52551,0.99118,236.64899
274,bus3L-53,0.99605,344.06749,0.98244,342.75996,0.94274,325.64023,0.98931,236.55639
275,bus3L-54,0.99268,344.38733,0.98357,343.5667,0.94762,326.7538,0.98541,237.21825
276,bus3L-56,0.99967,346.82131,0.99281,346.28709,0.9599,329.65743,0.99245,239.97521
277,bus3L-9,0.99056,6.26577,0.98523,5.87466,0.96329,352.75766,0.97151,259.53815
