,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99851,358.88739,0.9994,358.74557,0.99641,358.67219
1,Gen1A-10,0.99974,349.65935,0.99595,349.24558,0.98804,348.35823,1.00027,347.47848
2,Gen1A-11,1.0,349.68644,0.99637,349.29037,0.98885,348.37393,0.99939,347.51554
3,Gen1A-2,1.0,357.97005,0.99826,357.90624,0.99849,357.71042,0.99688,357.55729
4,Gen1A-3,1.0,359.33597,0.99863,359.31381,0.99969,359.20885,0.99628,359.17004
5,Gen1A-4,1.0,49.99998,0.99886,49.99382,1.00056,49.92513,0.99701,49.67141
6,Gen1A-5,1.0,349.94507,0.99615,349.52222,0.98879,348.59755,1.00057,347.70864
7,Gen1A-6,0.99873,349.07845,0.99499,348.66283,0.98686,347.74192,0.99959,346.86036
8,Gen1A-7,1.0,359.47023,0.99862,359.44769,0.99921,359.32318,0.99373,359.29602
9,Gen1A-8,0.99758,353.21166,0.99517,353.0433,0.99171,352.61323,0.99452,352.20738
10,Gen1A-9,0.99611,354.01638,0.99379,353.86471,0.99089,353.47278,0.99289,353.10423
11,Gen1B-1,1.00984,10.37858,1.00839,10.42041,1.00814,14.27477,1.01217,14.07416
12,Gen1B-11,0.99999,7.02756,0.99818,7.02321,0.99492,9.99265,1.00096,9.7322
13,Gen1B-12,0.99778,6.4718,0.99586,6.45924,0.99162,9.40794,0.99735,9.12828
14,Gen1B-13,1.00873,9.93964,1.00718,9.97958,1.00683,13.9149,1.01122,13.68301
15,Gen1B-14,1.01203,10.20758,1.01039,10.24866,1.00982,14.33906,1.01377,14.0947
16,Gen1B-2,1.0082,9.40245,1.00674,9.43616,1.00599,13.03819,1.01033,12.84535
17,Gen1B-3,1.01278,14.30337,1.01171,14.37121,1.01277,18.56867,1.01371,18.52998
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37121,1.01277,18.56867,1.01371,18.52998
19,Gen1B-4,1.00976,10.24269,1.00827,10.28437,1.00806,14.18342,1.01223,13.97007
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.35925,1.015,13.0001,1.01943,12.7976
21,Gen1B-5,1.00709,9.03109,1.00531,9.06385,1.00444,13.13257,1.0096,12.82919
22,Gen1B-6,1.00616,8.66382,1.00428,8.69313,1.00303,12.79872,1.00819,12.47328
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.98117,1.00382,13.09811,1.00925,12.77804
24,Gen1B-7,1.01203,10.20757,1.01039,10.24865,1.00982,14.33905,1.01377,14.09469
25,Gen2E-17,1.00083,358.47508,0.83387,353.52107,0.63655,358.13918,0.0263,35.58918
26,Gen2E-18,0.99988,358.55603,0.86225,354.30559,0.6719,356.2809,0.05839,337.66513
27,Gen2E-2,0.99958,358.89852,0.87301,354.76096,0.69646,355.49905,0.10659,314.47077
28,Gen2E-30,0.99954,358.06397,0.83577,353.38419,0.63452,357.57804,0.03314,93.10112
29,Gen2E-33,0.99956,357.34113,0.84815,352.84603,0.64427,355.37472,0.00899,157.61104
30,Gen2E-34,0.9996,358.89498,0.87258,354.75092,0.69748,355.48642,0.1097,314.12862
31,Gen2E-35,0.99738,357.34425,0.8587,352.95816,0.65948,354.28211,0.02931,288.04371
32,Gen2E-36,0.99783,357.35576,0.85264,352.88767,0.64955,354.91308,0.00829,306.89669
33,Gen2E-37,0.99961,357.77141,0.88921,354.30593,0.71316,352.50184,0.14515,279.50515
34,Gen2E-5,0.99573,359.39226,0.80641,352.32535,0.62261,359.69321,0.04615,336.30537
35,Gen2E-7,0.99957,359.12245,0.87055,355.00471,0.68931,356.22494,0.10026,321.25407
36,Gen2W-1,0.99944,5.30047,0.55942,356.17874,0.49825,36.59452,0.20553,143.40462
37,Gen2W-11,0.99944,5.22766,0.54799,355.56356,0.49751,36.37364,0.20367,143.23681
38,Gen2W-12,0.99945,4.85749,0.57832,355.90688,0.49913,34.24157,0.19087,143.12412
39,Gen2W-21,0.99944,5.07524,0.56332,355.97875,0.49806,36.91116,0.20243,143.95069
40,Gen2W-24,0.99933,4.3638,0.57142,355.11651,0.5066,35.49399,0.20696,141.21529
41,Gen2W-25,0.99849,4.65633,0.53825,354.08376,0.4982,34.28463,0.19788,141.79842
42,Gen2W-5,0.99944,5.19041,0.55571,355.94485,0.50542,35.76924,0.21691,141.17784
43,Gen2W-6,0.99822,4.626,0.56426,354.96887,0.49968,32.98945,0.19209,141.2286
44,Gen3D-10,0.99723,5.21419,0.99086,4.80004,0.97093,352.03446,0.98255,266.06255
45,Gen3D-13,1.00098,5.46362,0.9954,5.10041,0.97722,352.37995,0.99573,266.34416
46,Gen3D-15,0.99715,5.47699,0.98941,4.98086,0.96836,352.14608,0.97875,266.17333
47,Gen3D-17,0.99349,4.7628,0.98739,4.36035,0.96763,351.58649,0.98184,265.61095
48,Gen3D-20,1.00126,6.34186,0.99615,6.02584,0.97881,353.3923,1.00045,267.32841
49,Gen3D-23,0.99638,5.41177,0.9887,4.91884,0.96745,352.09032,0.97781,266.10722
50,Gen3D-25,0.99478,5.48591,0.98604,4.92818,0.96318,352.05286,0.97276,266.02572
51,Gen3D-26,0.99784,5.56485,0.99019,5.07473,0.96915,352.25176,0.98077,266.24686
52,Gen3D-29,0.99563,5.62378,0.98673,5.05793,0.96376,352.18208,0.97366,266.13688
53,Gen3D-30,0.98896,5.10097,0.9791,4.46831,0.95392,351.52706,0.95907,265.51954
54,Gen3D-31,0.99536,5.29517,0.98768,4.80058,0.96628,351.96508,0.97667,265.98239
55,Gen3D-32,0.99369,5.15668,0.98584,4.64871,0.96401,351.79472,0.97433,265.80787
56,Gen3D-4,0.99982,5.75322,0.99234,5.27594,0.97119,352.46816,0.98083,266.4617
57,Gen3D-5,0.99832,5.59331,0.99084,5.11323,0.96975,352.29656,0.98083,266.28568
58,Gen3L-10,0.99156,6.37629,0.98397,5.92215,0.96248,353.22369,0.96847,267.4055
59,Gen3L-18,0.99793,6.99725,0.99037,6.55421,0.96954,353.89271,0.97542,268.08288
60,Gen3L-2,0.99472,6.78569,0.98611,6.28047,0.96412,353.55569,0.96988,267.71118
61,Gen3L-20,0.99962,7.43278,0.99211,6.99784,0.97183,354.362,0.97782,268.56205
62,Gen3L-21,0.99962,7.80925,0.99222,7.38493,0.97269,354.77416,0.97945,268.99984
63,Gen3L-22,0.99962,7.89976,0.99225,7.47866,0.97282,354.87507,0.97961,269.10488
64,Gen3L-26-1,0.99565,355.64869,0.99025,355.2235,0.97055,340.00191,0.98667,256.04487
65,Gen3L-27,0.99415,353.81379,0.98862,353.36272,0.96688,337.67498,0.98141,254.00534
66,Gen3L-29,0.99961,356.00317,0.99477,355.62984,0.97575,340.02012,0.98858,256.52549
67,Gen3L-3,0.99691,6.99597,0.98878,6.52113,0.96766,353.8312,0.97396,268.01024
68,Gen3L-30,0.99785,355.86609,0.99256,355.45132,0.973,340.24672,0.98829,256.29062
69,Gen3L-31,0.99985,13.02897,0.99225,12.66021,0.98836,0.79941,1.00558,274.39188
70,Gen3L-32,0.99745,9.51904,0.98865,9.04378,0.97993,356.55141,1.00085,270.58165
71,Gen3L-33,0.99982,344.48599,0.98637,343.1072,0.95072,325.26329,0.94429,241.29744
72,Gen3L-34,1.00519,344.31499,0.98749,341.93452,0.97191,322.86036,0.96985,238.90965
73,Gen3L-35,1.00017,344.35753,0.98964,343.1334,0.96617,324.65651,0.97609,241.75499
74,Gen3L-36,1.00967,350.7457,1.00291,350.14645,0.99551,331.78184,1.02946,250.0867
75,Gen3L-37,0.9999,358.11844,0.99404,357.68203,0.97797,343.16771,1.00015,258.68592
76,Gen3L-38,1.01988,348.04173,1.01266,347.3562,1.00452,329.05681,1.03841,247.00064
77,Gen3L-38-1,0.98956,344.33005,0.98048,343.35332,0.95352,325.28142,0.96418,242.33743
78,Gen3L-39,0.99124,6.30313,0.98319,5.82329,0.96128,353.10005,0.96739,267.27803
79,Gen3L-40,0.9912,353.17789,0.98562,352.71681,0.96341,336.88442,0.97769,253.31083
