,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99446,4.9197,0.96916,349.80587,0.97969,211.05526
45,Gen3D-13,1.00098,5.46362,0.99858,5.20052,0.97542,350.18394,0.98829,211.29806
46,Gen3D-15,0.99715,5.47699,0.99376,5.13025,0.9671,349.84417,0.97934,211.2562
47,Gen3D-17,0.99349,4.7628,0.99085,4.47619,0.96596,349.36212,0.97774,210.58843
48,Gen3D-20,1.00126,6.34186,0.99905,6.10961,0.9769,351.2303,0.98962,212.23806
49,Gen3D-23,0.99638,5.41177,0.99303,5.06723,0.96619,349.78917,0.97901,211.18631
50,Gen3D-25,0.99478,5.48591,0.99098,5.1005,0.96239,349.68437,0.97859,211.18917
51,Gen3D-26,0.99784,5.56485,0.9945,5.22188,0.9679,349.94813,0.98123,211.33989
52,Gen3D-29,0.99563,5.62378,0.99176,5.23302,0.96303,349.80304,0.97987,211.31753
53,Gen3D-30,0.98896,5.10097,0.98468,4.66918,0.95363,349.09681,0.97214,210.72973
54,Gen3D-31,0.99536,5.29518,0.99201,4.9498,0.96504,349.66131,0.97805,211.06523
55,Gen3D-32,0.99369,5.15668,0.99027,4.80315,0.96288,349.47646,0.97659,210.90992
56,Gen3D-4,0.99982,5.75322,0.99655,5.41818,0.96967,350.17801,0.98169,211.5527
57,Gen3D-5,0.99832,5.59331,0.99506,5.25671,0.96835,350.00043,0.9812,211.38093
58,Gen3L-10,0.99156,6.37629,0.9881,6.05495,0.96076,350.97972,0.97132,212.23608
59,Gen3L-18,0.99793,6.99725,0.99448,6.68194,0.96768,351.66785,0.9773,212.89118
60,Gen3L-2,0.99472,6.78569,0.99081,6.43144,0.96284,351.25556,0.97558,212.59086
61,Gen3L-20,0.99962,7.43279,0.9962,7.12191,0.96989,352.15202,0.97881,213.35193
62,Gen3L-21,0.99962,7.80925,0.99624,7.50445,0.97071,352.58626,0.97882,213.75901
63,Gen3L-22,0.99962,7.89976,0.99625,7.59684,0.97081,352.69266,0.97875,213.85723
64,Gen3L-26-1,0.99565,355.64869,0.99254,355.35692,0.96813,339.48413,0.97994,201.62507
65,Gen3L-27,0.99415,353.81379,0.99077,353.50762,0.96357,337.36836,0.97695,199.76106
66,Gen3L-29,0.99961,356.00317,0.99662,355.74228,0.97221,339.92196,0.97949,202.15241
67,Gen3L-3,0.99691,6.99597,0.99321,6.66052,0.96612,351.56999,0.97715,212.84833
68,Gen3L-30,0.99785,355.86609,0.99481,355.58034,0.97052,339.74108,0.98145,201.86038
69,Gen3L-31,0.99985,13.02897,0.99631,12.75442,0.98441,358.89053,0.99155,219.23126
70,Gen3L-32,0.99745,9.51904,0.99342,9.1803,0.97712,354.42775,0.98949,215.44744
71,Gen3L-33,0.99982,344.48599,0.99057,343.63363,0.94728,324.56592,0.99162,189.34976
72,Gen3L-34,1.00519,344.31499,0.99084,342.87313,0.94582,323.48838,0.99595,189.25166
73,Gen3L-35,1.00017,344.35753,0.99225,343.59537,0.95267,324.94166,0.99121,189.6759
74,Gen3L-36,1.00967,350.7457,1.00484,350.35647,0.98655,332.65581,1.00447,196.53257
75,Gen3L-37,0.9999,358.11844,0.99688,357.81806,0.97681,342.22548,0.98992,204.04591
76,Gen3L-38,1.01988,348.04173,1.0148,347.59555,0.99689,329.62973,1.01444,193.6444
77,Gen3L-38-1,0.98956,344.33005,0.98311,343.71248,0.94513,325.28049,0.98034,189.66727
78,Gen3L-39,0.99124,6.30313,0.98758,5.96566,0.95983,350.82794,0.97171,212.12889
79,Gen3L-40,0.9912,353.1779,0.98773,352.86592,0.9598,336.64169,0.97388,199.11374
80,Gen3L-41,0.99411,358.3133,0.99118,358.01974,0.9728,342.47766,0.98547,204.25515
81,Gen3L-42,0.99075,337.41959,0.9829,336.43974,0.93756,316.3502,0.98073,182.23746
82,Gen3L-49,0.99968,338.49818,0.99224,337.60055,0.95077,317.58424,0.98839,183.3276
83,Gen3L-57,0.99252,344.31218,0.98696,343.78919,0.94962,325.36713,0.98396,189.80469
84,Gen3L-58,0.99545,345.64471,0.9897,345.12849,0.95298,326.7804,0.98692,191.17334
85,Gen3L-59,0.99252,344.31218,0.98696,343.78919,0.94962,325.36713,0.98396,189.80469
86,Gen3L-6,0.99138,6.30404,0.98712,5.9164,0.95778,350.58569,0.97341,212.02615
87,Gen3L-60,0.99252,344.31218,0.98696,343.78919,0.94962,325.36713,0.98396,189.80469
88,Gen3L-61,0.99035,344.19758,0.98419,343.60518,0.94756,325.17283,0.98162,189.58621
89,Gen3L-62,0.99035,344.19758,0.98419,343.60518,0.94756,325.17283,0.98162,189.58621
90,Gen3L-63,0.99825,346.29287,0.99211,345.75281,0.95528,327.40767,0.98969,191.8227
91,Gen3L-64,0.99825,346.29287,0.99211,345.75281,0.95528,327.40767,0.98969,191.8227
92,Gen3L-65,0.99268,344.38733,0.98482,343.62517,0.94554,324.97146,0.98379,189.70569
93,Gen3L-66,0.99268,344.38733,0.98482,343.62517,0.94554,324.97146,0.98379,189.70569
94,Gen3L-67,0.99903,337.8537,0.99134,336.92792,0.94654,316.86245,0.98887,182.63913
95,Gen3L-68,0.99903,337.8537,0.99134,336.92792,0.94654,316.86245,0.98887,182.63913
96,Gen3L-7,0.99145,6.36087,0.98726,5.97949,0.95817,350.67456,0.97338,212.09631
97,Gen3L-8,0.99168,6.55358,0.98754,6.17745,0.95874,350.90162,0.97345,212.30438
98,LCC1受端,0.99956,349.8432,0.99841,349.52998,0.98566,348.9951,1.00004,349.67885
99,LCC1送端,0.99235,0.22174,0.90067,358.77263,0.82804,319.16207,1.02172,192.36085
100,LCC4受端,0.98717,5.31753,0.98225,4.82646,0.9487,349.09375,0.97022,210.86754
101,LCC4送端,0.99959,6.1992,0.92524,7.34207,0.82883,318.75736,1.01458,198.18373
102,LCC5受端,0.99765,344.36769,0.98334,342.91787,0.93866,323.53262,0.98847,189.3051
103,LCC5送端,0.99024,2.82864,0.73799,353.532,0.78675,328.49102,1.05785,193.10923
104,LCC6受端,0.99987,346.89128,0.99397,346.38603,0.95766,328.10507,0.99135,192.45797
105,LCC6送端,1.00606,8.59365,1.0048,8.60808,1.00142,11.46485,1.00364,7.42539
106,LCC7受端,0.9864,5.2673,0.98108,4.77461,0.94711,348.987,0.9695,210.76124
107,LCC7送端,0.99987,6.38932,0.92424,7.46132,0.83044,319.1033,1.01572,198.36229
108,bus-9001,0.99242,0.24501,0.9007,358.79584,0.82817,319.18357,1.02181,192.38317
109,bus-9003,0.99999,6.41224,0.92431,7.48407,0.83061,319.12454,1.01587,198.38458
110,bus-9004,0.99962,6.22243,0.92522,7.36512,0.82892,318.77893,1.01463,198.20637
111,bus-9006,0.99911,2.6094,0.91112,2.08602,0.83419,319.3325,1.02419,194.66303
112,bus-9007,1.00402,5.45588,0.92141,5.88485,0.838,319.78048,1.02459,197.43108
113,bus-9031,1.0008,7.07498,0.92517,8.23401,0.8323,319.51709,1.01668,199.03323
114,bus-9032,1.00052,6.84165,0.92488,7.96996,0.83171,319.3788,1.0164,198.80486
115,bus-9033,1.0007,6.99723,0.92506,8.14602,0.8321,319.47106,1.01658,198.95713
116,bus-9034,1.00033,6.68599,0.92467,7.79382,0.83131,319.28666,1.0162,198.65251
117,bus-9035,1.00029,6.64592,0.92463,7.74847,0.83121,319.26285,1.01616,198.61054
118,bus-9036,1.00023,6.60699,0.92457,7.70442,0.83111,319.23989,1.0161,198.57289
119,bus-9037,1.00029,6.64592,0.92463,7.74847,0.83121,319.26285,1.01616,198.61054
120,bus-9038,1.00023,6.60699,0.92457,7.70442,0.83111,319.23989,1.0161,198.57289
121,bus-9041,1.00067,7.08126,0.92632,8.33533,0.83115,319.28834,1.01568,199.04837
122,bus-9042,0.99999,6.53535,0.92562,7.71859,0.82973,318.96456,1.01501,198.51316
123,bus-9043,1.00005,6.57429,0.92568,7.76258,0.82984,318.98757,1.01507,198.55134
124,bus-9071,1.00461,5.93179,0.92204,6.4281,0.83915,320.0613,1.02518,197.89246
125,bus-9072,1.00435,5.72858,0.92177,6.19613,0.83866,319.94141,1.02492,197.69545
126,bus1A-1,0.99855,359.13714,0.99801,359.1197,0.99768,359.055,0.99739,359.12288
127,bus1A-10,0.99758,353.21167,0.99676,353.10304,0.99123,352.88182,0.99732,353.12574
128,bus1A-11,0.99661,352.93728,0.99578,352.82312,0.98994,352.59273,0.99638,352.84659
129,bus1A-12,0.99961,349.8883,0.99853,349.61148,0.9868,349.11474,1.00012,349.72237
130,bus1A-13,0.99963,349.82039,0.99848,349.51118,0.98582,348.98003,1.00011,349.65568
131,bus1A-14,0.9988,349.10288,0.99776,348.83042,0.98544,348.31811,0.99935,348.93029
132,bus1A-15,1.0,349.67117,0.99895,349.40773,0.98706,348.94033,1.00055,349.49434
133,bus1A-16,0.99974,349.65935,0.99868,349.39316,0.9868,348.91577,1.00028,349.48459
134,bus1A-17,0.99941,349.45721,0.99837,349.19191,0.98638,348.70344,0.99995,349.28126
135,bus1A-18,0.99874,349.23554,0.99771,348.97114,0.98559,348.47753,0.9993,349.05924
136,bus1A-19,0.9988,349.00443,0.99777,348.73487,0.98544,348.22282,0.99936,348.83123
137,bus1A-2,0.99691,358.78939,0.99636,358.77005,0.99608,358.70146,0.99593,358.77361
138,bus1A-20,0.99923,349.94892,0.99817,349.69901,0.98628,349.2953,0.99981,349.75683
139,bus1A-21,0.99727,349.75485,0.99621,349.50607,0.98398,349.11356,0.9979,349.55158
140,bus1A-22,0.99866,349.15423,0.99763,348.89117,0.98544,348.39966,0.99922,348.97661
141,bus1A-3,0.9991,358.85946,0.99853,358.83694,0.99833,358.76552,0.99828,358.842
142,bus1A-4,0.99789,358.90464,0.99734,358.88509,0.99701,358.82005,0.99689,358.88878
143,bus1A-5,0.99918,358.9039,0.99862,358.88186,0.99839,358.81224,0.99833,358.88672
144,bus1A-6,0.99765,358.78137,0.9971,358.76064,0.99673,358.69738,0.99674,358.76456
145,bus1A-7,0.99595,355.43575,0.99517,355.35069,0.99144,355.18253,0.99551,355.37386
146,bus1A-8,0.99751,358.77806,0.99696,358.75776,0.99661,358.69555,0.99661,358.76155
147,bus1A-9,0.99609,354.01646,0.99529,353.9182,0.99047,353.71849,0.99575,353.94045
148,bus1B-1,0.99911,7.60129,0.99816,7.60199,0.99492,9.87078,0.99759,6.60983
149,bus1B-10,1.00766,9.42716,1.00658,9.44715,1.00442,12.22206,1.00543,8.28345
150,bus1B-11,1.01203,10.20759,1.01095,10.23091,1.00884,13.05978,1.0097,9.04969
151,bus1B-12,1.00616,8.66383,1.00491,8.67875,1.00163,11.5334,1.00376,7.4964
152,bus1B-2,0.99778,6.47181,0.9968,6.45892,0.99273,8.51645,0.99651,5.54485
153,bus1B-3,0.99819,6.56785,0.99721,6.556,0.99328,8.61971,0.99688,5.63904
154,bus1B-4,1.00977,9.35585,1.00889,9.37417,1.00738,11.88566,1.00767,8.29116
155,bus1B-5,1.00791,9.17917,1.00704,9.19638,1.00547,11.67671,1.00584,8.12372
156,bus1B-6,1.007,8.89637,1.0061,8.91109,1.00425,11.36644,1.00499,7.8484
157,bus1B-7,1.01086,8.93896,1.00983,8.95477,1.00752,11.57921,1.00875,7.84
158,bus1B-8,1.01266,14.20616,1.01196,14.2481,1.01223,17.1067,1.01044,13.03995
159,bus1B-9,1.00873,9.93965,1.00775,9.96235,1.00619,12.68079,1.00653,8.8131
160,bus2E-1,0.99579,359.55507,0.89437,356.65079,0.83879,321.60039,1.03441,191.71247
161,bus2E-10,0.99942,357.70962,0.9357,355.54258,0.86865,322.83222,1.02744,191.42213
162,bus2E-11,0.99924,358.50052,0.90718,355.43325,0.84797,321.45286,1.03965,190.74598
163,bus2E-12,0.99824,358.56679,0.9213,356.0572,0.85971,322.04096,1.03449,191.18393
164,bus2E-13,0.99819,358.39429,0.9245,355.96983,0.86199,322.05513,1.03373,191.14072
165,bus2E-14,0.9982,358.34183,0.92519,355.93274,0.86245,322.05498,1.03354,191.12355
166,bus2E-15,0.99869,357.95293,0.93055,355.66301,0.86544,322.27794,1.03045,191.15962
167,bus2E-16,0.99892,357.68834,0.93464,355.4977,0.86791,322.53188,1.02765,191.24379
168,bus2E-19,0.99765,358.11503,0.9241,355.65623,0.86013,321.72943,1.03339,190.86212
169,bus2E-2,0.99935,358.71214,0.9276,356.38865,0.86721,322.58172,1.03461,191.52793
170,bus2E-20,0.99979,358.56741,0.88394,354.41285,0.8371,321.79202,1.04596,190.47016
171,bus2E-21,0.99941,357.9882,0.90638,354.71056,0.84618,321.0649,1.04112,190.16177
172,bus2E-22,0.99736,357.71037,0.91404,354.78241,0.84925,320.80269,1.03673,190.05498
173,bus2E-23,0.99783,357.35577,0.91604,354.45092,0.84898,320.40507,1.03697,189.75427
174,bus2E-24,0.99738,357.34426,0.91947,354.6065,0.85181,320.55004,1.03518,189.89534
175,bus2E-25,0.99893,357.60386,0.93575,355.42326,0.8704,321.9644,1.02712,190.89825
176,bus2E-26,0.99905,358.79411,0.8762,354.36868,0.83431,322.12074,1.04637,190.62139
177,bus2E-27,0.99857,357.94162,0.90522,354.63804,0.84505,321.03743,1.04035,190.10668
178,bus2E-28,0.99834,357.88194,0.899,354.31036,0.84163,320.9987,1.04118,190.00907
179,bus2E-29,0.99856,357.83037,0.90448,354.47807,0.84417,320.91093,1.04048,190.00057
180,bus2E-3,1.00032,357.77215,0.93706,355.62929,0.8699,323.20043,1.02758,191.64972
181,bus2E-31,0.9981,357.20329,0.91784,354.34595,0.84988,320.29464,1.03671,189.67054
182,bus2E-32,0.99845,357.56284,0.90766,354.30857,0.84486,320.61961,1.03957,189.80025
183,bus2E-34,0.99567,356.9533,0.91304,353.94919,0.84446,319.9214,1.03501,189.3439
184,bus2E-35,0.99856,357.50807,0.90741,354.22778,0.84505,320.60817,1.03945,189.77411
185,bus2E-36,0.99942,357.31867,0.914,354.25275,0.84861,320.44049,1.03881,189.68546
186,bus2E-37,0.99753,357.15725,0.92881,354.72586,0.8612,321.04908,1.02915,190.18015
187,bus2E-4,0.9966,359.48748,0.89072,356.23346,0.83899,321.99509,1.03738,191.59299
188,bus2E-5,0.99573,359.39227,0.89038,356.13882,0.83779,321.86254,1.03652,191.50148
189,bus2E-6,0.99018,358.52641,0.90748,355.82783,0.8466,321.65149,1.02746,191.02212
190,bus2E-7,0.99935,359.00336,0.92681,356.68154,0.86535,322.54526,1.03421,191.58055
191,bus2E-8,0.99865,358.5302,0.92499,356.12322,0.86321,322.20962,1.03421,191.26639
192,bus2E-9,0.9992,358.75428,0.92774,356.44121,0.86792,322.61358,1.03485,191.54884
193,bus2W-10,0.99817,4.66925,0.75285,356.21234,0.79982,330.04593,1.06562,194.79754
194,bus2W-13,0.99852,4.8703,0.74175,355.89398,0.79866,330.42582,1.06734,194.91977
195,bus2W-14,0.99861,4.8632,0.74088,355.83478,0.79916,330.42088,1.06732,194.91966
196,bus2W-15,0.99773,4.68353,0.74639,355.8877,0.79735,330.13293,1.06638,194.77129
197,bus2W-16,0.99847,4.63253,0.7547,356.20448,0.79908,330.06658,1.06705,194.75657
198,bus2W-17,0.99743,4.43858,0.74617,355.54275,0.79771,329.841,1.0659,194.58667
199,bus2W-18,0.99842,4.65662,0.73078,354.99666,0.79847,330.17867,1.0673,194.74578
200,bus2W-19,0.99822,4.60182,0.72786,354.75859,0.79829,330.11517,1.0671,194.70129
201,bus2W-2,0.99879,5.07069,0.74811,356.5009,0.79908,330.69616,1.06784,195.08241
202,bus2W-20,0.99771,4.27824,0.73851,354.89681,0.79796,329.67331,1.06606,194.44812
203,bus2W-22,0.99871,4.73471,0.73793,355.49058,0.79786,330.45038,1.06922,194.7778
204,bus2W-23,0.99767,4.22812,0.74021,354.93263,0.79722,329.65519,1.06657,194.38363
205,bus2W-25,0.99798,4.23411,0.74449,355.21245,0.79715,329.88536,1.06867,194.3303
206,bus2W-26,0.99366,3.31181,0.73956,353.99064,0.79041,328.80322,1.06167,193.55344
207,bus2W-27,0.99519,3.72388,0.74236,354.60865,0.79318,329.36496,1.06483,193.88619
208,bus2W-28,0.99036,2.85201,0.73809,353.55884,0.7869,328.51174,1.05802,193.12998
209,bus2W-3,0.99887,4.98454,0.74766,356.37825,0.80055,330.5288,1.06684,195.02904
210,bus2W-4,0.99822,4.626,0.75428,356.22257,0.80014,329.97777,1.06551,194.77118
211,bus2W-7,0.99824,4.33979,0.76189,356.19562,0.80141,329.53605,1.06469,194.5858
212,bus2W-8,0.99872,5.02167,0.74701,356.37757,0.79906,330.62419,1.06764,195.0435
213,bus2W-9,0.99875,4.94383,0.74636,356.25369,0.80012,330.48604,1.06691,194.99383
214,bus31-55,0.99825,346.29288,0.99211,345.75282,0.95528,327.40767,0.98968,191.82271
215,bus3D-1,0.992,5.08215,0.98839,4.71103,0.95996,349.32878,0.97469,210.8067
216,bus3D-10,0.99537,5.03054,0.99255,4.73047,0.96712,349.58662,0.97847,210.85398
217,bus3D-11,0.99277,4.69891,0.99007,4.40682,0.96487,349.27315,0.97644,210.52162
218,bus3D-12,0.99276,4.68457,0.99008,4.39454,0.96497,349.26649,0.97661,210.50798
219,bus3D-13,0.99856,5.20367,0.99611,4.93633,0.97242,349.89857,0.98495,211.04078
220,bus3D-14,0.99367,5.15677,0.99025,4.80323,0.96286,349.47654,0.97657,210.91
221,bus3D-15,0.99521,5.2863,0.99179,4.93438,0.96469,349.62108,0.97773,211.04939
222,bus3D-16,0.99536,5.04908,0.9925,4.74565,0.96696,349.59117,0.97843,210.86861
223,bus3D-17,0.99349,4.7628,0.99085,4.47619,0.96596,349.36212,0.97773,210.58844
224,bus3D-18,0.99363,4.76018,0.99101,4.47608,0.96625,349.36954,0.97811,210.5868
225,bus3D-19,0.99492,4.86391,0.99234,4.58401,0.96784,349.49451,0.97987,210.69331
226,bus3D-2,0.99043,4.79291,0.9868,4.4182,0.95796,349.00472,0.97314,210.50438
227,bus3D-20,1.00038,5.58105,0.99805,5.33106,0.97501,350.36546,0.98767,211.4456
228,bus3D-21,0.99991,5.48701,0.99759,5.23768,0.97454,350.27088,0.98721,211.35121
229,bus3D-22,0.99449,5.2383,0.99104,4.88313,0.96371,349.55638,0.97724,210.9928
230,bus3D-24,0.99432,5.24707,0.99084,4.88932,0.96337,349.55458,0.97722,210.99623
231,bus3D-27,0.99263,5.21557,0.9889,4.8353,0.96021,349.43419,0.97537,210.92925
232,bus3D-28,0.98765,5.24891,0.98288,4.77448,0.94999,349.08281,0.97074,210.81691
233,bus3D-3,0.98831,4.89103,0.98426,4.47758,0.95388,348.94891,0.97139,210.54361
234,bus3D-6,0.98951,4.81152,0.98583,4.43256,0.95702,349.00701,0.97233,210.51766
235,bus3D-7,0.99261,5.01473,0.98921,4.66203,0.96167,349.33228,0.97542,210.76589
236,bus3D-8,0.99352,5.10696,0.99016,4.75923,0.96293,349.44763,0.9764,210.86758
237,bus3D-9,0.99535,5.29519,0.99201,4.94982,0.96504,349.66133,0.97805,211.06524
238,bus3L-1,0.98719,5.29384,0.98227,4.8061,0.94881,349.0774,0.97026,210.84291
239,bus3L-11,0.98597,4.62711,0.9797,4.11368,0.94368,348.06593,0.96921,209.93358
240,bus3L-12,0.98758,5.48876,0.9827,5.04139,0.95101,349.44089,0.9708,211.07699
241,bus3L-13,0.99497,6.70414,0.99143,6.37943,0.96432,351.31547,0.97489,212.57052
242,bus3L-14,0.99122,6.30321,0.98756,5.96574,0.95981,350.82803,0.97169,212.12898
243,bus3L-15,0.98962,6.18423,0.98608,5.85459,0.95848,350.73896,0.96983,212.02193
244,bus3L-16,0.98963,6.18501,0.98611,5.85745,0.95856,350.74945,0.96975,212.02681
245,bus3L-17,0.9833,1.85393,0.97942,1.47212,0.95294,345.84339,0.96982,207.57834
246,bus3L-19,0.99708,7.1634,0.99357,6.84406,0.96701,351.82864,0.97677,213.05713
247,bus3L-23,0.99682,6.98634,0.99319,6.65587,0.96623,351.58519,0.97691,212.84957
248,bus3L-24,0.99204,357.16411,0.97418,356.23244,0.92107,336.48619,0.98329,200.14037
249,bus3L-25,0.99242,358.14824,0.98942,357.84786,0.9695,342.25528,0.98251,204.07571
250,bus3L-26,0.99565,355.64869,0.99254,355.35692,0.96813,339.48413,0.97994,201.62507
251,bus3L-28,0.99332,353.88977,0.98997,353.58963,0.9629,337.47103,0.97552,199.86682
252,bus3L-31,0.98944,352.11188,0.98572,351.77721,0.95639,335.36778,0.97293,197.97857
253,bus3L-32,0.9912,353.17791,0.98773,352.86594,0.9598,336.64171,0.97387,199.11376
254,bus3L-33,0.99903,337.85371,0.99134,336.92792,0.94654,316.86245,0.98887,182.63914
255,bus3L-34,0.99576,338.47384,0.98777,337.54502,0.94213,317.52505,0.98619,183.21719
256,bus3L-35,0.99587,339.80539,0.98723,338.85936,0.94082,318.94838,0.98696,184.49711
257,bus3L-36,0.9943,345.44131,0.9828,344.4189,0.93699,324.98867,0.9867,189.988
258,bus3L-37,0.99234,344.51579,0.98315,343.66343,0.94018,324.59572,0.9842,189.37956
259,bus3L-38,0.98956,344.33006,0.98311,343.71249,0.94513,325.28049,0.98034,189.66728
260,bus3L-39,0.99027,343.28786,0.98471,342.74321,0.94688,324.26112,0.98162,188.72563
261,bus3L-4,0.98652,5.24388,0.9812,4.75451,0.94731,348.97078,0.96963,210.73691
262,bus3L-40,0.99252,344.31219,0.98696,343.78919,0.94962,325.36713,0.98396,189.80469
263,bus3L-41,0.99583,337.52015,0.98817,336.58212,0.94309,316.49192,0.98572,182.3153
264,bus3L-43,0.99086,337.44581,0.983,336.46526,0.93767,316.37813,0.98083,182.26376
265,bus3L-44,0.99069,337.70206,0.98264,336.70267,0.93737,316.64166,0.98065,182.52697
266,bus3L-45,0.98979,343.11029,0.9842,342.55902,0.94648,324.06689,0.98115,188.53588
267,bus3L-46,0.98912,344.16688,0.98275,343.55199,0.94526,325.09725,0.98017,189.52649
268,bus3L-47,0.99035,344.19758,0.98419,343.60519,0.94756,325.17284,0.98161,189.58622
269,bus3L-48,0.99545,345.64472,0.9897,345.1285,0.95298,326.78041,0.98692,191.17335
270,bus3L-5,0.98792,5.73487,0.98308,5.29331,0.95151,349.74134,0.97092,211.33902
271,bus3L-50,0.99813,338.09748,0.99053,337.17537,0.94731,317.13184,0.98741,182.91139
272,bus3L-51,0.99416,338.45656,0.9856,337.41982,0.94057,317.43225,0.98405,183.29299
273,bus3L-52,0.99766,344.34479,0.98342,342.90293,0.93874,323.51818,0.9885,189.28147
274,bus3L-53,0.99605,344.06749,0.98421,342.87012,0.94109,323.71432,0.987,189.13646
275,bus3L-54,0.99268,344.38733,0.98482,343.62517,0.94554,324.97147,0.98379,189.7057
276,bus3L-56,0.99967,346.82131,0.99377,346.31481,0.95749,328.03082,0.99116,192.38592
277,bus3L-9,0.99056,6.26577,0.98665,5.90697,0.95822,350.68402,0.97177,212.04559
