,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90509,0.99766,358.77923,1.00031,358.63555
1,Gen1A-10,0.99974,349.65935,0.99963,349.46296,0.98404,348.43452,1.01482,347.41937
2,Gen1A-11,1.0,349.68644,0.9999,349.49901,0.98489,348.45121,1.01532,347.45928
3,Gen1A-2,1.0,357.97005,0.99974,357.93841,0.99652,357.74888,1.00139,357.50971
4,Gen1A-3,1.0,359.33597,0.99978,359.32489,0.99807,359.2366,0.99974,359.14179
5,Gen1A-4,1.0,49.99998,0.99981,49.99458,0.99922,49.95209,0.99885,49.92561
6,Gen1A-5,1.0,349.94507,0.9999,349.74353,0.98483,348.68683,1.01487,347.77696
7,Gen1A-6,0.99873,349.07845,0.99864,348.88244,0.98272,347.8197,1.01408,346.82969
8,Gen1A-7,1.0,359.47023,0.99977,359.45889,0.99763,359.35741,0.9994,359.25454
9,Gen1A-8,0.99758,353.21166,0.99733,353.13134,0.98889,352.66166,1.00315,352.09205
10,Gen1A-9,0.99611,354.01638,0.99584,353.94354,0.98823,353.52112,1.00079,353.01155
11,Gen1B-1,1.00984,10.37858,1.00928,10.39766,1.00126,13.25708,1.01853,0.9085
12,Gen1B-11,0.99999,7.02756,0.99945,7.02182,0.99115,9.12969,1.01489,358.97196
13,Gen1B-12,0.99778,6.4718,0.99722,6.46182,0.98762,8.55725,1.01301,358.45421
14,Gen1B-13,1.00873,9.93964,1.0081,9.95809,0.99833,12.9051,1.01729,0.3248
15,Gen1B-14,1.01203,10.20758,1.01133,10.22692,0.9995,13.32364,1.01879,0.35179
16,Gen1B-2,1.0082,9.40245,1.00768,9.41707,1.00043,12.05024,1.01804,0.34251
17,Gen1B-3,1.01278,14.30337,1.01233,14.33589,1.00782,17.4287,1.01516,4.40114
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33589,1.00782,17.4287,1.01516,4.40114
19,Gen1B-4,1.00976,10.24269,1.00917,10.26186,1.00046,13.16746,1.01835,0.6936
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.34048,1.00894,12.01213,1.02734,0.2019
21,Gen1B-5,1.00709,9.03109,1.00633,9.04644,0.99255,12.14443,1.01568,359.17072
22,Gen1B-6,1.00616,8.66382,1.00535,8.67758,0.98982,11.81771,1.01399,358.73852
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96417,0.99125,12.11109,1.01546,359.0001
24,Gen1B-7,1.01203,10.20757,1.01133,10.22691,0.99951,13.32364,1.0188,0.35178
25,Gen2E-17,1.00083,358.47508,0.93115,350.99603,0.71826,232.06626,0.95002,169.00115
26,Gen2E-18,0.99988,358.55603,0.9416,352.43202,0.71209,235.48346,0.94725,166.6628
27,Gen2E-2,0.99958,358.89852,0.94579,353.33154,0.69532,239.30028,0.92908,164.22809
