,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89393,0.99949,358.81383,0.99918,358.88599
1,Gen1A-10,0.99974,349.65935,0.99763,349.3266,0.98692,348.8283,1.00093,349.37283
2,Gen1A-11,1.0,349.68644,0.99797,349.36836,0.98773,348.84626,1.00107,349.4011
3,Gen1A-2,1.0,357.97005,0.99892,357.91809,0.99855,357.81232,0.99947,357.91332
4,Gen1A-3,1.0,359.33597,0.99914,359.31791,0.9998,359.25758,0.99908,359.30956
5,Gen1A-4,1.0,49.99998,0.99928,49.99389,1.0007,49.94767,0.99911,49.91993
6,Gen1A-5,1.0,349.94507,0.99785,349.60437,0.98775,349.07872,1.00122,349.67228
7,Gen1A-6,0.99873,349.07845,0.99665,348.7451,0.98557,348.22105,0.99994,348.79135
8,Gen1A-7,1.0,359.47023,0.99913,359.45184,0.99935,359.37975,0.99844,359.44246
9,Gen1A-8,0.99758,353.21166,0.99614,353.07646,0.99137,352.84162,0.99751,353.06744
10,Gen1A-9,0.99611,354.01638,0.99471,353.89429,0.99065,353.68131,0.99593,353.88768
11,Gen1B-1,1.00984,10.37858,1.00871,10.41013,1.00799,13.42357,1.00779,8.77621
12,Gen1B-11,0.99999,7.02756,0.99869,7.02096,0.99577,9.37231,0.99896,5.67456
13,Gen1B-12,0.99778,6.4718,0.99641,6.45836,0.99256,8.79867,0.99699,5.12355
14,Gen1B-13,1.00873,9.93964,1.00751,9.96959,1.00642,13.05108,1.00662,8.3136
15,Gen1B-14,1.01203,10.20758,1.01071,10.23839,1.00912,13.4421,1.00977,8.53868
16,Gen1B-2,1.0082,9.40245,1.00709,9.42738,1.00613,12.24741,1.00621,7.87132
17,Gen1B-3,1.01278,14.30337,1.01193,14.35669,1.0126,17.60531,1.0105,12.60697
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35669,1.0126,17.60531,1.0105,12.60697
19,Gen1B-4,1.00976,10.24269,1.00859,10.27411,1.00778,13.32415,1.00766,8.62737
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35054,1.01509,12.20214,1.01542,7.78353
21,Gen1B-5,1.00709,9.03109,1.00565,9.05493,1.00354,12.25169,1.00494,7.36622
22,Gen1B-6,1.00616,8.66382,1.00463,8.68472,1.00196,11.91392,1.00386,6.98863
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97231,1.00281,12.20855,1.0044,7.26984
24,Gen1B-7,1.01203,10.20757,1.01071,10.23838,1.00912,13.44209,1.00977,8.53868
25,Gen2E-17,1.00083,358.47508,0.88587,355.55942,0.80312,334.97078,1.07494,222.23556
26,Gen2E-18,0.99988,358.55603,0.90503,356.25898,0.82037,334.6706,1.06835,222.67146
27,Gen2E-2,0.99958,358.89852,0.91215,356.9082,0.83396,335.05462,1.06349,223.52115
28,Gen2E-30,0.99954,358.06397,0.88713,355.1329,0.80106,334.57277,1.07247,221.86742
29,Gen2E-33,0.99956,357.34113,0.89561,354.56614,0.80502,333.46378,1.06926,221.43434
30,Gen2E-34,0.9996,358.89498,0.91188,356.89789,0.83514,335.03613,1.06505,223.47947
31,Gen2E-35,0.99738,357.34425,0.90184,354.88014,0.81121,333.20644,1.06491,221.68005
32,Gen2E-36,0.99783,357.35576,0.89795,354.73279,0.80641,333.28915,1.06751,221.49122
33,Gen2E-37,0.99961,357.77141,0.92367,355.88085,0.84195,333.74277,1.0536,223.05192
34,Gen2E-5,0.99573,359.39226,0.86289,356.56268,0.79215,335.56006,1.06596,223.1422
35,Gen2E-7,0.99957,359.12245,0.91051,357.12431,0.82947,335.18537,1.06375,223.43364
36,Gen2W-1,0.99944,5.30047,0.69053,357.14634,0.72756,350.51786,1.10384,226.3634
37,Gen2W-11,0.99944,5.22766,0.68148,356.6196,0.72732,350.42872,1.10419,226.31284
38,Gen2W-12,0.99945,4.85749,0.70683,357.15753,0.7289,349.51559,1.10363,226.05898
39,Gen2W-21,0.99944,5.07524,0.70082,357.22933,0.72637,350.50193,1.107,226.15119
40,Gen2W-24,0.99933,4.3638,0.70614,356.45265,0.7288,349.38675,1.10902,225.55392
41,Gen2W-25,0.99849,4.65633,0.68199,355.81876,0.72731,349.32096,1.10214,225.87918
42,Gen2W-5,0.99944,5.19041,0.68759,356.95435,0.73211,350.09595,1.10034,226.30874
43,Gen2W-6,0.99822,4.626,0.69396,356.37309,0.72947,348.91911,1.09958,225.91586
44,Gen3D-10,0.99723,5.21419,0.99326,4.88335,0.97247,350.92462,0.97819,248.015
45,Gen3D-13,1.00098,5.46362,0.99753,5.1707,0.97854,351.27938,0.98625,248.28522
46,Gen3D-15,0.99715,5.47699,0.99231,5.08386,0.97053,351.0073,0.9784,248.16426
47,Gen3D-17,0.99349,4.7628,0.9897,4.44113,0.96918,350.4783,0.9761,247.55266
48,Gen3D-20,1.00126,6.34186,0.99809,6.08522,0.97991,352.30108,0.98723,249.25629
49,Gen3D-23,0.99638,5.41177,0.99158,5.02118,0.96961,350.95172,0.97785,248.09909
50,Gen3D-25,0.99478,5.48591,0.98932,5.04637,0.96589,350.8872,0.97727,248.06616
51,Gen3D-26,0.99784,5.56485,0.99306,5.17623,0.97131,351.1113,0.97996,248.25158
52,Gen3D-29,0.99563,5.62378,0.99007,5.17795,0.96655,351.01157,0.97849,248.18949
53,Gen3D-30,0.98896,5.10097,0.9828,4.60549,0.95724,350.3395,0.97085,247.57424
54,Gen3D-31,0.99536,5.29517,0.99056,4.90348,0.96846,350.82577,0.97687,247.97644
55,Gen3D-32,0.99369,5.15668,0.98879,4.75508,0.9663,350.6501,0.9754,247.81238
56,Gen3D-4,0.99982,5.75322,0.99514,5.37421,0.97315,351.33333,0.98032,248.47236
57,Gen3D-5,0.99832,5.59331,0.99365,5.21231,0.97178,351.15924,0.97982,248.29719
58,Gen3L-10,0.99156,6.37629,0.98674,6.01755,0.96442,352.11071,0.97021,249.1439
59,Gen3L-18,0.99793,6.99725,0.99313,6.64615,0.97136,352.7862,0.97628,249.80414
60,Gen3L-2,0.99472,6.78569,0.98925,6.38834,0.96655,352.41743,0.97463,249.47293
61,Gen3L-20,0.99962,7.43278,0.99485,7.08728,0.97357,353.2607,0.97791,250.2681
62,Gen3L-21,0.99962,7.80925,0.99491,7.47126,0.97435,353.68149,0.97818,250.67744
63,Gen3L-22,0.99962,7.89976,0.99493,7.56408,0.97446,353.78456,0.97813,250.77703
64,Gen3L-26-1,0.99565,355.64869,0.99177,355.33394,0.97035,340.21447,0.97874,238.70621
65,Gen3L-27,0.99415,353.81379,0.99002,353.48562,0.96571,338.06859,0.97622,236.83462
66,Gen3L-29,0.99961,356.00317,0.99599,355.72798,0.97442,340.52588,0.97957,239.24564
67,Gen3L-3,0.99691,6.99597,0.99175,6.62106,0.9698,352.70893,0.97631,249.74391
68,Gen3L-30,0.99785,355.86609,0.99405,355.55839,0.97277,340.46424,0.98021,238.94789
69,Gen3L-31,0.99985,13.02897,0.99496,12.7294,0.98833,359.82249,0.99083,256.2762
70,Gen3L-32,0.99745,9.51904,0.99184,9.14191,0.98106,355.49388,0.98785,252.39071
71,Gen3L-33,0.99982,344.48599,0.98876,343.55257,0.94688,325.76768,0.99361,226.06486
72,Gen3L-34,1.00519,344.31499,0.98868,342.70588,0.94618,324.44695,0.99817,226.00138
73,Gen3L-35,1.00017,344.35753,0.99094,343.52101,0.95365,325.75985,0.99242,226.59172
74,Gen3L-36,1.00967,350.7457,1.00403,350.33294,0.98844,333.14405,1.00497,233.65937
75,Gen3L-37,0.9999,358.11844,0.99594,357.78843,0.97914,343.04267,0.9881,241.10975
76,Gen3L-38,1.01988,348.04173,1.01392,347.56347,0.99857,330.21394,1.01472,230.70656
77,Gen3L-38-1,0.98956,344.33005,0.98195,343.65773,0.94606,326.12945,0.98132,226.59054
78,Gen3L-39,0.99124,6.30313,0.98613,5.92524,0.96349,351.97522,0.97069,249.02286
79,Gen3L-40,0.9912,353.17789,0.98699,352.84401,0.9619,337.33192,0.97337,236.18273
80,Gen3L-41,0.99411,358.3133,0.99027,357.9914,0.97512,343.28041,0.9835,241.3312
81,Gen3L-42,0.99075,337.41959,0.98156,336.33537,0.9377,317.42938,0.98388,219.00777
82,Gen3L-49,0.99968,338.49818,0.99095,337.5079,0.95103,318.68345,0.99177,220.10059
83,Gen3L-57,0.99252,344.31218,0.98599,343.7472,0.95079,326.10497,0.98487,226.79704
84,Gen3L-58,0.99545,345.64471,0.98871,345.08792,0.95422,327.50214,0.98781,228.17287
85,Gen3L-59,0.99252,344.31218,0.98599,343.7472,0.95079,326.10497,0.98487,226.79704
86,Gen3L-6,0.99138,6.30404,0.9854,5.86666,0.96152,351.7877,0.97231,248.88334
87,Gen3L-60,0.99252,344.31218,0.98599,343.7472,0.95079,326.10497,0.98487,226.79704
88,Gen3L-61,0.99035,344.19758,0.9831,343.55364,0.94862,325.97222,0.98254,226.53628
89,Gen3L-62,0.99035,344.19758,0.9831,343.55364,0.94862,325.97222,0.98254,226.53628
90,Gen3L-63,0.99825,346.29287,0.99107,345.70928,0.95653,328.12809,0.99061,228.81822
91,Gen3L-64,0.99825,346.29287,0.99107,345.70928,0.95653,328.12809,0.99061,228.81822
92,Gen3L-65,0.99268,344.38733,0.98352,343.55081,0.94651,325.78965,0.98499,226.62152
93,Gen3L-66,0.99268,344.38733,0.98352,343.55081,0.94651,325.78965,0.98499,226.62152
94,Gen3L-67,0.99903,337.8537,0.98998,336.83165,0.94647,317.99062,0.99215,219.39245
95,Gen3L-68,0.99903,337.8537,0.98998,336.83165,0.94647,317.99062,0.99215,219.39245
96,Gen3L-7,0.99145,6.36087,0.98558,5.93097,0.9619,351.86965,0.9723,248.95772
97,Gen3L-8,0.99168,6.55358,0.98587,6.13008,0.96247,352.08946,0.97246,249.169
98,LCC1受端,0.99956,349.8432,0.9972,349.45202,0.98583,348.89027,1.00068,349.57105
99,LCC1送端,0.99235,0.22174,0.86881,359.73795,0.7919,332.89552,1.0469,223.96351
100,LCC4受端,0.98717,5.31753,0.98006,4.75074,0.95246,350.38203,0.96892,247.67329
101,LCC4送端,0.99959,6.1992,0.88884,9.30444,0.80547,332.75935,1.03459,229.53894
102,LCC5受端,0.99765,344.36769,0.98119,342.74947,0.93902,324.48867,0.99067,226.05496
103,LCC5送端,0.99024,2.82864,0.69413,354.38644,0.71667,347.65418,1.09352,224.32145
104,LCC6受端,0.99987,346.89128,0.99296,346.34744,0.95895,328.81037,0.99224,229.46569
105,LCC6送端,1.00606,8.59365,1.00452,8.61397,1.00176,11.84543,1.00374,6.91763
106,LCC7受端,0.9864,5.2673,0.97886,4.70334,0.95096,350.31362,0.96821,247.54149
107,LCC7送端,0.99987,6.38932,0.88799,9.39868,0.80666,333.0973,1.03605,229.71123
108,bus-9001,0.99242,0.24501,0.86884,359.76148,0.79202,332.91704,1.047,223.98493
109,bus-9003,0.99999,6.41224,0.88806,9.42175,0.80682,333.11854,1.03621,229.73278
110,bus-9004,0.99962,6.22243,0.88883,9.32781,0.80556,332.78092,1.03465,229.56085
111,bus-9006,0.99911,2.6094,0.87713,3.39152,0.80222,333.16029,1.04799,226.16263
112,bus-9007,1.00402,5.45588,0.88593,7.56657,0.8107,333.70752,1.04677,228.81675
113,bus-9031,1.0008,7.07498,0.88891,10.21379,0.80892,333.52065,1.03702,230.35853
114,bus-9032,1.00052,6.84165,0.88863,9.93491,0.80819,333.37897,1.03674,230.13822
115,bus-9033,1.0007,6.99723,0.88881,10.12086,0.80867,333.4735,1.03692,230.28512
