,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.88816,1.0002,358.7242,0.99584,358.53985
1,Gen1A-10,0.99974,349.65935,0.99687,349.25742,0.99114,348.16726,0.99866,346.56066
2,Gen1A-11,1.0,349.68644,0.99724,349.30222,0.9919,348.18415,0.99763,346.59568
3,Gen1A-2,1.0,357.97005,0.99858,357.9076,0.99944,357.67426,0.99603,357.36238
4,Gen1A-3,1.0,359.33597,0.99887,359.3143,1.00042,359.19498,0.99584,359.07584
5,Gen1A-4,1.0,49.99998,0.99906,49.9907,1.00119,49.92848,0.99705,49.64249
6,Gen1A-5,1.0,349.94507,0.99708,349.53363,0.99191,348.40252,0.9987,346.81082
7,Gen1A-6,0.99873,349.07845,0.9959,348.67559,0.99002,347.55235,0.998,345.93387
8,Gen1A-7,1.0,359.47023,0.99886,359.4482,0.99997,359.30747,0.99299,359.19155
9,Gen1A-8,0.99758,353.21166,0.99566,353.04855,0.9933,352.52862,0.9929,351.74982
10,Gen1A-9,0.99611,354.01638,0.99425,353.86917,0.99237,353.39542,0.99133,352.69384
11,Gen1B-1,1.00984,10.37858,1.00848,10.4176,1.00757,14.23016,1.01072,10.9783
12,Gen1B-11,0.99999,7.02756,0.99838,7.02084,0.99493,9.91754,1.00212,6.9999
13,Gen1B-12,0.99778,6.4718,0.99608,6.45694,0.99163,9.32991,0.99856,6.4172
14,Gen1B-13,1.00873,9.93964,1.00726,9.97682,1.0061,13.87217,1.00919,10.57566
15,Gen1B-14,1.01203,10.20758,1.01046,10.24585,1.00886,14.2999,1.01112,10.94024
16,Gen1B-2,1.0082,9.40245,1.00685,9.43349,1.00562,12.9862,1.00969,9.83792
17,Gen1B-3,1.01278,14.30337,1.01176,14.3682,1.01229,18.53442,1.01221,15.2296
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.3682,1.01229,18.53442,1.01221,15.2296
19,Gen1B-4,1.00976,10.24269,1.00836,10.28158,1.00741,14.14007,1.0105,10.86517
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35658,1.01458,12.94878,1.01863,9.7819
21,Gen1B-5,1.00709,9.03109,1.00538,9.06115,1.00335,13.0917,1.00649,9.71292
22,Gen1B-6,1.00616,8.66382,1.00435,8.69044,1.00181,12.75776,1.00473,9.35568
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97846,1.00266,13.05834,1.00587,9.65287
24,Gen1B-7,1.01203,10.20757,1.01046,10.24585,1.00886,14.2999,1.01112,10.94023
25,Gen2E-17,1.00083,358.47508,0.8519,358.53765,0.57331,30.81706,0.17719,145.31134
26,Gen2E-18,0.99988,358.55603,0.87776,358.71077,0.61449,27.98097,0.17632,152.0086
27,Gen2E-2,0.99958,358.89852,0.88755,359.17652,0.63856,26.02585,0.17972,159.35105
28,Gen2E-30,0.99954,358.06397,0.85341,358.03208,0.57167,30.17369,0.18306,137.29111
29,Gen2E-33,0.99956,357.34113,0.8644,357.23058,0.58279,27.22314,0.16484,133.03454
30,Gen2E-34,0.9996,358.89498,0.88722,359.17289,0.63935,26.04186,0.18424,157.98114
31,Gen2E-35,0.99738,357.34425,0.87376,357.33637,0.59999,25.52046,0.16021,142.11731
32,Gen2E-36,0.99783,357.35576,0.86834,357.2972,0.58964,26.63519,0.16362,139.5717
33,Gen2E-37,0.99961,357.77141,0.90176,357.8136,0.65727,21.7908,0.09197,134.28771
34,Gen2E-5,0.99573,359.39226,0.82512,0.22071,0.55472,32.51564,0.23259,153.17524
35,Gen2E-7,0.99957,359.12245,0.88544,359.443,0.6327,27.43633,0.18726,156.67035
36,Gen2W-1,0.99944,5.30047,0.6109,7.27994,0.43515,83.17406,0.35072,146.87803
37,Gen2W-11,0.99944,5.22766,0.60023,7.17724,0.43387,82.8725,0.34961,145.60109
38,Gen2W-12,0.99945,4.85749,0.62715,6.52048,0.4326,80.16019,0.34025,145.15829
39,Gen2W-21,0.99944,5.07524,0.61406,6.88867,0.43526,83.59882,0.34797,144.60669
40,Gen2W-24,0.99933,4.3638,0.62074,5.80788,0.44276,82.17137,0.34841,143.77621
41,Gen2W-25,0.99849,4.65633,0.58963,6.291,0.43216,80.31612,0.34283,145.25176
42,Gen2W-5,0.99944,5.19041,0.60721,7.21667,0.44066,82.24742,0.36033,146.72647
43,Gen2W-6,0.99822,4.626,0.61371,6.25951,0.43144,78.57122,0.34217,145.92899
44,Gen3D-10,0.99723,5.21419,0.99241,4.91365,0.97108,0.43074,0.96243,280.98273
45,Gen3D-13,1.00098,5.46362,0.99676,5.20073,0.97719,0.72971,0.976,281.28415
46,Gen3D-15,0.99715,5.47699,0.99128,5.11654,0.96741,0.63595,0.95699,281.04756
47,Gen3D-17,0.99349,4.7628,0.98887,4.47099,0.96757,359.97424,0.96173,280.52516
