,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.8927,0.9997,358.80579,0.99901,358.85756
1,Gen1A-10,0.99974,349.65935,0.99676,349.31036,0.98701,348.78388,1.00132,349.18469
2,Gen1A-11,1.0,349.68644,0.99714,349.35228,0.98783,348.80242,1.00143,349.21303
3,Gen1A-2,1.0,357.97005,0.99861,357.91592,0.99875,357.80158,0.99935,357.87184
4,Gen1A-3,1.0,359.33597,0.9989,359.31712,1.0,359.25141,0.99889,359.28902
5,Gen1A-4,1.0,49.99998,0.99909,49.9957,1.0009,49.94132,0.99892,49.90698
6,Gen1A-5,1.0,349.94507,0.99697,349.58855,0.98788,349.02992,1.0016,349.48797
7,Gen1A-6,0.99873,349.07845,0.99579,348.72788,0.98566,348.17535,1.00033,348.60222
8,Gen1A-7,1.0,359.47023,0.99889,359.45102,0.99952,359.37264,0.99814,359.41941
9,Gen1A-8,0.99758,353.21166,0.99567,353.06914,0.9915,352.82117,0.99748,352.97202
10,Gen1A-9,0.99611,354.01638,0.99426,353.88795,0.99078,353.66212,0.99586,353.80175
11,Gen1B-1,1.00984,10.37858,1.00855,10.41135,1.00826,13.8055,1.00765,8.10224
12,Gen1B-11,0.99999,7.02756,0.99845,7.02178,0.99574,9.67004,0.99927,5.09425
13,Gen1B-12,0.99778,6.4718,0.99616,6.45892,0.99247,9.09531,0.99733,4.54567
14,Gen1B-13,1.00873,9.93964,1.00734,9.97037,1.00672,13.44371,1.00647,7.6301
15,Gen1B-14,1.01203,10.20758,1.01054,10.23884,1.00943,13.85177,1.00957,7.83846
16,Gen1B-2,1.0082,9.40245,1.00692,9.42867,1.00634,12.60411,1.00617,7.22392
17,Gen1B-3,1.01278,14.30337,1.01182,14.35905,1.01296,18.01142,1.01016,11.90121
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35905,1.01296,18.01142,1.01016,11.90121
19,Gen1B-4,1.00976,10.24269,1.00843,10.27514,1.00807,13.71159,1.00752,7.94824
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35171,1.0153,12.56333,1.01538,7.132
21,Gen1B-5,1.00709,9.03109,1.00547,9.05472,1.00385,12.66362,1.00478,6.66655
22,Gen1B-6,1.00616,8.66382,1.00444,8.68412,1.00225,12.33182,1.00369,6.28419
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97191,1.00313,12.62644,1.00424,6.56467
24,Gen1B-7,1.01203,10.20757,1.01054,10.23883,1.00943,13.85176,1.00957,7.83846
25,Gen2E-17,1.00083,358.47508,0.86546,352.91841,0.76978,316.71181,1.08315,174.47444
26,Gen2E-18,0.99988,358.55603,0.88846,354.04389,0.78696,316.8564,1.07726,175.09962
27,Gen2E-2,0.99958,358.89852,0.89749,354.77842,0.80071,317.85014,1.07198,176.18236
28,Gen2E-30,0.99954,358.06397,0.86657,352.62351,0.76733,316.3003,1.08061,174.10961
29,Gen2E-33,0.99956,357.34113,0.8767,352.22126,0.77068,315.36676,1.07723,173.78675
30,Gen2E-34,0.9996,358.89498,0.89714,354.76314,0.80196,317.82471,1.07408,176.13821
31,Gen2E-35,0.99738,357.34425,0.88511,352.6434,0.77682,315.39451,1.07301,174.15637
32,Gen2E-36,0.99783,357.35576,0.88015,352.4323,0.77209,315.25433,1.0758,173.87656
33,Gen2E-37,0.99961,357.77141,0.91023,354.13097,0.80743,316.86936,1.06031,175.93502
34,Gen2E-5,0.99573,359.39226,0.84467,352.90755,0.76158,317.43688,1.0723,175.37101
35,Gen2E-7,0.99957,359.12245,0.89552,354.98172,0.79658,317.71172,1.07227,175.98947
36,Gen2W-1,0.99944,5.30047,0.65286,351.05899,0.69407,330.12223,1.10374,177.44248
37,Gen2W-11,0.99944,5.22766,0.6463,350.43525,0.69391,330.05656,1.10419,177.40747
38,Gen2W-12,0.99945,4.85749,0.66215,350.86619,0.6955,329.20787,1.10393,177.20551
39,Gen2W-21,0.99944,5.07524,0.64153,349.86785,0.69229,330.14156,1.10719,177.26256
40,Gen2W-24,0.99933,4.3638,0.64869,349.26901,0.69584,328.92562,1.11007,176.65581
41,Gen2W-25,0.99849,4.65633,0.62579,347.88612,0.69391,328.97949,1.10256,177.00349
42,Gen2W-5,0.99944,5.19041,0.65117,350.87037,0.69913,329.66551,1.1003,177.3676
43,Gen2W-6,0.99822,4.626,0.6567,350.20038,0.69645,328.63126,1.10005,177.0622
44,Gen3D-10,0.99723,5.21419,0.992,4.82252,0.96487,346.49851,0.97575,207.68379
45,Gen3D-13,1.00098,5.46362,0.99641,5.11723,0.97147,346.90601,0.98487,207.97542
46,Gen3D-15,0.99715,5.47699,0.99079,5.01154,0.96251,346.4961,0.97542,207.79311
47,Gen3D-17,0.99349,4.7628,0.98849,4.38167,0.96173,346.05836,0.97406,207.22439
48,Gen3D-20,1.00126,6.34186,0.99707,6.03809,0.97324,347.98147,0.98659,208.96985
49,Gen3D-23,0.99638,5.41177,0.99007,4.9493,0.96156,346.44424,0.975,207.72848
50,Gen3D-25,0.99478,5.48591,0.98761,4.96532,0.95735,346.3107,0.97438,207.65869
51,Gen3D-26,0.99784,5.56485,0.99156,5.10471,0.96332,346.60496,0.97731,207.87974
52,Gen3D-29,0.99563,5.62378,0.98833,5.09581,0.95796,346.42681,0.97565,207.77664
53,Gen3D-30,0.98896,5.10097,0.98086,4.51383,0.94801,345.68804,0.96745,207.13236
54,Gen3D-31,0.99536,5.29518,0.98905,4.83125,0.96038,346.31448,0.97404,207.60392
55,Gen3D-32,0.99369,5.15668,0.98724,4.68079,0.95813,346.12177,0.97256,207.43122
56,Gen3D-4,0.99982,5.75322,0.99367,5.30462,0.96506,346.84067,0.97744,208.10663
57,Gen3D-5,0.99832,5.59331,0.99218,5.14215,0.96377,346.66097,0.97715,207.92837
58,Gen3L-10,0.99156,6.37629,0.98529,5.94702,0.95589,347.64776,0.96659,208.80678
59,Gen3L-18,0.99793,6.99725,0.99169,6.57771,0.96293,348.3454,0.97259,209.47848
60,Gen3L-2,0.99472,6.78569,0.98761,6.31028,0.95776,347.90412,0.9709,209.11043
61,Gen3L-20,0.99962,7.43279,0.99342,7.02035,0.96525,348.83613,0.97418,209.9512
62,Gen3L-21,0.99962,7.80925,0.9935,7.40619,0.96623,349.27709,0.97445,210.37213
63,Gen3L-22,0.99962,7.89976,0.99353,7.49955,0.96636,349.38551,0.9744,210.4744
64,Gen3L-26-1,0.99565,355.64869,0.99099,355.2627,0.96393,335.55874,0.97666,198.64365
65,Gen3L-27,0.99415,353.81379,0.9893,353.40856,0.95906,333.31817,0.97394,196.76916
66,Gen3L-29,0.99961,356.00317,0.99536,355.66499,0.96816,335.9143,0.97674,199.29927
67,Gen3L-3,0.99691,6.99597,0.9902,6.54778,0.96127,348.2333,0.97259,209.4013
68,Gen3L-30,0.99785,355.86609,0.99329,355.48907,0.96634,335.82383,0.97802,198.89409
69,Gen3L-31,0.99985,13.02897,0.99353,12.67494,0.98312,355.71903,0.98595,216.3352
70,Gen3L-32,0.99745,9.51904,0.99017,9.07002,0.97479,351.10988,0.98486,212.1307
71,Gen3L-33,0.99982,344.48599,0.98772,343.28812,0.94137,319.66944,0.99298,185.35255
72,Gen3L-34,1.00519,344.31499,0.98791,342.30692,0.9452,318.0615,0.99791,185.31487
73,Gen3L-35,1.00017,344.35753,0.99024,343.31029,0.95004,319.959,0.99213,186.1602
74,Gen3L-36,1.00967,350.7457,1.00343,350.22713,0.98583,327.87963,1.00456,193.54554
75,Gen3L-37,0.9999,358.11844,0.99496,357.7173,0.97327,338.46934,0.98687,201.00615
76,Gen3L-38,1.01988,348.04173,1.01327,347.444,0.99584,324.87823,1.0144,190.50683
77,Gen3L-38-1,0.98956,344.33005,0.98122,343.48371,0.94132,320.46717,0.98083,186.18215
78,Gen3L-39,0.99124,6.30313,0.9846,5.85074,0.95483,347.48391,0.96706,208.67174
79,Gen3L-40,0.9912,353.1779,0.98629,352.76487,0.95526,332.55126,0.97108,196.11776
80,Gen3L-41,0.99411,358.3133,0.98933,357.92236,0.96961,338.72855,0.98251,201.24295
