,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.34017,1.01309,11.52636,1.01763,6.04643
21,Gen1B-5,1.00709,9.03109,1.00627,9.04556,0.99985,11.54284,1.00796,5.51879
22,Gen1B-6,1.00616,8.66382,1.00528,8.67653,0.9979,11.20467,1.00701,5.13512
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96321,0.99892,11.49626,1.00758,5.41029
24,Gen1B-7,1.01203,10.20757,1.01128,10.22634,1.00589,12.72291,1.01239,6.67519
25,Gen2E-17,1.00083,358.47508,0.93029,353.81435,0.84813,284.61767,1.05014,116.09341
26,Gen2E-18,0.99988,358.55603,0.94168,354.74872,0.85058,286.23715,1.04738,116.36152
27,Gen2E-2,0.99958,358.89852,0.94621,355.45362,0.84936,288.4015,1.04949,116.837
28,Gen2E-30,0.99954,358.06397,0.93048,353.45835,0.8467,284.29581,1.05048,115.6942
29,Gen2E-33,0.99956,357.34113,0.93583,353.01892,0.84439,284.16555,1.04981,115.11001
30,Gen2E-34,0.9996,358.89498,0.94602,355.44005,0.85107,288.35374,1.05259,116.84323
31,Gen2E-35,0.99738,357.34425,0.93901,353.40318,0.8416,284.97434,1.04733,115.22315
32,Gen2E-36,0.99783,357.35576,0.93667,353.217,0.84294,284.33576,1.04746,115.16781
33,Gen2E-37,0.99961,357.77141,0.9531,354.67464,0.8473,288.83969,1.04544,115.93035
34,Gen2E-5,0.99573,359.39226,0.9168,354.25156,0.83708,284.58855,1.04448,116.86545
35,Gen2E-7,0.99957,359.12245,0.94517,355.63748,0.85233,287.72061,1.04848,117.00619
36,Gen2W-1,0.99944,5.30047,0.80673,352.94377,0.84123,284.90035,1.05701,121.23914
37,Gen2W-11,0.99944,5.22766,0.80185,352.37997,0.8411,284.89665,1.05711,121.18503
38,Gen2W-12,0.99945,4.85749,0.81616,353.10114,0.84078,284.72807,1.05679,120.89859
39,Gen2W-21,0.99944,5.07524,0.8107,352.98536,0.84104,284.7794,1.05698,121.05449
40,Gen2W-24,0.99933,4.3638,0.81462,352.37398,0.8415,284.00836,1.05456,120.44429
41,Gen2W-25,0.99849,4.65633,0.80046,351.49219,0.83952,284.4309,1.05529,120.70358
42,Gen2W-5,0.99944,5.19041,0.80552,352.73459,0.8427,284.76839,1.0556,121.14456
43,Gen2W-6,0.99822,4.626,0.80931,352.28896,0.83956,284.51232,1.05471,120.69855
44,Gen3D-10,0.99723,5.21419,0.99509,4.94169,0.94896,346.05006,0.99377,126.12606
45,Gen3D-13,1.00098,5.46362,0.99914,5.21678,0.95642,346.4913,1.00331,126.35056
46,Gen3D-15,0.99715,5.47699,0.99452,5.16118,0.94494,345.9879,0.99307,126.36764
47,Gen3D-17,0.99349,4.7628,0.99145,4.49672,0.94607,345.60582,0.99208,125.66634
48,Gen3D-20,1.00126,6.34186,0.99956,6.12156,0.95885,347.61188,1.00544,127.26817
49,Gen3D-23,0.99638,5.41177,0.99379,5.09794,0.94408,345.93271,0.99304,126.29455
50,Gen3D-25,0.99478,5.48591,0.99183,5.13852,0.93864,345.73197,0.99332,126.32506
51,Gen3D-26,0.99784,5.56485,0.99526,5.25219,0.94586,346.09329,0.99559,126.44733
52,Gen3D-29,0.99563,5.62378,0.99263,5.27197,0.93905,345.83994,0.99485,126.45533
53,Gen3D-30,0.98896,5.10097,0.98564,4.7159,0.92803,345.03722,0.98669,125.89751
54,Gen3D-31,0.99536,5.29517,0.99276,4.98062,0.94289,345.79783,0.99211,126.17622
55,Gen3D-32,0.99369,5.15668,0.99104,4.83535,0.94041,345.58785,0.99076,126.02986
56,Gen3D-4,0.99982,5.75322,0.99728,5.44709,0.94784,346.34403,0.9961,126.64283
57,Gen3D-5,0.99832,5.59331,0.99579,5.28581,0.94651,346.15567,0.99573,126.4798
58,Gen3L-10,0.99156,6.37629,0.98886,6.07557,0.93845,347.24509,0.98513,127.22902
59,Gen3L-18,0.99793,6.99725,0.99523,6.70162,0.94558,347.9766,0.9909,127.86663
60,Gen3L-2,0.99472,6.78569,0.99167,6.45734,0.93914,347.45748,0.98942,127.61127
61,Gen3L-20,0.99962,7.43278,0.99694,7.14088,0.94801,348.493,0.99216,128.3155
62,Gen3L-21,0.99962,7.80925,0.99697,7.52242,0.94912,348.96736,0.99169,128.71252
63,Gen3L-22,0.99962,7.89976,0.99698,7.61451,0.9493,349.08361,0.99157,128.80691
64,Gen3L-26-1,0.99565,355.64869,0.9933,355.36749,0.95133,336.38173,0.99024,115.58228
65,Gen3L-27,0.99415,353.81379,0.99161,353.51818,0.94601,334.29045,0.98655,113.62813
66,Gen3L-29,0.99961,356.00317,0.99735,355.74693,0.95612,337.13058,0.98709,115.8545
67,Gen3L-3,0.99691,6.99597,0.99402,6.68338,0.94322,347.83128,0.99067,127.84741
68,Gen3L-30,0.99785,355.86609,0.99555,355.59016,0.95391,336.66207,0.99165,115.80283
69,Gen3L-31,0.99985,13.02897,0.99705,12.76899,0.96623,355.75559,1.00182,133.73618
70,Gen3L-32,0.99745,9.51904,0.99429,9.20443,0.95599,350.90165,1.00495,130.19368
71,Gen3L-33,0.99982,344.48599,0.99335,343.68927,0.91728,319.56578,1.00166,103.93712
72,Gen3L-34,1.00519,344.31499,0.99527,343.05871,0.91607,318.74175,1.00677,103.77883
73,Gen3L-35,1.00017,344.35753,0.99461,343.66768,0.9268,320.97269,1.00234,103.65583
74,Gen3L-36,1.00967,350.7457,1.00618,350.37145,0.9678,329.89411,1.01982,109.42662
75,Gen3L-37,0.9999,358.11844,0.99759,357.83283,0.96001,338.96771,1.00226,118.22004
76,Gen3L-38,1.01988,348.04173,1.01621,347.62054,0.9783,326.50575,1.02955,106.83185
77,Gen3L-38-1,0.98956,344.33005,0.98499,343.75742,0.92025,321.33023,0.99111,103.64195
78,Gen3L-39,0.99124,6.30313,0.98838,5.98883,0.93681,347.05402,0.98548,127.14136
79,Gen3L-40,0.9912,353.17789,0.9886,352.87672,0.94197,333.56947,0.98314,112.95499
80,Gen3L-41,0.99411,358.3133,0.99187,358.0336,0.95663,339.25352,0.99807,118.39938
81,Gen3L-42,0.99075,337.41959,0.98541,336.55315,0.91069,311.29474,0.99297,96.88596
82,Gen3L-49,0.99968,338.49818,0.9946,337.69717,0.92494,312.59792,1.0036,97.93756
83,Gen3L-57,0.99252,344.31218,0.98858,343.82383,0.92569,321.7415,0.99511,103.53082
84,Gen3L-58,0.99545,345.64471,0.99138,345.16059,0.92897,323.23891,0.99839,104.84439
85,Gen3L-59,0.99252,344.31218,0.98858,343.82383,0.92569,321.7415,0.99511,103.53082
86,Gen3L-6,0.99138,6.30404,0.98805,5.94771,0.93273,346.67893,0.98766,127.08889
87,Gen3L-60,0.99252,344.31218,0.98858,343.82383,0.92569,321.7415,0.99511,103.53082
88,Gen3L-61,0.99035,344.19758,0.98598,343.64888,0.92335,321.35242,0.99277,103.4495
89,Gen3L-62,0.99035,344.19758,0.98598,343.64888,0.92335,321.35242,0.99277,103.4495
90,Gen3L-63,0.99825,346.29287,0.9939,345.78798,0.93097,323.87441,1.0013,105.4924
91,Gen3L-64,0.99825,346.29287,0.9939,345.78798,0.93097,323.87441,1.0013,105.4924
92,Gen3L-65,0.99268,344.38733,0.98716,343.69747,0.91987,321.00248,0.99484,103.68562
93,Gen3L-66,0.99268,344.38733,0.98716,343.69747,0.91987,321.00248,0.99484,103.68562
94,Gen3L-67,0.99903,337.8537,0.99379,337.02637,0.91954,311.73257,1.00171,97.32195
95,Gen3L-68,0.99903,337.8537,0.99379,337.02637,0.91954,311.73257,1.00171,97.32195
96,Gen3L-7,0.99145,6.36087,0.98818,6.00976,0.93337,346.78628,0.98761,127.15215
97,Gen3L-8,0.99168,6.55358,0.98845,6.20686,0.93414,347.0361,0.98765,127.35145
98,LCC1受端,0.99956,349.8432,0.99947,349.60486,0.98412,348.9125,1.00182,349.11043
99,LCC1送端,0.99235,0.22174,0.92695,356.23604,0.82521,282.09428,1.0312,117.53561
100,LCC4受端,0.98717,5.31753,0.98335,4.88533,0.92091,344.92383,0.98491,126.0638
101,LCC4送端,0.99959,6.1992,0.94825,3.67559,0.82564,281.67123,1.02635,123.01873
102,LCC5受端,0.99765,344.36769,0.98776,343.1051,0.90912,318.78891,0.99921,103.83186
103,LCC5送端,0.99024,2.82864,0.80547,350.42891,0.82782,282.66067,1.04424,119.05484
104,LCC6受端,0.99987,346.89128,0.99568,346.41494,0.93356,324.64794,1.00308,106.07449
105,LCC6送端,1.00606,8.59365,1.00518,8.606,0.99764,11.13621,1.0069,5.06419
106,LCC7受端,0.9864,5.2673,0.98226,4.82437,0.91799,344.74208,0.98426,125.97534
107,LCC7送端,0.99987,6.38932,0.94756,3.8371,0.82728,282.01962,1.02738,123.20784
108,bus-9001,0.99242,0.24501,0.92698,356.25909,0.82534,282.11589,1.0313,117.55775
109,bus-9003,0.99999,6.41224,0.94764,3.86053,0.82745,282.04096,1.02752,123.23015
110,bus-9004,0.99962,6.22243,0.94824,3.69935,0.82573,281.69293,1.02639,123.04139
111,bus-9006,0.99911,2.6094,0.93709,359.16117,0.83125,282.26017,1.03459,119.72617
112,bus-9007,1.00402,5.45588,0.94637,2.564,0.83496,282.70455,1.03571,122.37109
113,bus-9031,1.0008,7.07498,0.94847,4.58467,0.82916,282.43492,1.02833,123.86698
114,bus-9032,1.00052,6.84165,0.94819,4.3297,0.82857,282.29614,1.02805,123.64277
115,bus-9033,1.0007,6.99723,0.94837,4.49971,0.82896,282.38873,1.02823,123.79227
116,bus-9034,1.00033,6.68599,0.94799,4.15963,0.82816,282.20367,1.02786,123.4932
117,bus-9035,1.00029,6.64592,0.94795,4.11584,0.82806,282.17977,1.02781,123.45143
118,bus-9036,1.00023,6.60699,0.94789,4.0733,0.82796,282.15673,1.02775,123.41456
119,bus-9037,1.00029,6.64592,0.94795,4.11584,0.82806,282.17977,1.02781,123.45143
120,bus-9038,1.00023,6.60699,0.94789,4.0733,0.82796,282.15673,1.02775,123.41456
121,bus-9041,1.00067,7.08126,0.94931,4.63662,0.82798,282.20419,1.02743,123.86786
122,bus-9042,0.99999,6.53535,0.94863,4.04081,0.82654,281.87924,1.02677,123.34252
123,bus-9043,1.00005,6.57429,0.94869,4.08331,0.82665,281.90232,1.02682,123.37999
124,bus-9071,1.00461,5.93179,0.94698,3.08728,0.83612,282.98635,1.0363,122.82458
125,bus-9072,1.00435,5.72858,0.94672,2.86383,0.83562,282.86604,1.03604,122.63094
126,bus1A-1,0.99855,359.13714,0.99831,359.12366,0.99668,359.05507,0.99737,359.05178
127,bus1A-10,0.99758,353.21167,0.99731,353.1291,0.98995,352.84404,0.99771,352.83359
128,bus1A-11,0.99661,352.93728,0.99634,352.85056,0.98865,352.55254,0.99683,352.54024
129,bus1A-12,0.99961,349.8883,0.99948,349.67805,0.98526,349.03319,1.00189,349.15621
130,bus1A-13,0.99963,349.82039,0.99953,349.58514,0.98428,348.89741,1.00189,349.0871
131,bus1A-14,0.9988,349.10288,0.9987,348.89665,0.98393,348.23246,1.00122,348.3513
132,bus1A-15,1.0,349.67117,0.99986,349.47143,0.98556,348.85514,1.00243,348.91134
133,bus1A-16,0.99974,349.65935,0.99961,349.4575,0.98529,348.83104,1.00214,348.90443
134,bus1A-17,0.99941,349.45721,0.99929,349.25623,0.98488,348.61757,1.00185,348.69815
135,bus1A-18,0.99874,349.23554,0.99863,349.03543,0.98409,348.39115,1.0012,348.47511
136,bus1A-19,0.9988,349.00443,0.99869,348.80052,0.98394,348.13685,1.00123,348.25133
137,bus1A-2,0.99691,358.78939,0.99667,358.77451,0.99506,358.70044,0.99587,358.69794
138,bus1A-20,0.99923,349.94892,0.99906,349.7594,0.98482,349.20637,1.00181,349.15135
139,bus1A-21,0.99727,349.75485,0.9971,349.56638,0.98254,349.02026,1.00005,348.92283
140,bus1A-22,0.99866,349.15423,0.99854,348.95522,0.98395,348.31275,1.00114,348.39012
141,bus1A-3,0.9991,358.85946,0.99885,358.84209,0.99728,358.76384,0.99819,358.76105
142,bus1A-4,0.99789,358.90464,0.99765,358.88956,0.99599,358.81884,0.99683,358.81508
143,bus1A-5,0.99918,358.9039,0.99894,358.88689,0.99735,358.81064,0.99824,358.80743
144,bus1A-6,0.99765,358.78137,0.99741,358.76538,0.99571,358.69523,0.99666,358.6906
145,bus1A-7,0.99595,355.43575,0.99566,355.37057,0.99021,355.15776,0.99566,355.15392
146,bus1A-8,0.99751,358.77806,0.99728,358.76241,0.9956,358.69341,0.99652,358.68891
147,bus1A-9,0.99609,354.01646,0.99581,353.94159,0.98922,353.68598,0.99603,353.67809
148,bus1B-1,0.99911,7.60129,0.99851,7.60134,0.99329,9.55859,1.00042,4.53654
149,bus1B-10,1.00766,9.42716,1.00691,9.44335,1.00146,11.88946,1.00828,5.946
150,bus1B-11,1.01203,10.20759,1.01128,10.22636,1.00589,12.72293,1.01238,6.67521
151,bus1B-12,1.00616,8.66383,1.00528,8.67653,0.9979,11.20467,1.00701,5.13513
152,bus1B-2,0.99778,6.47181,0.99718,6.46104,0.99131,8.21966,0.9995,3.5912
153,bus1B-3,0.99819,6.56785,0.99759,6.55789,0.99185,8.32226,0.99984,3.68126
154,bus1B-4,1.00977,9.35585,1.00918,9.36997,1.00551,11.55616,1.01002,6.07623
155,bus1B-5,1.00791,9.17917,1.00734,9.19237,1.00365,11.34854,1.00817,5.92576
156,bus1B-6,1.007,8.89637,1.00641,8.90761,1.00241,11.04063,1.00743,5.66654
157,bus1B-7,1.01086,8.93896,1.01016,8.95155,1.00496,11.25031,1.01154,5.57957
158,bus1B-8,1.01266,14.20616,1.01218,14.23873,1.01072,16.73956,1.01171,10.58838
159,bus1B-9,1.00873,9.93965,1.00805,9.95766,1.0037,12.34563,1.00909,6.49406
160,bus2E-1,0.99579,359.55507,0.9203,354.70164,0.83631,284.55043,1.04313,117.02837
161,bus2E-10,0.99942,357.70962,0.9513,354.52369,0.83107,290.42916,1.04493,115.89033
162,bus2E-11,0.99924,358.50051,0.93029,353.95475,0.84415,284.86709,1.04857,116.15746
163,bus2E-12,0.99824,358.56679,0.94023,354.78147,0.84537,286.90515,1.04776,116.42793
164,bus2E-13,0.99819,358.39429,0.9426,354.7551,0.84465,287.30754,1.04809,116.31551
165,bus2E-14,0.9982,358.34183,0.94312,354.73256,0.84433,287.4033,1.04814,116.27752
166,bus2E-15,0.99869,357.95293,0.94729,354.55922,0.83843,288.64604,1.04651,116.01244
167,bus2E-16,0.99892,357.68834,0.95041,354.46921,0.83383,289.75577,1.04495,115.84508
168,bus2E-19,0.99765,358.11503,0.94223,354.45945,0.84326,286.9299,1.0476,116.04692
169,bus2E-2,0.99935,358.71213,0.94511,355.19676,0.84737,288.15609,1.05009,116.65483
170,bus2E-20,0.99979,358.56741,0.9138,352.81367,0.84374,283.71634,1.05126,116.02273
171,bus2E-21,0.99941,357.9882,0.93001,353.3457,0.84543,284.20736,1.04955,115.6445
172,bus2E-22,0.99736,357.71037,0.935,353.52234,0.84386,284.62291,1.04662,115.48585
173,bus2E-23,0.99783,357.35577,0.93667,353.21701,0.84294,284.33577,1.04746,115.16782
174,bus2E-24,0.99738,357.34426,0.939,353.40318,0.8416,284.97435,1.04733,115.22316
175,bus2E-25,0.99893,357.60386,0.95133,354.4254,0.84296,288.6579,1.04505,115.75101
176,bus2E-26,0.99905,358.79411,0.908,352.69798,0.84289,283.69898,1.05097,116.18729
177,bus2E-27,0.99857,357.94162,0.929,353.27753,0.84475,284.13361,1.0491,115.58943
178,bus2E-28,0.99834,357.88194,0.92448,352.89841,0.84302,283.81944,1.04924,115.49907
179,bus2E-29,0.99856,357.83037,0.9285,353.11568,0.8441,283.97883,1.04919,115.48262
180,bus2E-3,1.00032,357.77215,0.95251,354.61841,0.82865,291.19769,1.04528,115.9753
181,bus2E-31,0.9981,357.20329,0.93808,353.13028,0.84234,284.40903,1.04803,115.04821
182,bus2E-32,0.99845,357.56284,0.93083,352.9888,0.84346,283.89894,1.04897,115.26154
183,bus2E-34,0.99567,356.9533,0.93406,352.72522,0.83986,283.70792,1.04568,114.76672
184,bus2E-35,0.99856,357.50807,0.9307,352.90917,0.84312,283.93981,1.04909,115.21803
185,bus2E-36,0.99942,357.31867,0.93574,352.99743,0.8441,284.15298,1.04965,115.09141
186,bus2E-37,0.99753,357.15725,0.94596,353.66944,0.8405,286.83555,1.04495,115.21735
187,bus2E-4,0.9966,359.48748,0.91726,354.33692,0.83819,284.71936,1.04536,116.95359
188,bus2E-5,0.99573,359.39226,0.9168,354.25156,0.83708,284.58855,1.04448,116.86545
189,bus2E-6,0.99018,358.52641,0.92799,354.41609,0.836,285.96683,1.03926,116.30797
190,bus2E-7,0.99935,359.00336,0.94447,355.47518,0.85106,287.5829,1.0484,116.88725
191,bus2E-8,0.99865,358.5302,0.94304,354.90495,0.84582,287.47409,1.04868,116.44584
192,bus2E-9,0.9992,358.75428,0.94515,355.25472,0.84838,288.17722,1.05071,116.69867
193,bus2W-10,0.99817,4.66925,0.80798,352.23843,0.83949,284.50791,1.05469,120.7295
194,bus2W-13,0.99852,4.8703,0.80045,351.81071,0.83973,284.55334,1.05544,120.87938
195,bus2W-14,0.99861,4.8632,0.79765,351.52769,0.84007,284.57902,1.05547,120.87715
196,bus2W-15,0.99773,4.68353,0.80349,351.86574,0.83821,284.41015,1.05463,120.727
197,bus2W-16,0.99847,4.63253,0.81312,352.59726,0.83939,284.533,1.05546,120.70626
198,bus2W-17,0.99743,4.43858,0.80952,352.0886,0.83807,284.34334,1.0542,120.53428
199,bus2W-18,0.99842,4.65662,0.80041,351.49248,0.83946,284.43119,1.05521,120.70387
200,bus2W-19,0.99822,4.60182,0.80027,351.41056,0.83924,284.40011,1.05497,120.65896
201,bus2W-2,0.99879,5.07069,0.80394,352.41731,0.84035,284.70219,1.0559,121.04629
202,bus2W-20,0.99771,4.27824,0.80686,351.59894,0.83831,284.2097,1.05426,120.39314
203,bus2W-22,0.99871,4.73471,0.80692,352.21842,0.84001,284.47368,1.05558,120.76513
204,bus2W-23,0.99767,4.22812,0.80811,351.66836,0.83804,284.08335,1.05401,120.34076
205,bus2W-25,0.99798,4.23411,0.81133,352.02828,0.83912,283.93765,1.05355,120.32604
206,bus2W-26,0.99366,3.31181,0.80717,350.82868,0.83145,283.12353,1.04876,119.50089
207,bus2W-27,0.99519,3.72388,0.80936,351.45607,0.8349,283.4601,1.05023,119.86438
208,bus2W-28,0.99036,2.85201,0.80556,350.45409,0.82798,282.68175,1.0444,119.07622
209,bus2W-3,0.99887,4.98454,0.80324,352.23634,0.84102,284.65632,1.05544,120.97793
210,bus2W-4,0.99822,4.626,0.80931,352.28897,0.83955,284.51232,1.05471,120.69855
211,bus2W-7,0.99824,4.33979,0.81639,352.48155,0.83947,284.49659,1.0546,120.48787
212,bus2W-8,0.99872,5.02167,0.80326,352.28603,0.84023,284.66409,1.05575,121.00538
213,bus2W-9,0.99875,4.94383,0.8022,352.08617,0.84068,284.63269,1.05541,120.94453
214,bus31-55,0.99825,346.29288,0.9939,345.78799,0.93097,323.87441,1.0013,105.49241
215,bus3D-1,0.992,5.08215,0.9892,4.74656,0.93675,345.401,0.98892,125.93622
216,bus3D-10,0.99537,5.03054,0.99319,4.7534,0.94671,345.81222,0.99262,125.93447
217,bus3D-11,0.99277,4.6989,0.99068,4.42831,0.94477,345.50457,0.99066,125.60345
218,bus3D-12,0.99276,4.68457,0.99069,4.41566,0.94495,345.50141,0.99087,125.58898
219,bus3D-13,0.99856,5.20367,0.99667,4.95347,0.95322,346.19063,0.99982,126.10119
220,bus3D-14,0.99367,5.15676,0.99102,4.83543,0.94039,345.58793,0.99074,126.02994
221,bus3D-15,0.99521,5.2863,0.99256,4.96626,0.94231,345.74446,0.99164,126.16692
222,bus3D-16,0.99536,5.04908,0.99315,4.76916,0.94642,345.8103,0.99257,125.95141
223,bus3D-17,0.99349,4.7628,0.99145,4.49673,0.94607,345.60583,0.99208,125.66634
224,bus3D-18,0.99363,4.76018,0.99161,4.49617,0.94645,345.61794,0.99251,125.66346
225,bus3D-19,0.99492,4.86391,0.99293,4.60336,0.94819,345.75373,0.99438,125.76605
226,bus3D-2,0.99043,4.79291,0.98762,4.45428,0.93458,345.05652,0.98741,125.64152
227,bus3D-20,1.00038,5.58105,0.99859,5.3456,0.95635,346.6979,1.00299,126.49412
228,bus3D-21,0.99991,5.48701,0.99813,5.25211,0.95591,346.60228,1.00252,126.40099
229,bus3D-22,0.99449,5.2383,0.99181,4.91561,0.94119,345.66916,0.99129,126.11293
230,bus3D-24,0.99432,5.24707,0.99162,4.92229,0.94074,345.66088,0.99137,126.1176
231,bus3D-27,0.99263,5.21557,0.98973,4.87257,0.93664,345.49324,0.9896,126.06231
232,bus3D-28,0.98765,5.24891,0.98394,4.82924,0.92272,344.93843,0.98539,126.00651
233,bus3D-3,0.98831,4.89103,0.98517,4.52084,0.92901,344.92093,0.98581,125.70415
234,bus3D-6,0.98951,4.81152,0.98666,4.46939,0.93352,345.05226,0.98649,125.65913
235,bus3D-7,0.99261,5.01473,0.98998,4.69411,0.93922,345.44086,0.98959,125.88646
236,bus3D-8,0.99352,5.10696,0.99092,4.79035,0.94068,345.56851,0.99061,125.98406
237,bus3D-9,0.99535,5.29519,0.99276,4.98064,0.94289,345.79785,0.99211,126.17623
238,bus3L-1,0.98719,5.29384,0.98337,4.86337,0.92102,344.9065,0.98495,126.03934
239,bus3L-11,0.98597,4.62711,0.98107,4.14662,0.91104,343.53471,0.98432,125.27009
240,bus3L-12,0.98758,5.48876,0.98378,5.08254,0.92369,345.34863,0.98532,126.20619
241,bus3L-13,0.99497,6.70414,0.9922,6.40057,0.94182,347.59261,0.98844,127.56255
242,bus3L-14,0.99122,6.30321,0.98836,5.98891,0.9368,347.0541,0.98546,127.14144
243,bus3L-15,0.98962,6.18423,0.98685,5.8765,0.93582,346.97874,0.9836,127.02818
244,bus3L-16,0.98963,6.18501,0.98688,5.87904,0.93599,346.99405,0.98352,127.03073
245,bus3L-17,0.9833,1.85393,0.9803,1.50162,0.93095,342.10115,0.98272,122.29013
246,bus3L-19,0.99708,7.1634,0.99434,6.86434,0.94477,348.14074,0.99009,128.03593
247,bus3L-23,0.99682,6.98634,0.99398,6.67793,0.94352,347.85991,0.99037,127.84358
248,bus3L-24,0.99204,357.16411,0.9786,356.09368,0.85883,327.44913,0.99852,117.04523
249,bus3L-25,0.99242,358.14824,0.99013,357.86263,0.95283,338.99751,0.99476,118.24985
250,bus3L-26,0.99565,355.64869,0.9933,355.36749,0.95133,336.38173,0.99024,115.58228
251,bus3L-28,0.99332,353.88977,0.9908,353.59916,0.94546,334.44804,0.98463,113.69226
252,bus3L-31,0.98944,352.11188,0.98666,351.79043,0.93785,332.20758,0.9825,111.8482
253,bus3L-32,0.9912,353.17791,0.9886,352.87674,0.94196,333.56949,0.98314,112.95501
254,bus3L-33,0.99903,337.85371,0.99379,337.02638,0.91954,311.73257,1.00171,97.32196
255,bus3L-34,0.99576,338.47384,0.9903,337.63712,0.91439,312.27546,0.99813,97.95732
256,bus3L-35,0.99587,339.80539,0.98995,338.94414,0.91191,313.55845,0.99804,99.30634
257,bus3L-36,0.9943,345.44131,0.98627,344.48056,0.90381,319.28248,0.99654,104.98336
258,bus3L-37,0.99234,344.51579,0.98591,343.71907,0.91041,319.59558,0.99417,103.96692
259,bus3L-38,0.98956,344.33006,0.98499,343.75742,0.92025,321.33024,0.99111,103.64196
260,bus3L-39,0.99027,343.28786,0.98634,342.78169,0.92291,320.51698,0.99247,102.53373
261,bus3L-4,0.98652,5.24388,0.98238,4.80269,0.91819,344.72486,0.98439,125.95118
262,bus3L-40,0.99252,344.31219,0.98858,343.82384,0.92569,321.7415,0.99511,103.53083
263,bus3L-41,0.99583,337.52015,0.99061,336.68497,0.91618,311.38353,0.99831,96.98849
264,bus3L-43,0.99086,337.44581,0.98551,336.57873,0.91079,311.32298,0.99309,96.91211
265,bus3L-44,0.99069,337.70206,0.98521,336.81959,0.91042,311.60393,0.99292,97.16712
266,bus3L-45,0.98979,343.11029,0.98584,342.5987,0.92254,320.30036,0.99198,102.35775
267,bus3L-46,0.98912,344.16688,0.98461,343.59832,0.92068,321.20494,0.9911,103.44998
268,bus3L-47,0.99035,344.19758,0.98598,343.64888,0.92335,321.35242,0.99277,103.44951
269,bus3L-48,0.99545,345.64472,0.99137,345.16059,0.92897,323.23892,0.99839,104.8444
270,bus3L-5,0.98792,5.73487,0.98415,5.33353,0.92429,345.66735,0.98539,126.46805
271,bus3L-50,0.99813,338.09748,0.99294,337.27582,0.92092,312.09019,1.00135,97.551
272,bus3L-51,0.99416,338.45656,0.98833,337.5424,0.91337,312.42513,0.99649,97.91872
273,bus3L-52,0.99766,344.34479,0.98782,343.08852,0.90921,318.77155,0.99923,103.80863
274,bus3L-53,0.99605,344.06749,0.98784,343.0157,0.91287,319.2385,0.99776,103.47413
275,bus3L-54,0.99268,344.38733,0.98716,343.69748,0.91986,321.00249,0.99483,103.68563
276,bus3L-56,0.99967,346.82131,0.99549,346.34404,0.93341,324.57006,1.00289,106.00403
277,bus3L-9,0.99056,6.26577,0.98751,5.93358,0.93434,346.85201,0.98576,127.08055
