,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.9056,0.99805,358.83595,0.99931,358.87767
1,Gen1A-10,0.99974,349.65935,0.99973,349.46943,0.98535,348.90193,1.0009,349.28321
2,Gen1A-11,1.0,349.68644,0.99999,349.50516,0.98613,348.91739,1.00113,349.30995
3,Gen1A-2,1.0,357.97005,0.99978,357.93935,0.99705,357.83781,0.99949,357.89854
4,Gen1A-3,1.0,359.33597,0.99981,359.3252,0.99841,359.27573,0.99926,359.30452
5,Gen1A-4,1.0,49.99998,0.99984,49.99489,0.99941,49.9661,0.9993,49.9494
6,Gen1A-5,1.0,349.94507,0.99999,349.75017,0.98604,349.16404,1.0011,349.58511
7,Gen1A-6,0.99873,349.07845,0.99873,348.88893,0.984,348.29597,0.99993,348.70044
8,Gen1A-7,1.0,359.47023,0.99981,359.4592,0.99804,359.40166,0.99894,359.43502
9,Gen1A-8,0.99758,353.21166,0.99739,353.13388,0.98993,352.87623,0.99751,353.02543
10,Gen1A-9,0.99611,354.01638,0.9959,353.94583,0.9892,353.7154,0.99593,353.85044
11,Gen1B-1,1.00984,10.37858,1.00926,10.39561,1.00672,12.50899,1.00898,8.49653
12,Gen1B-11,0.99999,7.02756,0.99947,7.0209,0.9952,8.63388,0.99974,5.43695
13,Gen1B-12,0.99778,6.4718,0.99723,6.46095,0.9921,8.06683,0.99784,4.887
14,Gen1B-13,1.00873,9.93964,1.00808,9.95581,1.0049,12.12626,1.00796,8.03119
15,Gen1B-14,1.01203,10.20758,1.0113,10.22436,1.00735,12.49163,1.01122,8.24874
16,Gen1B-2,1.0082,9.40245,1.00767,9.41534,1.00509,11.37963,1.00726,7.60456
17,Gen1B-3,1.01278,14.30337,1.01231,14.33387,1.0116,16.60339,1.01139,12.3048
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33387,1.0116,16.60339,1.01139,12.3048
19,Gen1B-4,1.00976,10.24269,1.00915,10.2597,1.0064,12.4032,1.00893,8.346
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33869,1.01399,11.32831,1.01653,7.51491
21,Gen1B-5,1.00709,9.03109,1.0063,9.04368,1.00152,11.31288,1.00656,7.07997
22,Gen1B-6,1.00616,8.66382,1.00531,8.67466,0.99977,10.97195,1.00556,6.70198
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.9613,1.00069,11.26273,1.0061,6.98159
24,Gen1B-7,1.01203,10.20757,1.0113,10.22435,1.00735,12.49162,1.01122,8.24874
25,Gen2E-17,1.00083,358.47508,0.93255,354.65907,0.87535,299.5321,1.02805,148.7476
26,Gen2E-18,0.99988,358.55603,0.94386,355.44575,0.87962,300.68111,1.02456,149.04141
27,Gen2E-2,0.99958,358.89852,0.94843,356.09422,0.88148,302.35708,1.02536,149.612
28,Gen2E-30,0.99954,358.06397,0.93254,354.28379,0.874,299.21233,1.02782,148.34458
29,Gen2E-33,0.99956,357.34113,0.93778,353.78799,0.87309,298.90592,1.02687,147.76796
30,Gen2E-34,0.9996,358.89498,0.94826,356.08249,0.88311,302.31196,1.02769,149.59838
31,Gen2E-35,0.99738,357.34425,0.94104,354.1129,0.87178,299.45204,1.0241,147.90487
32,Gen2E-36,0.99783,357.35576,0.93869,353.95813,0.87188,298.99603,1.02463,147.82061
33,Gen2E-37,0.99961,357.77141,0.95489,355.23313,0.88195,302.45281,1.02075,148.76513
34,Gen2E-5,0.99573,359.39226,0.92,355.2541,0.86367,299.56024,1.02308,149.60305
